time,x,y,z,qx,qy,qz,qw
0.0752436999900965,0.34474852681159973,1.1970765590667725,0.29375094175338745,0.009481518529355526,0.0177894439548254,0.028279073536396027,-0.999396800994873
0.07905010000104085,0.34477463364601135,1.196882724761963,0.29381078481674194,0.009340343065559864,0.017592903226614,0.027361806482076645,-0.9994271993637085
0.08324209999409504,0.3448185622692108,1.196683645248413,0.293872207403183,0.008697805926203728,0.01725805178284645,0.026921603828668594,-0.9994507431983948
0.08764899999368936,0.3448512852191925,1.1965140104293823,0.29392921924591064,0.008718282915651798,0.017209282144904137,0.02718685008585453,-0.9994441866874695
0.09194499999284744,0.34485769271850586,1.1963070631027222,0.2939719259738922,0.009343809448182583,0.017045283690094948,0.028840238228440285,-0.9993950128555298
0.09599689999595284,0.34491226077079773,1.196099877357483,0.2940237820148468,0.009568197652697563,0.017181003466248512,0.029159819707274437,-0.9993813037872314
0.09976459998870268,0.34495624899864197,1.195915699005127,0.2940656244754791,0.008975021541118622,0.017106052488088608,0.02953820675611496,-0.9993769526481628
0.10429219999059569,0.34498971700668335,1.1957371234893799,0.29411375522613525,0.008933253586292267,0.01728440634906292,0.030120467767119408,-0.9993569254875183
0.10845379999955185,0.3450149893760681,1.1955252885818481,0.2941724956035614,0.008047951385378838,0.017398850992321968,0.030679259449243546,-0.9993454813957214
0.11251929998979904,0.3450238108634949,1.1953535079956055,0.2941966950893402,0.007412229664623737,0.01761162094771862,0.030767342075705528,-0.9993439316749573
0.1166112999926554,0.3450310528278351,1.1951662302017212,0.2942088544368744,0.0075216349214315414,0.018074417486786842,0.02999250590801239,-0.9993584752082825
0.12073840000084601,0.3450244069099426,1.1950033903121948,0.2942199409008026,0.007401240523904562,0.01822349801659584,0.029154250398278236,-0.999381422996521
0.12538499999209307,0.3450000584125519,1.1948400735855103,0.2942662537097931,0.006779670715332031,0.01871728152036667,0.02836160734295845,-0.9993995428085327
0.12937670000246726,0.3449721038341522,1.1946539878845215,0.29432612657546997,0.007153152953833342,0.0184991043061018,0.02718724124133587,-0.9994335770606995
0.13323219999438152,0.3449549674987793,1.1945170164108276,0.2943565547466278,0.007044517435133457,0.018669024109840393,0.02683320641517639,-0.9994408488273621
0.13742240000283346,0.34493401646614075,1.194381594657898,0.2943904399871826,0.006990539375692606,0.018664082512259483,0.026619065552949905,-0.9994469285011292
0.14155429998936597,0.344908744096756,1.1942415237426758,0.29443302750587463,0.007222205400466919,0.018717417493462563,0.026965612545609474,-0.9994350075721741
0.1459781000012299,0.3448770344257355,1.1940745115280151,0.29447823762893677,0.0077875456772744656,0.018504254519939423,0.027428196743130684,-0.9994221925735474
0.14979129999119323,0.3448556959629059,1.1939390897750854,0.2945112884044647,0.00784375611692667,0.01856408081948757,0.027871813625097275,-0.9994083642959595
0.15412130000186153,0.34484606981277466,1.1937826871871948,0.2945549786090851,0.007198049686849117,0.018647214397788048,0.028025299310684204,-0.9994074106216431
0.1585334999981569,0.34482690691947937,1.1936190128326416,0.2945965826511383,0.006894935853779316,0.018947217613458633,0.0281938798725605,-0.9993991851806641
0.16229459999885876,0.3448198437690735,1.1934592723846436,0.29463499784469604,0.006659702863544226,0.019052907824516296,0.02864702232182026,-0.9993858337402344
0.16662669999641366,0.3448171019554138,1.1933318376541138,0.2946520149707794,0.00663257110863924,0.019328532740473747,0.027819402515888214,-0.9994040727615356
0.17354819999309257,0.34479209780693054,1.1931865215301514,0.2946690320968628,0.006508862599730492,0.019630426540970802,0.027119241654872894,-0.9994182586669922
0.17913509999925736,0.34478482604026794,1.192931890487671,0.2947753369808197,0.006772702559828758,0.019682148471474648,0.025985971093177795,-0.9994456171989441
0.18259440000110772,0.34478482604026794,1.192931890487671,0.2947753369808197,0.006772702559828758,0.019682148471474648,0.025985971093177795,-0.9994456171989441
0.18745729999500327,0.34477514028549194,1.1927027702331543,0.2948010265827179,0.0065562245436012745,0.020214444026350975,0.02496408484876156,-0.9994625449180603
0.19147659999725875,0.3447810411453247,1.1925913095474243,0.29482805728912354,0.0066869258880615234,0.020542819052934647,0.02509007602930069,-0.9994518160820007
0.19573599999421276,0.34477484226226807,1.1924936771392822,0.2948719561100006,0.006981589365750551,0.020667508244514465,0.02497933804988861,-0.9994499087333679
0.20011169998906553,0.344760000705719,1.1923725605010986,0.29491689801216125,0.0075549776665866375,0.02071676217019558,0.024997128173708916,-0.999444305896759
0.20796889999473933,0.344739705324173,1.1921472549438477,0.29495885968208313,0.008221772499382496,0.02121616341173649,0.026363015174865723,-0.9993934631347656
0.2122469000023557,0.3447496294975281,1.1920368671417236,0.2950177788734436,0.007283735554665327,0.02130529098212719,0.0262889564037323,-0.9994008541107178
0.2186541999981273,0.3447464108467102,1.1919457912445068,0.29504796862602234,0.007680142764002085,0.021430041640996933,0.026356734335422516,-0.9993933439254761
0.22323069999401923,0.3447376489639282,1.1918517351150513,0.29506272077560425,0.007276223972439766,0.021713636815547943,0.026364825665950775,-0.9993901252746582
0.22689279999758583,0.3447279632091522,1.191763162612915,0.2951253652572632,0.007613114081323147,0.021969199180603027,0.026666982099413872,-0.9993739724159241
0.23120449999987613,0.344731867313385,1.1916874647140503,0.29514577984809875,0.007527879439294338,0.022127164527773857,0.026457784697413445,-0.9993767142295837
0.23731209999823477,0.3447332978248596,1.1915271282196045,0.29518669843673706,0.007933521643280983,0.022499283775687218,0.026393041014671326,-0.9993669390678406
0.24180550000164658,0.34473133087158203,1.1914392709732056,0.29521942138671875,0.007664474658668041,0.022722311317920685,0.02623816765844822,-0.9993681311607361
0.24580599999171682,0.3447229266166687,1.1913528442382812,0.29524075984954834,0.007656535133719444,0.02291366271674633,0.025296403095126152,-0.9993880987167358
0.25190389998897444,0.3447341322898865,1.1912816762924194,0.29527729749679565,0.007615954615175724,0.022770967334508896,0.024850085377693176,-0.9994028806686401
0.25650089999544434,0.3447428345680237,1.1911835670471191,0.29533809423446655,0.007113162893801928,0.022872472181916237,0.02438601292669773,-0.9994156360626221
0.2623662999976659,0.34473904967308044,1.1910282373428345,0.29545488953590393,0.007023367565125227,0.02277088724076748,0.023151664063334465,-0.9994480013847351
0.26645840000128374,0.34474045038223267,1.1909434795379639,0.29550427198410034,0.0069928038865327835,0.022901659831404686,0.022213619202375412,-0.9994664788246155
0.27076439998927526,0.34475839138031006,1.1908819675445557,0.29556623101234436,0.006990259047597647,0.02295316755771637,0.022032232955098152,-0.9994693398475647
0.2749784999905387,0.3447912633419037,1.1908096075057983,0.29562729597091675,0.007019215729087591,0.023111479356884956,0.021602826192975044,-0.999474823474884
0.2790679000027012,0.34482240676879883,1.1907447576522827,0.2956928610801697,0.006930654868483543,0.0231750700622797,0.021493544802069664,-0.9994763731956482
0.2831286000000546,0.34486255049705505,1.1906706094741821,0.29575929045677185,0.007210934069007635,0.02330934628844261,0.021759312599897385,-0.9994655251502991
0.28741019999142736,0.34491685032844543,1.1905736923217773,0.29583919048309326,0.007790923118591309,0.02349914237856865,0.022492459043860435,-0.9994404911994934
0.2927297999995062,0.34496238827705383,1.1904760599136353,0.2959519326686859,0.007240889593958855,0.023596899583935738,0.022207079455256462,-0.9994487166404724
0.2963518999895314,0.3450196087360382,1.1904104948043823,0.29603564739227295,0.007179014850407839,0.023507773876190186,0.02226143516600132,-0.9994500279426575
0.30447540000022855,0.34510675072669983,1.1903102397918701,0.2962512969970703,0.007160066161304712,0.023734504356980324,0.022752931341528893,-0.999433696269989
0.3081516999955056,0.34518489241600037,1.1902644634246826,0.29634279012680054,0.007166045717895031,0.024028286337852478,0.022777754813432693,-0.9994261264801025
0.3129768999933731,0.345232218503952,1.1901968717575073,0.2964319586753845,0.0067827412858605385,0.0241800919175148,0.02289370261132717,-0.9994224309921265
0.3168678999936674,0.3452806770801544,1.1901510953903198,0.29651743173599243,0.006703361868858337,0.024196172133088112,0.02302243746817112,-0.9994196891784668
0.3250034999946365,0.3453551232814789,1.1900633573532104,0.2967391610145569,0.006467760074883699,0.024524817243218422,0.023186706006526947,-0.9994094371795654
0.32895860000280663,0.34547168016433716,1.190057396888733,0.2968124449253082,0.007031516637653112,0.023861369118094444,0.023072499781847,-0.9994243383407593
0.33338919999368954,0.3455403745174408,1.190010666847229,0.2969243824481964,0.006874042563140392,0.02417118102312088,0.023344943299889565,-0.9994115829467773
0.3373053999966942,0.3456404209136963,1.1899503469467163,0.29707667231559753,0.005914523731917143,0.023871466517448425,0.023669227957725525,-0.9994173049926758
0.3415372000017669,0.3457201421260834,1.1899462938308716,0.29718807339668274,0.00637812027707696,0.02376609854400158,0.023631839081645012,-0.9994179010391235
0.34565740000107326,0.3457784354686737,1.189907431602478,0.29729804396629333,0.006105057895183563,0.023423288017511368,0.023329423740506172,-0.999434769153595
0.3498133999964921,0.3458375632762909,1.1898870468139648,0.2973925769329071,0.0059900241903960705,0.023382170125842094,0.02327740378677845,-0.9994376301765442
0.35443669999949634,0.34589883685112,1.189876914024353,0.29749637842178345,0.005961746443063021,0.023304691538214684,0.023303192108869553,-0.9994390606880188
0.358689399989089,0.34597164392471313,1.189855694770813,0.29759448766708374,0.006225031800568104,0.0234542079269886,0.023793455213308334,-0.9994223117828369
0.3624426000023959,0.3460257053375244,1.1898517608642578,0.29769232869148254,0.006281760521233082,0.023493243381381035,0.02355608344078064,-0.9994267225265503
0.3673380999971414,0.34608572721481323,1.1898542642593384,0.29778751730918884,0.006310855969786644,0.02346164919435978,0.023648276925086975,-0.9994250535964966
0.37332109999260865,0.3461565673351288,1.1898757219314575,0.2978987991809845,0.006167821120470762,0.023775162175297737,0.02318626642227173,-0.9994294047355652
0.3776917999930447,0.3462274372577667,1.1898735761642456,0.29799193143844604,0.006586651783436537,0.02391372248530388,0.023631084710359573,-0.999413013458252
0.3814636999886716,0.346268892288208,1.1898601055145264,0.2981007993221283,0.007214840967208147,0.023831810802221298,0.02333914488554001,-0.9994175434112549
0.38533219999226276,0.34632590413093567,1.1898778676986694,0.2982230484485626,0.007378454320132732,0.023777583613991737,0.022763706743717194,-0.9994308352470398
0.38930830000026617,0.34639787673950195,1.1898852586746216,0.2983284890651703,0.007713415659964085,0.02414776384830475,0.02318674884736538,-0.9994097948074341
0.39336719999846537,0.3464791476726532,1.1898928880691528,0.2984446585178375,0.007589024491608143,0.024103481322526932,0.023187683895230293,-0.9994117021560669
0.39766239999153186,0.34657272696495056,1.1899336576461792,0.2985515594482422,0.007443779613822699,0.024101734161376953,0.023588765412569046,-0.9994034767150879
0.4016131999960635,0.3466489613056183,1.1899640560150146,0.29867666959762573,0.007831292226910591,0.023766379803419113,0.0236129742115736,-0.9994080066680908
0.4056672000006074,0.34671851992607117,1.1899914741516113,0.29878124594688416,0.007864156737923622,0.023801615461707115,0.023460546508431435,-0.9994105100631714
0.4104977999959374,0.3467826843261719,1.1900312900543213,0.2988686263561249,0.008198830299079418,0.023634424433112144,0.023503044620156288,-0.9994107484817505
0.414340599993011,0.3468877077102661,1.1901044845581055,0.29897835850715637,0.008078696206212044,0.023360539227724075,0.023714743554592133,-0.9994131326675415
0.4189810999960173,0.34697747230529785,1.1901437044143677,0.2990792393684387,0.007459474261850119,0.023005161434412003,0.023369841277599335,-0.9994344115257263
0.4234505999920657,0.3470363914966583,1.190176248550415,0.29916051030158997,0.007349247112870216,0.022977594286203384,0.023215869441628456,-0.9994394183158875
0.42886129999533296,0.3471710979938507,1.1902515888214111,0.2993371784687042,0.0071549853309988976,0.023051733151078224,0.022982679307460785,-0.9994445443153381
0.43317689999821596,0.34723976254463196,1.1902997493743896,0.29943329095840454,0.006962087471038103,0.023246759548783302,0.022513272240757942,-0.9994520545005798
0.4376278999989154,0.3473089635372162,1.1903294324874878,0.2995359003543854,0.007056117989122868,0.02328263781964779,0.022791489958763123,-0.9994441866874695
0.4417284999944968,0.34737059473991394,1.1903799772262573,0.2996159493923187,0.006822972092777491,0.023268289864063263,0.022356579080224037,-0.999455988407135
0.4475732999999309,0.3474356532096863,1.190413475036621,0.29971420764923096,0.0070939683355391026,0.023411013185977936,0.022507939487695694,-0.9994474053382874
0.45186939999985043,0.34750548005104065,1.1904487609863281,0.2998106777667999,0.007158681750297546,0.02346237376332283,0.022398680448532104,-0.9994481205940247
0.45631419999699574,0.347591370344162,1.1904772520065308,0.29991692304611206,0.0074204993434250355,0.023672055453062057,0.022566044703125954,-0.9994375109672546
0.46086900000227615,0.3476572036743164,1.1905239820480347,0.3000359535217285,0.007891993038356304,0.023520801216363907,0.022650068625807762,-0.9994356036186218
0.4660083999915514,0.3478025496006012,1.1906216144561768,0.30026838183403015,0.00788153801113367,0.023428548127412796,0.023528657853603363,-0.9994175434112549
0.47053849999792874,0.3478764593601227,1.1906460523605347,0.3003605008125305,0.007920543663203716,0.023559032008051872,0.023460766300559044,-0.9994157552719116
0.47479659999953583,0.3479205369949341,1.1906728744506836,0.30046385526657104,0.00797797180712223,0.02348789945244789,0.023491347208619118,-0.9994162321090698
0.47922449999896344,0.34801796078681946,1.190710186958313,0.30056214332580566,0.008407777175307274,0.023656634613871574,0.023479344323277473,-0.9994090795516968
0.4831774999911431,0.3480759263038635,1.1907247304916382,0.3006537854671478,0.00832280796021223,0.02358314022421837,0.023475170135498047,-0.9994115829467773
0.4877481000003172,0.34814924001693726,1.190744161605835,0.3007482886314392,0.008279342204332352,0.023366529494524002,0.023246396332979202,-0.9994224309921265
0.4938364999979967,0.3482326865196228,1.1907528638839722,0.3008626401424408,0.007842649705708027,0.022726424038410187,0.02322997711598873,-0.9994410872459412
0.49869189999299124,0.34833288192749023,1.1907718181610107,0.30098825693130493,0.007380967028439045,0.022977208718657494,0.022956103086471558,-0.9994451403617859
0.5036800999951083,0.3484641909599304,1.1907365322113037,0.3012259304523468,0.006096440367400646,0.023032190278172493,0.021971357986330986,-0.9994747042655945
0.508227899990743,0.3485352694988251,1.1907187700271606,0.30135539174079895,0.005733998026698828,0.022720683366060257,0.021437810733914375,-0.9994956254959106
0.5124306999932742,0.34860751032829285,1.1907227039337158,0.301481157541275,0.005331778898835182,0.02269241213798523,0.021024145185947418,-0.9995071887969971
0.5164542999991681,0.34868285059928894,1.1907306909561157,0.3016160726547241,0.005251289810985327,0.022149404510855675,0.021201476454734802,-0.9995161294937134
0.521060099999886,0.34876468777656555,1.1906954050064087,0.30171212553977966,0.005360303446650505,0.022227061912417412,0.02125149592757225,-0.9995126724243164
0.5251600999908987,0.34882935881614685,1.190611720085144,0.30180293321609497,0.005727341864258051,0.022312508895993233,0.021031683310866356,-0.9995133876800537
0.529052199999569,0.34890133142471313,1.1905652284622192,0.3019168972969055,0.005686809308826923,0.02238030731678009,0.020640309900045395,-0.9995203018188477
0.5332778000010876,0.3489835262298584,1.1904903650283813,0.30204063653945923,0.005676779896020889,0.022228067740797997,0.019909732043743134,-0.9995385408401489
0.537355699998443,0.34906142950057983,1.1904133558273315,0.30212873220443726,0.005633423570543528,0.02204710990190506,0.01988914981484413,-0.9995431900024414
0.5416468999901554,0.34915560483932495,1.1902685165405273,0.30225318670272827,0.0052885329350829124,0.021905727684497833,0.019771751016378403,-0.9995505213737488
0.5457471999980044,0.3493001461029053,1.1901588439941406,0.30236324667930603,0.005434342194348574,0.022019248455762863,0.020230986177921295,-0.9995380640029907
0.549872299990966,0.3495156168937683,1.1899893283843994,0.30250677466392517,0.006695047952234745,0.022679172456264496,0.020946955308318138,-0.9995009899139404
0.5542157000018051,0.3496452867984772,1.189911127090454,0.30269813537597656,0.006261968519538641,0.023459576070308685,0.020234063267707825,-0.9995003938674927
0.5581474999926286,0.3497834801673889,1.1898083686828613,0.302835077047348,0.006556108593940735,0.02400195598602295,0.019924553111195564,-0.9994919300079346
0.5624729999981355,0.34990260004997253,1.18971848487854,0.3029601573944092,0.006763521581888199,0.024400392547249794,0.019712643697857857,-0.9994850158691406
0.566640399993048,0.3500432074069977,1.1895995140075684,0.3031476140022278,0.007577645592391491,0.024638822302222252,0.020032215863466263,-0.9994669556617737
0.5709679999999935,0.3501887321472168,1.18949294090271,0.3033117949962616,0.0075714848935604095,0.024548852816224098,0.02030019834637642,-0.9994638562202454
0.5754650000017136,0.3503436744213104,1.189353346824646,0.30344608426094055,0.007339435629546642,0.024255996569991112,0.02062460035085678,-0.9994661211967468
0.578964399988763,0.3504802882671356,1.1891783475875854,0.30354824662208557,0.007133191451430321,0.023717781528830528,0.02154877968132496,-0.9994609951972961
0.5833647999970708,0.3506479859352112,1.1889612674713135,0.3036774694919586,0.005289379972964525,0.02315191924571991,0.021732088178396225,-0.9994817972183228
0.5873084999911953,0.3508010804653168,1.1888121366500854,0.30379852652549744,0.005037012044340372,0.022823970764875412,0.022421063855290413,-0.9994754195213318
0.5916046999918763,0.35103631019592285,1.1886378526687622,0.3038836717605591,0.00391752365976572,0.021583421155810356,0.02271084487438202,-0.9995014667510986
0.5957062999950722,0.3512250483036041,1.18848717212677,0.30400964617729187,0.003875111462548375,0.021551933139562607,0.02298048697412014,-0.9994961023330688
0.5998250999982702,0.3514414131641388,1.188328742980957,0.3041798770427704,0.0042626140639185905,0.022192450240254402,0.023612216114997864,-0.9994657635688782
0.6041706999967573,0.35161280632019043,1.18818998336792,0.30428701639175415,0.004033104982227087,0.021650297567248344,0.02369120344519615,-0.9994767308235168
0.6081813999917358,0.35178205370903015,1.1880695819854736,0.3044133186340332,0.0036173746921122074,0.020968884229660034,0.02368272840976715,-0.9994931221008301
0.6124483999883523,0.35195863246917725,1.1879172325134277,0.3045080304145813,0.003293699352070689,0.020531589165329933,0.02335098572075367,-0.9995111227035522
0.6166546999884304,0.35211971402168274,1.1877957582473755,0.3046044111251831,0.003096804954111576,0.020278997719287872,0.02306521311402321,-0.9995235204696655
0.6206431999889901,0.352321058511734,1.1876976490020752,0.30468323826789856,0.0028247940354049206,0.020443197339773178,0.02326563559472561,-0.9995163679122925
0.6266294999950333,0.3525322675704956,1.1875710487365723,0.3047902286052704,0.002378508448600769,0.020077165216207504,0.022934168577194214,-0.9995325803756714
0.6360590999975102,0.35289523005485535,1.187385082244873,0.30493593215942383,0.002470092847943306,0.02014792524278164,0.02358514629304409,-0.9995157718658447
0.6416974999883678,0.3532334566116333,1.1872413158416748,0.30506280064582825,0.002126566134393215,0.01989470236003399,0.02365325205028057,-0.9995200634002686
0.6460069999884581,0.3534031808376312,1.1871801614761353,0.30512115359306335,0.0015764546114951372,0.019562769681215286,0.02390449121594429,-0.9995216131210327
0.6548339000000851,0.3537054657936096,1.1871248483657837,0.3052767217159271,0.0012943567708134651,0.019721215590834618,0.023726429790258408,-0.9995231628417969
0.6586468999885255,0.3538520932197571,1.1871070861816406,0.30533087253570557,0.001516797230578959,0.019525356590747833,0.024271931499242783,-0.9995136260986328
0.6624810999928741,0.3539872169494629,1.1870893239974976,0.3053606152534485,0.0015629599802196026,0.01941167749464512,0.024336928501725197,-0.999514102935791
0.6666566999920178,0.3541555404663086,1.1870867013931274,0.3054012954235077,0.0019121778896078467,0.019059671089053154,0.024160943925380707,-0.9995245933532715
0.6708751999976812,0.35428255796432495,1.187087059020996,0.30542200803756714,0.0019811547826975584,0.019062818959355354,0.024088118225336075,-0.9995261430740356
0.6756307999894489,0.35442376136779785,1.1870977878570557,0.3054491877555847,0.0020819115452468395,0.019225114956498146,0.024137573316693306,-0.9995216131210327
0.6803069000015967,0.3545600473880768,1.1871116161346436,0.3054656386375427,0.0022919231560081244,0.019215060397982597,0.02393868938088417,-0.9995261430740356
0.6839276999962749,0.35469943284988403,1.1871390342712402,0.30549463629722595,0.0024343712721019983,0.01931767165660858,0.02394973486661911,-0.9995236396789551
0.6876532000023872,0.3548209071159363,1.1871833801269531,0.30551135540008545,0.002433423651382327,0.019500460475683212,0.023842953145503998,-0.9995225667953491
0.691709599996102,0.3549506962299347,1.187234878540039,0.3055034577846527,0.0026749339886009693,0.019424034282565117,0.02357593923807144,-0.9995298385620117
0.6958251999894856,0.35505613684654236,1.1872855424880981,0.3054867386817932,0.002858175430446863,0.01980433613061905,0.023432657122612,-0.9995251893997192
0.7002743999910308,0.3551730215549469,1.1873513460159302,0.30547747015953064,0.0030592919792979956,0.01982063613831997,0.023416122421622276,-0.9995245933532715
0.7045921999961138,0.35527852177619934,1.1874362230300903,0.30548539757728577,0.0032829076517373323,0.01975974440574646,0.02404157817363739,-0.9995102882385254
0.7086273000022629,0.35537758469581604,1.187520980834961,0.3054923415184021,0.003659549169242382,0.019717492163181305,0.024281293153762817,-0.9995040893554688
0.7126236999902176,0.35547056794166565,1.187625765800476,0.3054526448249817,0.004462967626750469,0.01998731680214405,0.02441215328872204,-0.9994922876358032
0.7166060000017751,0.355577677488327,1.1877458095550537,0.3054240643978119,0.004445061087608337,0.01974787563085556,0.024197762832045555,-0.9995023012161255
0.7219089999998687,0.35570910573005676,1.1878212690353394,0.3054138123989105,0.0047663175500929356,0.02018861472606659,0.0234388317912817,-0.9995100498199463
0.7255766000016592,0.35580703616142273,1.187920093536377,0.30539095401763916,0.0051312195137143135,0.020489677786827087,0.023324444890022278,-0.999504804611206
0.729305699991528,0.35590383410453796,1.1880455017089844,0.30536457896232605,0.005647276062518358,0.020737074315547943,0.023360569030046463,-0.9994961023330688
0.7332440000027418,0.35601332783699036,1.1881791353225708,0.3053857386112213,0.005789068527519703,0.020755331963300705,0.022938277572393417,-0.9995046854019165
0.7375358999997843,0.3561057448387146,1.1883131265640259,0.30538538098335266,0.005426513031125069,0.021170681342482567,0.022189438343048096,-0.9995149374008179
0.7418330999935279,0.3562174141407013,1.1884281635284424,0.30536606907844543,0.005661396309733391,0.021590283140540123,0.02209162339568138,-0.9995068311691284
0.7457968999951845,0.3562929630279541,1.1885653734207153,0.30534976720809937,0.00579779502004385,0.021569520235061646,0.022718461230397224,-0.9994924068450928
0.751153199991677,0.35636675357818604,1.188679814338684,0.30532965064048767,0.006020857486873865,0.02160094492137432,0.022642577067017555,-0.9994921684265137
0.7549910999950953,0.3564257025718689,1.1888034343719482,0.30528560280799866,0.0063112108036875725,0.021367501467466354,0.02182534709572792,-0.9995135068893433
0.7585992999956943,0.35651278495788574,1.1889257431030273,0.3052535951137543,0.00673002889379859,0.021489877253770828,0.021584754809737206,-0.9995133876800537
0.762526299993624,0.3565788269042969,1.1890548467636108,0.305215984582901,0.007269577588886023,0.02172480709850788,0.021234948188066483,-0.9995120763778687
0.7687739999964833,0.3566530644893646,1.189206838607788,0.30514514446258545,0.007440980523824692,0.021975843235850334,0.020483702421188354,-0.999521017074585
0.7727385999896796,0.35670730471611023,1.1893681287765503,0.3051013648509979,0.007987757213413715,0.022398369386792183,0.021038927137851715,-0.9994958639144897
0.7770601999945939,0.3567536175251007,1.1894944906234741,0.30505314469337463,0.008005183190107346,0.02238042838871479,0.020538978278636932,-0.9995064735412598
0.7810059999901569,0.35682812333106995,1.1896408796310425,0.30499041080474854,0.008461170829832554,0.022299952805042267,0.020651375874876976,-0.9995021820068359
0.785400299995672,0.3569308817386627,1.1897673606872559,0.30495837330818176,0.008999601937830448,0.02282308042049408,0.020834583789110184,-0.9994818568229675
0.7891877999936696,0.35700076818466187,1.1898956298828125,0.30496376752853394,0.00908343493938446,0.022713545709848404,0.02146758697926998,-0.9994702935218811
0.7927881999930833,0.3570516109466553,1.190000295639038,0.3049399256706238,0.009157183580100536,0.02268160507082939,0.02135789580643177,-0.9994726777076721
0.7966359999991255,0.3571310043334961,1.190126657485962,0.3049103617668152,0.0087357796728611,0.02328435331583023,0.020742099732160568,-0.9994755387306213
0.8002670999994734,0.3571920096874237,1.1902204751968384,0.3048822581768036,0.008855661377310753,0.023371582850813866,0.02081453427672386,-0.9994708895683289
0.8041183999885106,0.3572501838207245,1.1903194189071655,0.30486759543418884,0.009214799851179123,0.023535721004009247,0.02091747522354126,-0.9994617104530334
0.8100943999888841,0.3573056161403656,1.1904104948043823,0.3048440217971802,0.009537575766444206,0.023731818422675133,0.02094750478863716,-0.9994533658027649
0.81431609998981,0.3573649525642395,1.190503716468811,0.30482470989227295,0.009859149344265461,0.0239624734967947,0.020863056182861328,-0.9994465708732605
0.8184819000016432,0.3574204742908478,1.1906116008758545,0.30480432510375977,0.01023895014077425,0.024008188396692276,0.021278711035847664,-0.9994328618049622
0.8223353999928804,0.3574877381324768,1.1907093524932861,0.30476003885269165,0.010155200026929379,0.024125944823026657,0.020948367193341255,-0.9994378685951233
0.8279994999902556,0.3575420081615448,1.1908084154129028,0.30473625659942627,0.010201266035437584,0.02421463280916214,0.021241983398795128,-0.9994290471076965
0.8331635999929858,0.35766497254371643,1.1910407543182373,0.30466175079345703,0.010733980685472488,0.02435109205543995,0.022000109776854515,-0.999403715133667
0.8373282999964431,0.35773998498916626,1.1911914348602295,0.3046412467956543,0.01106051355600357,0.024233369156718254,0.02276260405778885,-0.9993859529495239
0.8415015999926254,0.35780179500579834,1.191313624382019,0.30462172627449036,0.01094239205121994,0.024098476395010948,0.02317674458026886,-0.9993810653686523
0.8461947999894619,0.3578753173351288,1.1914039850234985,0.30459001660346985,0.010951943695545197,0.02417515404522419,0.023421339690685272,-0.9993733763694763
0.8498037999961525,0.357931524515152,1.191494345664978,0.3045543134212494,0.010982207022607327,0.02440554089844227,0.02343522012233734,-0.9993670582771301
0.854225499992026,0.3579859733581543,1.191593050956726,0.3045370280742645,0.010836037807166576,0.024488283321261406,0.023310067132115364,-0.9993695616722107
