time,x,y,z,qx,qy,qz,qw
0.009841100007179193,-1.4684828519821167,2.3147177696228027,0.16729426383972168,0.0241953507065773,0.07686986774206161,-0.025361159816384315,0.9964248538017273
0.013645600003656,-1.4684760570526123,2.314650535583496,0.16724160313606262,0.02416682243347168,0.07679662853479385,-0.025472188368439674,0.9964283108711243
0.018170500014093705,-1.4684700965881348,2.3145861625671387,0.16718919575214386,0.024285810068249702,0.07673931121826172,-0.025406571105122566,0.9964315891265869
0.02609640000446234,-1.46845543384552,2.3144454956054688,0.16706736385822296,0.024606961756944656,0.07679607719182968,-0.025485118851065636,0.9964172840118408
0.034896800003480166,-1.468432068824768,2.31428599357605,0.16694745421409607,0.02470218390226364,0.07663872092962265,-0.02510244771838188,0.9964367151260376
0.038605400011874735,-1.4684169292449951,2.314204216003418,0.16688154637813568,0.024865776300430298,0.07666107267141342,-0.025002513080835342,0.9964334964752197
0.04338350000034552,-1.4684168100357056,2.3141212463378906,0.16682171821594238,0.024753443896770477,0.0766654759645462,-0.025107135996222496,0.9964333772659302
0.04785610000544693,-1.4684048891067505,2.314053535461426,0.1667739599943161,0.024773331359028816,0.07648786902427673,-0.02502281218767166,0.9964486360549927
0.05168550000234973,-1.4684215784072876,2.313986301422119,0.16670285165309906,0.024721406400203705,0.07661276310682297,-0.024968169629573822,0.996441662311554
0.05574730000807904,-1.468419075012207,2.313915729522705,0.16665104031562805,0.024728167802095413,0.07652568817138672,-0.024868207052350044,0.996450662612915
0.059999100005370565,-1.4684354066848755,2.3138554096221924,0.16658122837543488,0.024704864248633385,0.07647578418254852,-0.02486596442759037,0.996455192565918
0.06436310001299717,-1.4684048891067505,2.3137922286987305,0.16653171181678772,0.02480112388730049,0.07636196911334991,-0.024768056347966194,0.9964639544487
0.07039440001244657,-1.4683942794799805,2.313730239868164,0.1664678454399109,0.024671664461493492,0.07623983919620514,-0.024679062888026237,0.9964787364006042
0.07550920000358019,-1.4683786630630493,2.3135874271392822,0.16636784374713898,0.024763666093349457,0.07626787573099136,-0.02475772611796856,0.9964723587036133
0.07991910001146607,-1.4683645963668823,2.313525676727295,0.1663140207529068,0.024778641760349274,0.0762561485171318,-0.024915052577853203,0.9964689016342163
0.08426300001156051,-1.4683507680892944,2.3134427070617676,0.16627144813537598,0.02497289329767227,0.07619205117225647,-0.024903008714318275,0.996469259262085
0.09115680000104476,-1.4683350324630737,2.3133699893951416,0.1662253439426422,0.024882247671484947,0.0761643573641777,-0.025034824386239052,0.9964703321456909
0.0955485000013141,-1.4683300256729126,2.3133046627044678,0.1661635935306549,0.02507801167666912,0.07600629329681396,-0.024845432490110397,0.996482253074646
0.10097160001168959,-1.4682848453521729,2.313174247741699,0.16605663299560547,0.025011444464325905,0.07589604705572128,-0.02503531612455845,0.9964876174926758
0.10553380000055768,-1.468259334564209,2.313094139099121,0.1660062074661255,0.024971064180135727,0.07584831118583679,-0.025037121027708054,0.9964922070503235
0.10947750000923406,-1.4682332277297974,2.3130407333374023,0.16593679785728455,0.0250179935246706,0.0758819580078125,-0.025215571746230125,0.9964839220046997
0.11392950000299606,-1.4682103395462036,2.312983989715576,0.1658799946308136,0.025229619815945625,0.07601521164178848,-0.025161024183034897,0.9964698553085327
0.11815540000679903,-1.46820068359375,2.3129217624664307,0.16581761837005615,0.02536684460937977,0.07604700326919556,-0.02534390240907669,0.9964593052864075
0.12209590000566095,-1.4681886434555054,2.312887191772461,0.1657712757587433,0.025312205776572227,0.07600221037864685,-0.025555403903126717,0.9964587092399597
0.12620920001063496,-1.4681901931762695,2.31282901763916,0.1657118797302246,0.025411151349544525,0.07596611231565475,-0.02567768283188343,0.996455729007721
0.13030410000646953,-1.4681904315948486,2.312781572341919,0.165653258562088,0.025461269542574883,0.07589004188776016,-0.025691738352179527,0.9964599013328552
0.13514760001271497,-1.4681764841079712,2.3127381801605225,0.16559788584709167,0.025517549365758896,0.075792595744133,-0.0258590430021286,0.9964615702629089
0.13899670001410414,-1.4681764841079712,2.3127381801605225,0.16559788584709167,0.025517549365758896,0.075792595744133,-0.0258590430021286,0.9964615702629089
0.14343160000862554,-1.4681620597839355,2.3126440048217773,0.16550110280513763,0.025654815137386322,0.07586005330085754,-0.02588135376572609,0.9964523315429688
0.15065260000119451,-1.4681451320648193,2.3125510215759277,0.16540943086147308,0.0256818700581789,0.07581675797700882,-0.025877147912979126,0.9964550733566284
0.15525730000808835,-1.4681260585784912,2.3125193119049072,0.1653505563735962,0.025695770978927612,0.07582447677850723,-0.02571438066661358,0.9964583516120911
0.1594601000106195,-1.4681369066238403,2.312497854232788,0.16530030965805054,0.025637762621045113,0.07578983157873154,-0.025792323052883148,0.996460497379303
0.16439879999961704,-1.4681408405303955,2.312492847442627,0.165231853723526,0.02554786205291748,0.07571686059236526,-0.025777554139494896,0.9964686632156372
0.16835530000389554,-1.4681528806686401,2.3124680519104004,0.1651662290096283,0.02553565986454487,0.07573067396879196,-0.02583993971347809,0.9964662790298462
0.17248290000134148,-1.4681591987609863,2.3124446868896484,0.16511672735214233,0.02566497027873993,0.07566403597593307,-0.025863077491521835,0.9964674711227417
0.17690540000330657,-1.4681627750396729,2.3124380111694336,0.16506128013134003,0.025735534727573395,0.07577097415924072,-0.025796780362725258,0.9964593052864075
0.18100810000032652,-1.4681627750396729,2.312426805496216,0.1650068461894989,0.025657091289758682,0.07562001049518585,-0.025840381160378456,0.996471643447876
0.18558820000907872,-1.4681743383407593,2.3124196529388428,0.16495585441589355,0.0256147850304842,0.07566233724355698,-0.02571570686995983,0.9964726567268372
0.19021620000421535,-1.468165397644043,2.3124032020568848,0.16490976512432098,0.02552771009504795,0.07561855018138885,-0.025635121390223503,0.9964802861213684
0.19459540001116693,-1.468167781829834,2.3124024868011475,0.16485726833343506,0.02550962008535862,0.07561863213777542,-0.025634022429585457,0.9964808821678162
0.19902810000348836,-1.4681628942489624,2.3123905658721924,0.16481377184391022,0.025527888908982277,0.07551897317171097,-0.02569446712732315,0.9964863061904907
0.20315140001184773,-1.4681800603866577,2.312389612197876,0.16473880410194397,0.02568613551557064,0.07547880709171295,-0.025640591979026794,0.9964867830276489
0.20972080000501592,-1.4681808948516846,2.3123579025268555,0.16471944749355316,0.02521917037665844,0.07556689530611038,-0.02542310580611229,0.9964975714683533
0.2133524000091711,-1.4681808948516846,2.3123579025268555,0.16471944749355316,0.02521917037665844,0.07556689530611038,-0.02542310580611229,0.9964975714683533
0.2176719000126468,-1.4681806564331055,2.312333822250366,0.16462799906730652,0.025777269154787064,0.07523491978645325,-0.025447526946663857,0.9965077042579651
0.2219861000048695,-1.4681791067123413,2.3123176097869873,0.1646583527326584,0.025226350873708725,0.07554245740175247,-0.025214537978172302,0.996504545211792
0.22679780000180472,-1.4681848287582397,2.3122975826263428,0.16460095345973969,0.02570529468357563,0.07531655579805374,-0.02530410699546337,0.9965071082115173
0.23043280000274535,-1.468204140663147,2.3122963905334473,0.164561465382576,0.02582651376724243,0.07513351738452911,-0.02528301253914833,0.9965183734893799
0.23445730000094045,-1.4682093858718872,2.312289237976074,0.1645498126745224,0.025668878108263016,0.0752318799495697,-0.025342892855405807,0.9965134263038635
0.2393595000030473,-1.468211054801941,2.312281847000122,0.1645454466342926,0.025605477392673492,0.07520267367362976,-0.025292184203863144,0.996518611907959
0.2429368000011891,-1.4682270288467407,2.3122735023498535,0.16453403234481812,0.025693785399198532,0.07522661983966827,-0.025149298831820488,0.9965181350708008
0.246948700005305,-1.4682257175445557,2.3122658729553223,0.1645190268754959,0.02570141665637493,0.07510519027709961,-0.025081798434257507,0.9965288043022156
0.25105700000131037,-1.4682493209838867,2.3122687339782715,0.1644759178161621,0.026078172028064728,0.07490745931863785,-0.02512865699827671,0.996532678604126
0.25530540000181645,-1.468232274055481,2.3122575283050537,0.1645246297121048,0.025555402040481567,0.07515719532966614,-0.025069868192076683,0.9965289235115051
0.25953180000942666,-1.4682509899139404,2.3122470378875732,0.16448524594306946,0.025661827996373177,0.07497339695692062,-0.02506713569164276,0.9965400695800781
0.26361380000889767,-1.4682743549346924,2.3122525215148926,0.16444896161556244,0.026238420978188515,0.07482316344976425,-0.02499336376786232,0.9965382814407349
0.268638200010173,-1.4682613611221313,2.312258720397949,0.16446630656719208,0.025777755305171013,0.0749180018901825,-0.02497563324868679,0.9965435862541199
0.2723351000022376,-1.468281626701355,2.312248468399048,0.16445475816726685,0.025921551510691643,0.07487999647855759,-0.025049813091754913,0.9965408444404602
0.2804947000113316,-1.4682806730270386,2.3122408390045166,0.1644270122051239,0.025896105915308,0.07478158921003342,-0.024943742901086807,0.996551513671875
0.28433480000239797,-1.4682936668395996,2.3122270107269287,0.16441982984542847,0.026003042235970497,0.07478039711713791,-0.024896392598748207,0.9965499639511108
0.28931470001407433,-1.4682925939559937,2.312227249145508,0.1644124835729599,0.026034040376544,0.07477428764104843,-0.02496354468166828,0.9965479969978333
0.2955732000118587,-1.4682972431182861,2.3122386932373047,0.1643988937139511,0.025970248505473137,0.0747353658080101,-0.024973668158054352,0.9965523481369019
0.3006362000014633,-1.4682995080947876,2.3122596740722656,0.16436955332756042,0.025849662721157074,0.07468917965888977,-0.025053804740309715,0.9965568780899048
0.3049518000043463,-1.4683001041412354,2.312274217605591,0.16436250507831573,0.025769270956516266,0.07464707642793655,-0.025116238743066788,0.9965606331825256
0.30927740001061466,-1.4683140516281128,2.31229305267334,0.16435889899730682,0.025795113295316696,0.07464811205863953,-0.02503184787929058,0.9965619444847107
0.31381010000768583,-1.4683324098587036,2.3123064041137695,0.16435396671295166,0.025785919278860092,0.07463741302490234,-0.025133296847343445,0.9965605139732361
