time,x,y,z,qx,qy,qz,qw
0.0034592000010889024,-1.297104835510254,1.0045325756072998,0.047319505363702774,-0.012698105536401272,-0.004214544780552387,0.00602979538962245,-0.9998923540115356
0.006997100004809909,-1.297104835510254,1.0045325756072998,0.047319505363702774,-0.012698105536401272,-0.004214544780552387,0.00602979538962245,-0.9998923540115356
0.012005800002953038,-1.297118902206421,1.004536747932434,0.04733854532241821,-0.013485005125403404,-0.004236900247633457,0.006072437856346369,-0.9998817443847656
0.01667549999547191,-1.2971296310424805,1.0045231580734253,0.047357913106679916,-0.013934682123363018,-0.004013536032289267,0.006068016402423382,-0.9998764991760254
0.020842800004174933,-1.2971374988555908,1.004533290863037,0.0474093072116375,-0.014883291907608509,-0.0036847786977887154,0.006214562803506851,-0.9998631477355957
0.025414600007934496,-1.297133207321167,1.0045373439788818,0.04744189232587814,-0.015982942655682564,-0.0028417357243597507,0.006137009244412184,-0.9998494386672974
0.030194499995559454,-1.2971869707107544,1.0044901371002197,0.047526419162750244,-0.01674102433025837,-0.004215415567159653,0.0068887039087712765,-0.9998272061347961
0.0337537000013981,-1.2971982955932617,1.0044877529144287,0.04762653633952141,-0.01720002107322216,-0.0054038832895457745,0.006806940771639347,-0.9998143315315247
0.037348099998780526,-1.2971982955932617,1.0044877529144287,0.04762653633952141,-0.01720002107322216,-0.0054038832895457745,0.006806940771639347,-0.9998143315315247
0.041393899999093264,-1.297157883644104,1.0045347213745117,0.047652728855609894,-0.017578622326254845,-0.004819732159376144,0.006189815234392881,-0.9998146891593933
0.04588540000258945,-1.2971974611282349,1.0045071840286255,0.047689612954854965,-0.017823126167058945,-0.004925273358821869,0.006840862333774567,-0.9998056292533875
0.05001999999512918,-1.2971742153167725,1.0045405626296997,0.04772202670574188,-0.018015962094068527,-0.005220734514296055,0.006874121725559235,-0.9998005032539368
0.05438860000867862,-1.2971229553222656,1.0045701265335083,0.04763511195778847,-0.01723489537835121,-0.003511860966682434,0.0059767127968370914,-0.99982750415802
0.05794719999539666,-1.2971229553222656,1.0045701265335083,0.04763511195778847,-0.01723489537835121,-0.003511860966682434,0.0059767127968370914,-0.99982750415802
0.0613632000022335,-1.2971229553222656,1.0045701265335083,0.04763511195778847,-0.01723489537835121,-0.003511860966682434,0.0059767127968370914,-0.99982750415802
0.06664190000446979,-1.2971251010894775,1.0045984983444214,0.047488801181316376,-0.015149224549531937,-0.003458373248577118,0.006203812547028065,-0.9998600482940674
0.07096310000633821,-1.2971190214157104,1.004603624343872,0.0474332831799984,-0.014481923542916775,-0.0033958065323531628,0.006112594157457352,-0.999870777130127
0.07534550000855234,-1.297101378440857,1.0046284198760986,0.047411564737558365,-0.014441863633692265,-0.0034715640358626842,0.006225464399904013,-0.9998703002929688
0.07937039999524131,-1.2970983982086182,1.0046428442001343,0.04738977178931236,-0.014489129185676575,-0.0035637319087982178,0.006249954458326101,-0.9998692274093628
0.08347060000232887,-1.2970986366271973,1.004655122756958,0.04735094681382179,-0.01436461042612791,-0.0034040629398077726,0.006138799712061882,-0.9998722076416016
0.08918540000740904,-1.2970986366271973,1.004655122756958,0.04735094681382179,-0.01436461042612791,-0.0034040629398077726,0.006138799712061882,-0.9998722076416016
0.0956614000024274,-1.2970826625823975,1.0046945810317993,0.04727683588862419,-0.013980599120259285,-0.0033440792467445135,0.006309077143669128,-0.999876856803894
0.10116420000849757,-1.2970826625823975,1.0047422647476196,0.047270189970731735,-0.013663407415151596,-0.0030697861220687628,0.006125226151198149,-0.9998831748962402
0.10503809999499936,-1.297083854675293,1.004750370979309,0.047241680324077606,-0.013475068844854832,-0.0030386224389076233,0.0062311748042702675,-0.9998852014541626
0.11268210000707768,-1.2970876693725586,1.0048000812530518,0.04721343144774437,-0.012643605470657349,-0.002865849994122982,0.006240843795239925,-0.9998965263366699
0.11622409999836236,-1.2970876693725586,1.0048000812530518,0.04721343144774437,-0.012643605470657349,-0.002865849994122982,0.006240843795239925,-0.9998965263366699
0.12073979999695439,-1.2970777750015259,1.0048021078109741,0.04720726236701012,-0.01271092053502798,-0.0028723529540002346,0.0061949798837304115,-0.9998959302902222
0.12533940000867005,-1.297063946723938,1.0047937631607056,0.04720742255449295,-0.012918404303491116,-0.0032995115034282207,0.006319398060441017,-0.9998911619186401
0.12934440000390168,-1.2970439195632935,1.0047563314437866,0.047216370701789856,-0.013322751969099045,-0.003490165341645479,0.006557951681315899,-0.9998836517333984
0.1333985999954166,-1.2970302104949951,1.004723072052002,0.04721556603908539,-0.013600634410977364,-0.0037998617626726627,0.006554726976901293,-0.9998788833618164
0.13769060000777245,-1.2970134019851685,1.0046865940093994,0.04723188281059265,-0.013880998827517033,-0.004415999166667461,0.006785232108086348,-0.9998708963394165
0.14184350000869017,-1.2969920635223389,1.0046498775482178,0.047241803258657455,-0.014279928989708424,-0.004537229426205158,0.006744761951267719,-0.9998650550842285
0.14533549999759998,-1.2969920635223389,1.0046498775482178,0.047241803258657455,-0.014279928989708424,-0.004537229426205158,0.006744761951267719,-0.9998650550842285
0.15104179999616463,-1.2969677448272705,1.0046149492263794,0.047270603477954865,-0.014596578665077686,-0.004714369773864746,0.006915893405675888,-0.9998584985733032
0.15790689999994356,-1.296879529953003,1.0044488906860352,0.047286905348300934,-0.014585449360311031,-0.006368376314640045,0.007305169012397528,-0.9998466968536377
0.16324370000802446,-1.2968451976776123,1.004398226737976,0.04725866764783859,-0.01363298762589693,-0.007105302065610886,0.007163724862039089,-0.9998562335968018
0.1668991000042297,-1.2968053817749023,1.0043494701385498,0.04722880572080612,-0.012812101282179356,-0.007601424120366573,0.006369331851601601,-0.9998687505722046
0.17110910000337753,-1.2967734336853027,1.004294514656067,0.04721900448203087,-0.012124070897698402,-0.008311799727380276,0.006404496263712645,-0.9998714923858643
0.17538770000101067,-1.2967396974563599,1.004254698753357,0.04720271751284599,-0.011669646948575974,-0.00900760106742382,0.006540918257087469,-0.9998699426651001
0.17942329999641515,-1.2966722249984741,1.0042108297348022,0.04719138517975807,-0.011216945014894009,-0.009814574383199215,0.006736624985933304,-0.999866247177124
0.18352880000020377,-1.2966361045837402,1.004170298576355,0.047150980681180954,-0.010738682001829147,-0.00995119009166956,0.0066923899576067924,-0.9998704195022583
0.18698090000543743,-1.2966361045837402,1.004170298576355,0.047150980681180954,-0.010738682001829147,-0.00995119009166956,0.0066923899576067924,-0.9998704195022583
0.1916246000037063,-1.2966032028198242,1.0041158199310303,0.04709933325648308,-0.010358581319451332,-0.009897265583276749,0.006782763637602329,-0.9998743534088135
0.19578460000047926,-1.2965353727340698,1.0040477514266968,0.04702513664960861,-0.010161117650568485,-0.009777996689081192,0.006992988288402557,-0.9998761415481567
0.20114960000501014,-1.2965140342712402,1.0040186643600464,0.046976443380117416,-0.01002139039337635,-0.009736905805766582,0.007171337492763996,-0.9998767375946045
0.20504780000192113,-1.296486258506775,1.0039880275726318,0.04695577546954155,-0.010189017280936241,-0.009974867105484009,0.007204577326774597,-0.9998724460601807
0.2083353000052739,-1.2964699268341064,1.0039684772491455,0.04695281758904457,-0.010326303541660309,-0.010286751203238964,0.007213927805423737,-0.9998677968978882
0.21203460000106134,-1.2964699268341064,1.0039684772491455,0.04695281758904457,-0.010326303541660309,-0.010286751203238964,0.007213927805423737,-0.9998677968978882
0.21620100000291131,-1.2964552640914917,1.003963589668274,0.04697078838944435,-0.01061327289789915,-0.010505963116884232,0.007199014071375132,-0.999862551689148
0.22130469999683555,-1.2964420318603516,1.003937840461731,0.047013092786073685,-0.010684827342629433,-0.0109618054702878,0.007337913848459721,-0.9998559951782227
0.22541729999647941,-1.2964372634887695,1.003937840461731,0.047048572450876236,-0.010746262036263943,-0.010961954481899738,0.007399959024041891,-0.9998548030853271
0.22929709999880288,-1.2964292764663696,1.0039311647415161,0.04707680642604828,-0.01084134541451931,-0.010867059230804443,0.007380037102848291,-0.9998550415039062
0.2337818999949377,-1.2964321374893188,1.00393545627594,0.04712382331490517,-0.011356610804796219,-0.010650801472365856,0.007412717677652836,-0.9998513460159302
0.2377489000064088,-1.2964286804199219,1.0039247274398804,0.04717085510492325,-0.011673263274133205,-0.010395510122179985,0.007486309856176376,-0.999849796295166
0.2419404999964172,-1.2964260578155518,1.0039167404174805,0.04720958694815636,-0.012408668175339699,-0.010067921131849289,0.007632930763065815,-0.9998432397842407
0.24548009999853093,-1.2964260578155518,1.0039167404174805,0.04720958694815636,-0.012408668175339699,-0.010067921131849289,0.007632930763065815,-0.9998432397842407
0.24970939999911934,-1.2964147329330444,1.003915786743164,0.04724457859992981,-0.01274697482585907,-0.009756644256412983,0.00762867322191596,-0.9998420476913452
0.2534522000059951,-1.2964147329330444,1.003915786743164,0.04724457859992981,-0.01274697482585907,-0.009756644256412983,0.00762867322191596,-0.9998420476913452
