time,x,y,z,qx,qy,qz,qw
0.0601122999942163,-0.09316013753414154,1.1257522106170654,0.35219791531562805,0.13226239383220673,0.05032741650938988,-0.015128573402762413,0.9898207187652588
0.0641816999996081,-0.09327548742294312,1.1260292530059814,0.3526175320148468,0.13893648982048035,0.05184180289506912,-0.02005823515355587,0.9887400269508362
0.06787249998888001,-0.09327548742294312,1.1260292530059814,0.3526175320148468,0.13893648982048035,0.05184180289506912,-0.02005823515355587,0.9887400269508362
0.07137569999031257,-0.09327548742294312,1.1260292530059814,0.3526175320148468,0.13893648982048035,0.05184180289506912,-0.02005823515355587,0.9887400269508362
0.07501559999946039,-0.09340088069438934,1.1263407468795776,0.3529464304447174,0.1501631885766983,0.05523950234055519,-0.033878833055496216,0.9865353107452393
0.07930469998973422,-0.09345366805791855,1.1261794567108154,0.35251718759536743,0.1444837749004364,0.05275730416178703,-0.02938438393175602,0.9876627922058105
0.08260159999190364,-0.09345366805791855,1.1261794567108154,0.35251718759536743,0.1444837749004364,0.05275730416178703,-0.02938438393175602,0.9876627922058105
0.08634539999184199,-0.09345366805791855,1.1261794567108154,0.35251718759536743,0.1444837749004364,0.05275730416178703,-0.02938438393175602,0.9876627922058105
0.09274290000030305,-0.09346910566091537,1.1258467435836792,0.3523412346839905,0.1337180882692337,0.05053803697228432,-0.01549330074340105,0.989608645439148
0.09630160000233445,-0.09347299486398697,1.1258933544158936,0.3523114323616028,0.13400056958198547,0.050720635801553726,-0.014556476846337318,0.9895753860473633
0.100199699998484,-0.09352303296327591,1.1258926391601562,0.3523295819759369,0.13419002294540405,0.051156166940927505,-0.014664015732705593,0.9895256757736206
0.10409189999336377,-0.09354880452156067,1.1258885860443115,0.35233166813850403,0.13431935012340546,0.05122486874461174,-0.014743272215127945,0.9895033836364746
0.10752609999326523,-0.09354880452156067,1.1258885860443115,0.35233166813850403,0.13431935012340546,0.05122486874461174,-0.014743272215127945,0.9895033836364746
0.11080759999458678,-0.09354880452156067,1.1258885860443115,0.35233166813850403,0.13431935012340546,0.05122486874461174,-0.014743272215127945,0.9895033836364746
0.11654049999197014,-0.09367666393518448,1.1259416341781616,0.35245323181152344,0.1367660015821457,0.05230184644460678,-0.017621351405978203,0.9890648126602173
0.12075370000093244,-0.09363427758216858,1.1258803606033325,0.352312833070755,0.13462118804454803,0.05136459320783615,-0.015072098933160305,0.989450216293335
0.12476539998897351,-0.09360407292842865,1.125895380973816,0.35226866602897644,0.13459555804729462,0.05078282952308655,-0.014582156203687191,0.9894910454750061
0.12887909999699332,-0.09361532330513,1.1259095668792725,0.35226336121559143,0.13480761647224426,0.05079572647809982,-0.014483259990811348,0.9894630312919617
0.13293559999146964,-0.09366846829652786,1.1258984804153442,0.3522639572620392,0.13475364446640015,0.05126487463712692,-0.014596602879464626,0.9894444346427917
0.1373536999890348,-0.09368902444839478,1.1258922815322876,0.35225096344947815,0.13486585021018982,0.05131226032972336,-0.014852821826934814,0.9894228577613831
0.14178730000276119,-0.0937037467956543,1.12589430809021,0.3522307872772217,0.13489077985286713,0.0513143390417099,-0.014878478832542896,0.9894189834594727
0.1456700999988243,-0.09372375160455704,1.1258890628814697,0.35220813751220703,0.13482151925563812,0.05134374648332596,-0.014827089384198189,0.9894277453422546
0.1500804999959655,-0.09374503046274185,1.1258907318115234,0.35218364000320435,0.1348632425069809,0.051369309425354004,-0.01477428711950779,0.9894214868545532
0.15428449999308214,-0.09376496821641922,1.1258901357650757,0.35216185450553894,0.13478294014930725,0.05133174732327461,-0.01463413704186678,0.9894365072250366
0.15830470000219066,-0.09381028264760971,1.1258686780929565,0.35211315751075745,0.1339939832687378,0.05119207873940468,-0.013685550540685654,0.9895644187927246
0.16253629999118857,-0.09385130554437637,1.1258717775344849,0.35209447145462036,0.1338491141796112,0.051312126219272614,-0.01321362890303135,0.9895842671394348
0.1666250999987824,-0.09386956691741943,1.1258701086044312,0.3520641326904297,0.13386628031730652,0.05136219412088394,-0.013269015587866306,0.9895785450935364
0.17100200000277255,-0.09390029311180115,1.1258728504180908,0.3520473837852478,0.13396629691123962,0.051445841789245605,-0.01340070553123951,0.9895589351654053
0.17479469999670982,-0.09394139051437378,1.1258721351623535,0.35201749205589294,0.1341158002614975,0.05117662996053696,-0.013335788622498512,0.9895534515380859
0.17836579999129754,-0.09394139051437378,1.1258721351623535,0.35201749205589294,0.1341158002614975,0.05117662996053696,-0.013335788622498512,0.9895534515380859
0.1821127000002889,-0.09394139051437378,1.1258721351623535,0.35201749205589294,0.1341158002614975,0.05117662996053696,-0.013335788622498512,0.9895534515380859
0.18629349999537226,-0.09405804425477982,1.1260017156600952,0.35224395990371704,0.1367107480764389,0.05165195092558861,-0.015072383917868137,0.9891486763954163
0.1896844000002602,-0.09405804425477982,1.1260017156600952,0.35224395990371704,0.1367107480764389,0.05165195092558861,-0.015072383917868137,0.9891486763954163
0.19297049999295268,-0.09405804425477982,1.1260017156600952,0.35224395990371704,0.1367107480764389,0.05165195092558861,-0.015072383917868137,0.9891486763954163
0.20019039999169763,-0.09415510296821594,1.1258405447006226,0.3519759774208069,0.13558612763881683,0.05199992656707764,-0.0143561577424407,0.9892958998680115
0.2043171999976039,-0.09413626790046692,1.1258273124694824,0.3518935441970825,0.13395121693611145,0.05134953558444977,-0.012755949050188065,0.9895744919776917
0.2082413999887649,-0.09415396302938461,1.1258121728897095,0.3518809974193573,0.13439130783081055,0.05123862996697426,-0.012762529775500298,0.9895204305648804
0.21236549998866394,-0.09418054670095444,1.125807762145996,0.351878821849823,0.13482415676116943,0.05129443481564522,-0.013108664192259312,0.9894541501998901
0.21586509999178816,-0.09418054670095444,1.125807762145996,0.351878821849823,0.13482415676116943,0.05129443481564522,-0.013108664192259312,0.9894541501998901
0.219432500001858,-0.09418054670095444,1.125807762145996,0.351878821849823,0.13482415676116943,0.05129443481564522,-0.013108664192259312,0.9894541501998901
0.22348439999041148,-0.09426020830869675,1.125927448272705,0.3521164655685425,0.13738895952701569,0.05228419601917267,-0.014750118367373943,0.9890263676643372
0.22775679999904241,-0.09423892199993134,1.125815510749817,0.3519414961338043,0.13591326773166656,0.0517939068377018,-0.01420245785266161,0.9892640709877014
0.2319874999957392,-0.09421828389167786,1.1257799863815308,0.35185766220092773,0.1346997320652008,0.051082927733659744,-0.012751174159348011,0.989486813545227
0.23582609998993576,-0.0942263975739479,1.1257838010787964,0.3518437445163727,0.13467498123645782,0.05096498131752014,-0.012511072680354118,0.9894992113113403
0.23944449999544304,-0.09423615783452988,1.125787615776062,0.351834237575531,0.13476338982582092,0.05089011788368225,-0.012571994215250015,0.9894903302192688
0.24351729999762028,-0.09424085170030594,1.1257874965667725,0.35182639956474304,0.13469815254211426,0.05089465156197548,-0.012452243827283382,0.9895004630088806
0.2477896999916993,-0.09424930810928345,1.1258026361465454,0.3518027067184448,0.1350451409816742,0.05087094008922577,-0.01288378145545721,0.9894489049911499
0.25167649998911656,-0.09424322843551636,1.1258312463760376,0.35177692770957947,0.13436450064182281,0.05067361518740654,-0.012517176568508148,0.9895563721656799
0.2552510999958031,-0.09424322843551636,1.1258312463760376,0.35177692770957947,0.13436450064182281,0.05067361518740654,-0.012517176568508148,0.9895563721656799
0.25874769999063574,-0.09431334584951401,1.1259616613388062,0.351995050907135,0.13775292038917542,0.051823217421770096,-0.01488991267979145,0.9889979362487793
0.2624243000027491,-0.09424975514411926,1.1259126663208008,0.35177114605903625,0.135675847530365,0.05107047036290169,-0.013917578384280205,0.9893382787704468
0.2666505999950459,-0.09420502185821533,1.1259011030197144,0.35167333483695984,0.13435031473636627,0.05046449601650238,-0.012343544512987137,0.9895711541175842
0.2697256999963429,-0.09420502185821533,1.1259011030197144,0.35167333483695984,0.13435031473636627,0.05046449601650238,-0.012343544512987137,0.9895711541175842
0.27306249999674037,-0.09420502185821533,1.1259011030197144,0.35167333483695984,0.13435031473636627,0.05046449601650238,-0.012343544512987137,0.9895711541175842
0.2769248999975389,-0.09425429999828339,1.126054048538208,0.35186898708343506,0.13711373507976532,0.05148271843791008,-0.01442517526447773,0.9891113638877869
0.2811680000013439,-0.09415021538734436,1.1260398626327515,0.3516744375228882,0.1366434246301651,0.051151249557733536,-0.014782643876969814,0.9891883730888367
0.2846654999884777,-0.09404923021793365,1.1260123252868652,0.3515281081199646,0.13474838435649872,0.050567876547575,-0.012296892702579498,0.9895122647285461
0.2884858999896096,-0.09400538355112076,1.1260374784469604,0.35147979855537415,0.13425426185131073,0.05043254420161247,-0.011701986193656921,0.9895936250686646
0.2921990999893751,-0.09394755959510803,1.1260565519332886,0.35142919421195984,0.13457733392715454,0.05064848065376282,-0.011592630296945572,0.9895399212837219
0.2959985999914352,-0.09388875216245651,1.126084804534912,0.35138776898384094,0.13458037376403809,0.05073428153991699,-0.011722782626748085,0.9895336031913757
0.2999948999931803,-0.09384024143218994,1.1261078119277954,0.35134005546569824,0.1346893012523651,0.050867676734924316,-0.011434721760451794,0.9895153045654297
0.30408849999366794,-0.09379012137651443,1.126136302947998,0.35129931569099426,0.13448955118656158,0.05081436410546303,-0.011314054019749165,0.9895465970039368
0.30867089999082964,-0.09372617304325104,1.1261661052703857,0.3512669801712036,0.13438935577869415,0.050589606165885925,-0.011350785382091999,0.9895713329315186
0.3123215999949025,-0.09365985542535782,1.1262094974517822,0.35123807191848755,0.1343834102153778,0.050398088991642,-0.011214321479201317,0.9895834922790527
0.31655799999134615,-0.09356901794672012,1.1262518167495728,0.3511876165866852,0.13428369164466858,0.050080228596925735,-0.011108211241662502,0.9896143078804016
0.32055019999097567,-0.09350252896547318,1.126291275024414,0.35112830996513367,0.1341107189655304,0.050357941538095474,-0.011198002845048904,0.9896227121353149
0.32506309999735095,-0.09340793639421463,1.1263505220413208,0.3510836362838745,0.134014293551445,0.04998631402850151,-0.010722948238253593,0.98965984582901
0.32937789999414235,-0.09332294762134552,1.1264222860336304,0.35102564096450806,0.13358697295188904,0.04961804300546646,-0.01001252606511116,0.9897435307502747
0.3341567000024952,-0.09323897212743759,1.1264759302139282,0.3509758412837982,0.1335703432559967,0.04957939311861992,-0.010006466880440712,0.9897478818893433
0.3388596000004327,-0.0931459367275238,1.1265486478805542,0.35092106461524963,0.13415299355983734,0.04950699955224991,-0.01076341513544321,0.9896647334098816
0.3460729999933392,-0.0929424986243248,1.1266859769821167,0.35081470012664795,0.133763387799263,0.04988228902220726,-0.010896289721131325,0.9896971583366394
0.35164729999087285,-0.0928516685962677,1.1267579793930054,0.35077258944511414,0.13403256237506866,0.049953922629356384,-0.01125304400920868,0.9896531701087952
0.3559099999984028,-0.09276322275400162,1.1268199682235718,0.3507395386695862,0.13408000767230988,0.04991989955306053,-0.011377191171050072,0.9896469712257385
0.3603045999916503,-0.09268053621053696,1.1268870830535889,0.350700706243515,0.13413627445697784,0.049906615167856216,-0.01142390538007021,0.9896395206451416
0.36488909999025054,-0.09255098551511765,1.12698233127594,0.35062792897224426,0.13398924469947815,0.05071156471967697,-0.011285640299320221,0.9896201491355896
0.36847950000083074,-0.09244506806135178,1.127071738243103,0.3505688011646271,0.13409997522830963,0.05109076574444771,-0.01121220551431179,0.9895864129066467
0.37266819999786094,-0.09233855456113815,1.1271718740463257,0.35053762793540955,0.13483159244060516,0.05112648010253906,-0.011895728297531605,0.9894771575927734
0.3768143999914173,-0.09226009249687195,1.127266764640808,0.35049551725387573,0.13418224453926086,0.05055711045861244,-0.011309846304357052,0.9896015524864197
0.3810193999961484,-0.09214051812887192,1.1273747682571411,0.3505059778690338,0.13488933444023132,0.0507955402135849,-0.011629453860223293,0.9894894957542419
0.3849606000003405,-0.09203094244003296,1.1274712085723877,0.3504916727542877,0.13498525321483612,0.05095589905977249,-0.011158366687595844,0.9894736409187317
0.38828309999371413,-0.09193461388349533,1.1275861263275146,0.35047638416290283,0.13517002761363983,0.0511154979467392,-0.010130997747182846,0.9894512295722961
0.3918227999965893,-0.09179885685443878,1.1277368068695068,0.35044726729393005,0.1344924420118332,0.050576500594615936,-0.008534112945199013,0.989586353302002
0.3956742000009399,-0.09169242531061172,1.1278284788131714,0.3504197597503662,0.13441388309001923,0.05034250766038895,-0.007946625351905823,0.9896138310432434
0.3999608000012813,-0.09156561642885208,1.127930760383606,0.35039186477661133,0.1351214498281479,0.05008779838681221,-0.008183326572179794,0.9895283579826355
0.40387149999151006,-0.09144217520952225,1.1280258893966675,0.35035440325737,0.13497281074523926,0.049754343926906586,-0.0071052564308047295,0.9895738959312439
0.40808629999810364,-0.09129048138856888,1.1281644105911255,0.3502976894378662,0.13430990278720856,0.04921118542551994,-0.006605770904570818,0.9896947145462036
0.41240770000149496,-0.09111621975898743,1.1282747983932495,0.35024115443229675,0.13480542600154877,0.04933895170688629,-0.006504626478999853,0.989621639251709
0.4165791999985231,-0.09095244109630585,1.1283965110778809,0.35019949078559875,0.13562719523906708,0.04921310767531395,-0.006292553618550301,0.9895169138908386
0.42074699999648146,-0.09079503268003464,1.1285229921340942,0.3501659035682678,0.13562749326229095,0.04921497777104378,-0.005672138649970293,0.9895205497741699
0.4250552000012249,-0.09054326266050339,1.1286795139312744,0.350077360868454,0.13635271787643433,0.049781009554862976,-0.006069527938961983,0.9893901944160461
0.42928830000164453,-0.09037816524505615,1.1288408041000366,0.3500469923019409,0.13581717014312744,0.04941246286034584,-0.005344429053366184,0.989486575126648
0.4334816999908071,-0.09019217640161514,1.1290020942687988,0.34998080134391785,0.1360623687505722,0.04942450299859047,-0.0049707419238984585,0.9894541501998901
0.4373534999904223,-0.08993937820196152,1.1291558742523193,0.349916011095047,0.1365181803703308,0.049306780099868774,-0.00485634058713913,0.9893978834152222
0.44151249999413267,-0.08970522880554199,1.1293578147888184,0.3498525321483612,0.1361902952194214,0.04896743223071098,-0.005070128478109837,0.9894587993621826
0.44571659999201074,-0.0894392877817154,1.1295522451400757,0.34980618953704834,0.1358463317155838,0.04876801371574402,-0.005465314257889986,0.9895138740539551
0.44995389999530744,-0.08913849294185638,1.129788875579834,0.34970366954803467,0.13495363295078278,0.04855428636074066,-0.004155012778937817,0.9896528124809265
0.45340879999275785,-0.08913849294185638,1.129788875579834,0.34970366954803467,0.13495363295078278,0.04855428636074066,-0.004155012778937817,0.9896528124809265
0.45700109998870175,-0.08913849294185638,1.129788875579834,0.34970366954803467,0.13495363295078278,0.04855428636074066,-0.004155012778937817,0.9896528124809265
0.46141720000014175,-0.08880037069320679,1.1300721168518066,0.34983834624290466,0.13854506611824036,0.04957851767539978,-0.006847814191132784,0.9890906810760498
0.46511559998907614,-0.08808497339487076,1.1304701566696167,0.34966254234313965,0.13715358078479767,0.05053127184510231,-0.005976113956421614,0.9892420768737793
0.4694003999902634,-0.08778315782546997,1.1306360960006714,0.34950631856918335,0.13538791239261627,0.04985009878873825,-0.004448640625923872,0.9895278811454773
0.4745007000019541,-0.08705709874629974,1.1310778856277466,0.34930795431137085,0.13499866425991058,0.049808986485004425,-0.0048816269263625145,0.9895811080932617
0.47876349999569356,-0.08667498826980591,1.1313029527664185,0.34924834966659546,0.13416126370429993,0.04951930046081543,-0.00474097253754735,0.9897101521492004
0.4828570999961812,-0.08630549162626266,1.1315361261367798,0.3491991460323334,0.13343797624111176,0.04961720108985901,-0.00484265573322773,0.9898025393486023
0.48779519999516197,-0.08595931529998779,1.1317403316497803,0.3491290509700775,0.13301800191402435,0.04984150826931,-0.004132092464715242,0.9898509979248047
0.4913475999928778,-0.08595931529998779,1.1317403316497803,0.3491290509700775,0.13301800191402435,0.04984150826931,-0.004132092464715242,0.9898509979248047
0.49580649999552406,-0.08556706458330154,1.1320106983184814,0.3492232859134674,0.13623668253421783,0.05119458585977554,-0.007042120210826397,0.9893276691436768
0.49981529999058694,-0.08472555875778198,1.1325600147247314,0.34903737902641296,0.13385754823684692,0.050922371447086334,-0.0059541016817092896,0.9896735548973083
0.5040007999923546,-0.08430315554141998,1.132828712463379,0.3489680588245392,0.13266652822494507,0.05007545277476311,-0.005897149443626404,0.989877462387085
0.507390699989628,-0.08430315554141998,1.132828712463379,0.3489680588245392,0.13266652822494507,0.05007545277476311,-0.005897149443626404,0.989877462387085
0.5122396999940975,-0.08397451788187027,1.1331615447998047,0.34916895627975464,0.13642627000808716,0.05210595950484276,-0.009842817671597004,0.9892300367355347
0.5165274999890244,-0.08321840316057205,1.1335833072662354,0.3489363491535187,0.13299976289272308,0.050512898713350296,-0.008536718785762787,0.9897912740707397
0.5206372999964515,-0.08283883333206177,1.1338260173797607,0.3487970232963562,0.130100816488266,0.049451347440481186,-0.006301951594650745,0.9902468323707581
0.5254573999991408,-0.08247878402471542,1.13409423828125,0.34880855679512024,0.13027776777744293,0.04947425052523613,-0.006791715510189533,0.9902191758155823
0.5293642999895383,-0.08208724111318588,1.1344047784805298,0.3488498032093048,0.129699245095253,0.04951772093772888,-0.007774366065859795,0.9902856945991516
0.5332919999927981,-0.08173853904008865,1.134678602218628,0.34882161021232605,0.12898407876491547,0.04931647703051567,-0.007824823260307312,0.9903886914253235
0.5377912999974797,-0.08136698603630066,1.134873628616333,0.3487606644630432,0.12830550968647003,0.04905375838279724,-0.0074713462963700294,0.9904926419258118
0.541486599991913,-0.08102664351463318,1.1351749897003174,0.34870168566703796,0.12792235612869263,0.04891470819711685,-0.006760846357792616,0.99055415391922
0.5455923999979859,-0.08067470043897629,1.135467529296875,0.34868529438972473,0.12753736972808838,0.04883858188986778,-0.006750734988600016,0.9906076192855835
0.5497679999971297,-0.08034386485815048,1.1357650756835938,0.3486962616443634,0.1278398633003235,0.04865105450153351,-0.006738899741321802,0.9905779361724854
0.5540302000008523,-0.0799952894449234,1.1360509395599365,0.34866777062416077,0.1264398694038391,0.048808902502059937,-0.0062133390456438065,0.9907533526420593
0.5582789999898523,-0.07957625389099121,1.136367917060852,0.3486962914466858,0.1257190704345703,0.04874851927161217,-0.006593287922441959,0.9908455014228821
0.5622984999936307,-0.07922794669866562,1.1366405487060547,0.3486171066761017,0.12547408044338226,0.04828179255127907,-0.007129068952053785,0.990895688533783
0.565876799999387,-0.07922794669866562,1.1366405487060547,0.3486171066761017,0.12547408044338226,0.04828179255127907,-0.007129068952053785,0.990895688533783
0.5702884999918751,-0.07891927659511566,1.1369637250900269,0.34876590967178345,0.12673455476760864,0.04867841675877571,-0.008799598552286625,0.9907024502754211
0.5753622999909567,-0.07816208899021149,1.1375205516815186,0.3485681712627411,0.12429571896791458,0.04772014543414116,-0.007486614398658276,0.9910688400268555
0.5789329999970505,-0.07816208899021149,1.1375205516815186,0.3485681712627411,0.12429571896791458,0.04772014543414116,-0.007486614398658276,0.9910688400268555
0.5826053999917349,-0.07816208899021149,1.1375205516815186,0.3485681712627411,0.12429571896791458,0.04772014543414116,-0.007486614398658276,0.9910688400268555
0.5861932999978308,-0.07816208899021149,1.1375205516815186,0.3485681712627411,0.12429571896791458,0.04772014543414116,-0.007486614398658276,0.9910688400268555
0.5894843999994919,-0.07816208899021149,1.1375205516815186,0.3485681712627411,0.12429571896791458,0.04772014543414116,-0.007486614398658276,0.9910688400268555
0.5934226999961538,-0.07779078930616379,1.1379344463348389,0.34864500164985657,0.12426149100065231,0.04845719039440155,-0.005942364223301411,0.991047739982605
0.5974889999924926,-0.07620485872030258,1.1391019821166992,0.34829843044281006,0.12050705403089523,0.04760167747735977,-0.006868734955787659,0.9915468096733093
0.6018634999927599,-0.07576335966587067,1.1394219398498535,0.34823185205459595,0.12020039558410645,0.047406893223524094,-0.006030232645571232,0.9915988445281982
0.6057961999904364,-0.07530605792999268,1.1397076845169067,0.3481946885585785,0.1198088675737381,0.04604623466730118,-0.006733093876391649,0.9917057156562805
0.6100619999924675,-0.07491583377122879,1.1400038003921509,0.3481244444847107,0.1188511997461319,0.04570954293012619,-0.006639890838414431,0.991837203502655
0.614244399999734,-0.07451911270618439,1.1403266191482544,0.3480525314807892,0.11894162744283676,0.04538249596953392,-0.0068477788008749485,0.9918400049209595
0.6182990999950562,-0.07408593595027924,1.1406915187835693,0.3479713797569275,0.11705882847309113,0.046032607555389404,-0.005105637013912201,0.9920445084571838
0.6217015000001993,-0.07359428703784943,1.1410553455352783,0.34792560338974,0.11715640872716904,0.046278588473796844,-0.005802680738270283,0.9920176267623901
0.6249639000016032,-0.07315149158239365,1.1413649320602417,0.34789153933525085,0.11653207242488861,0.04588388651609421,-0.005490757990628481,0.992111325263977
0.6292969999922207,-0.07266733050346375,1.1416707038879395,0.34784477949142456,0.11681101471185684,0.045430250465869904,-0.0063401791267097,0.9920943379402161
0.6333720999973593,-0.07220759987831116,1.1419973373413086,0.3477606773376465,0.11589861661195755,0.04551844671368599,-0.0059606656432151794,0.9921995997428894
0.637434399992344,-0.07174842804670334,1.142320990562439,0.34770476818084717,0.11472273617982864,0.04535001516342163,-0.0059401970356702805,0.992344081401825
0.6416301999997813,-0.07125318795442581,1.1426461935043335,0.3476521670818329,0.11426150053739548,0.04463903605937958,-0.005825086496770382,0.9924302697181702
0.6458631999994395,-0.07074043899774551,1.142950415611267,0.3476153016090393,0.11329251527786255,0.04453340917825699,-0.005040649324655533,0.9925503730773926
0.650024399990798,-0.07018817961215973,1.1432607173919678,0.34754958748817444,0.11343809962272644,0.04477175697684288,-0.00481187179684639,0.9925242066383362
0.6540555999963544,-0.06968481093645096,1.143556833267212,0.34749844670295715,0.11213748902082443,0.04457949101924896,-0.003395034931600094,0.9926864504814148
0.6581122999923537,-0.06917820125818253,1.1438908576965332,0.3474476635456085,0.11163824796676636,0.044219400733709335,-0.0038594461511820555,0.9927571415901184
0.6625434000015957,-0.06864134967327118,1.1441917419433594,0.3474314212799072,0.1119575947523117,0.04416986554861069,-0.004092105198651552,0.9927224516868591
0.6665537999942899,-0.06798594444990158,1.1445127725601196,0.34740662574768066,0.11189750581979752,0.04410387948155403,-0.0037522437050938606,0.9927334785461426
0.6707277999958023,-0.06741151958703995,1.1447924375534058,0.347385972738266,0.11130804568529129,0.04419258236885071,-0.003376759123057127,0.9927971959114075
0.6751908000005642,-0.06684275716543198,1.145099401473999,0.34735938906669617,0.10919424146413803,0.04431012272834778,-0.0020798426121473312,0.9930302500724792
0.6790921999927377,-0.06621123850345612,1.1454122066497803,0.3473333716392517,0.11058688908815384,0.04427371174097061,-0.0034965176600962877,0.9928737282752991
0.6833920999924885,-0.06550969928503036,1.1457473039627075,0.34729883074760437,0.11173231154680252,0.04393940791487694,-0.004694224800914526,0.9927554130554199
0.6873053000017535,-0.06486811488866806,1.1460843086242676,0.34733548760414124,0.11071886122226715,0.04433448240160942,-0.001898357062600553,0.9928606152534485
0.691510599994217,-0.06415718793869019,1.1463892459869385,0.34727829694747925,0.11025986820459366,0.0448148213326931,-0.0016106923576444387,0.9928905963897705
0.6952104999945732,-0.06415718793869019,1.1463892459869385,0.34727829694747925,0.11025986820459366,0.0448148213326931,-0.0016106923576444387,0.9928905963897705
0.699741799995536,-0.06346137821674347,1.1467711925506592,0.34737351536750793,0.11101771146059036,0.04435555636882782,-0.00336478347890079,0.9928224086761475
0.7040654000011273,-0.06190255656838417,1.1473047733306885,0.3472614586353302,0.11059430241584778,0.044600386172533035,-0.003024592064321041,0.9928597807884216
0.707536899994011,-0.06190255656838417,1.1473047733306885,0.3472614586353302,0.11059430241584778,0.044600386172533035,-0.003024592064321041,0.9928597807884216
0.7109049999999115,-0.06190255656838417,1.1473047733306885,0.3472614586353302,0.11059430241584778,0.044600386172533035,-0.003024592064321041,0.9928597807884216
0.7142471999977715,-0.06190255656838417,1.1473047733306885,0.3472614586353302,0.11059430241584778,0.044600386172533035,-0.003024592064321041,0.9928597807884216
0.7176505999959772,-0.06112667918205261,1.147667407989502,0.3473165035247803,0.10902976989746094,0.04461434483528137,-0.0011730268597602844,0.9930360913276672
0.720979299992905,-0.05865244194865227,1.1485940217971802,0.3472430109977722,0.10910350829362869,0.04544132202863693,-0.00035988129093311727,0.9929912090301514
0.7251863999990746,-0.05865244194865227,1.1485940217971802,0.3472430109977722,0.10910350829362869,0.04544132202863693,-0.00035988129093311727,0.9929912090301514
0.7290506999997888,-0.05780034512281418,1.1489475965499878,0.34721535444259644,0.10936494171619415,0.04544594883918762,0.00022794847609475255,0.9929621815681458
0.7331762999965576,-0.05599874258041382,1.1496131420135498,0.34717750549316406,0.11015747487545013,0.04608525335788727,-0.002604571171104908,0.9928417205810547
0.7373779999907129,-0.0550791434943676,1.1499172449111938,0.3471406400203705,0.10903047770261765,0.04684903100132942,-0.0009090431267395616,0.992933452129364
0.7414566999941599,-0.05411680415272713,1.1502445936203003,0.34717074036598206,0.10745084285736084,0.046434514224529266,-0.0005917446687817574,0.993125319480896
0.7450623999902746,-0.05411680415272713,1.1502445936203003,0.34717074036598206,0.10745084285736084,0.046434514224529266,-0.0005917446687817574,0.993125319480896
0.7483664999890607,-0.05411680415272713,1.1502445936203003,0.34717074036598206,0.10745084285736084,0.046434514224529266,-0.0005917446687817574,0.993125319480896
0.7518903000018327,-0.05411680415272713,1.1502445936203003,0.34717074036598206,0.10745084285736084,0.046434514224529266,-0.0005917446687817574,0.993125319480896
0.7559645000001183,-0.05308911204338074,1.150593876838684,0.3472287654876709,0.1091323271393776,0.04754864424467087,-0.0015960371820256114,0.9928880333900452
0.7601113999990048,-0.05011221021413803,1.1515696048736572,0.3470720052719116,0.1083880066871643,0.04846851900219917,-0.0001608683669473976,0.9929264783859253
0.7640970999927958,-0.04899046570062637,1.1518930196762085,0.3470340967178345,0.10879380255937576,0.048769570887088776,-0.0007422819035127759,0.9928669929504395
