time,x,y,z,qx,qy,qz,qw
0.003398299988475628,-0.23546870052814484,2.3286843299865723,0.5026848316192627,-0.07312225550413132,-0.023000288754701614,-0.030925830826163292,0.9965780377388
0.009787199989659712,-0.23558038473129272,2.3285582065582275,0.5025533437728882,-0.07318509370088577,-0.02307792380452156,-0.030769970268011093,0.9965764880180359
0.015455100001418032,-0.2358262985944748,2.328338146209717,0.502281129360199,-0.07287107408046722,-0.023167651146650314,-0.031005365774035454,0.9965901374816895
0.019453799992334098,-0.2359519749879837,2.3282251358032227,0.5021530389785767,-0.07283920049667358,-0.023237982764840126,-0.030838362872600555,0.9965959191322327
0.023656499994103797,-0.236080139875412,2.328097105026245,0.5019953846931458,-0.07268601655960083,-0.02320716716349125,-0.030969688668847084,0.9966037273406982
0.027864499992574565,-0.23620344698429108,2.3279693126678467,0.5018683671951294,-0.07265374809503555,-0.023480556905269623,-0.030900321900844574,0.996601939201355
0.031928399999742396,-0.23630903661251068,2.3278119564056396,0.5017536282539368,-0.07262566685676575,-0.023530475795269012,-0.030942752957344055,0.9966014623641968
0.036349799993331544,-0.23641324043273926,2.3276607990264893,0.5016556978225708,-0.0727318674325943,-0.023565679788589478,-0.03082374855875969,0.9965965151786804
0.04451379999227356,-0.2366051822900772,2.3273379802703857,0.501502275466919,-0.07249874621629715,-0.02366955764591694,-0.030724240466952324,0.9966141581535339
0.04875589998846408,-0.23670676350593567,2.327169895172119,0.5014258027076721,-0.07221434265375137,-0.023757370188832283,-0.030729947611689568,0.9966325163841248
0.052907999997842126,-0.23681502044200897,2.3269834518432617,0.5013274550437927,-0.07231834530830383,-0.02393479272723198,-0.030524836853146553,0.9966270923614502
0.057060099992668256,-0.23693624138832092,2.3268215656280518,0.5012521743774414,-0.07224512845277786,-0.024132587015628815,-0.03043489158153534,0.9966303706169128
0.061320799999521114,-0.23705412447452545,2.326669216156006,0.5011820197105408,-0.07192879915237427,-0.024196593090891838,-0.030539322644472122,0.9966484904289246
0.06566569999267813,-0.2371642291545868,2.326519012451172,0.5011264085769653,-0.07155612856149673,-0.024294037371873856,-0.03077707812190056,0.9966656565666199
0.07024299999466166,-0.23727881908416748,2.3263721466064453,0.5010622143745422,-0.07151634991168976,-0.024361858144402504,-0.030806798487901688,0.996665894985199
0.07480039999063592,-0.23738008737564087,2.3262269496917725,0.5010372996330261,-0.07110311836004257,-0.02438349463045597,-0.03095550835132599,0.9966902732849121
0.07859229999303352,-0.23748362064361572,2.326058864593506,0.5010095834732056,-0.070688396692276,-0.024369584396481514,-0.03108934685587883,0.9967160224914551
0.08299429999897256,-0.23757489025592804,2.3259170055389404,0.5009871125221252,-0.07050669193267822,-0.024323340505361557,-0.031188711524009705,0.9967268705368042
0.08675309999671299,-0.237661674618721,2.3257648944854736,0.5009690523147583,-0.07006163150072098,-0.024380700662732124,-0.03143402934074402,0.9967491626739502
0.09151829998882022,-0.2377476990222931,2.325620412826538,0.50095534324646,-0.06978113949298859,-0.024428362026810646,-0.03144174814224243,0.9967674016952515
0.09538990000146441,-0.23782803118228912,2.3254754543304443,0.5009316205978394,-0.06942491978406906,-0.024403434246778488,-0.03161093220114708,0.9967875480651855
0.09901510000054259,-0.2378799170255661,2.325312376022339,0.5009049773216248,-0.06918014585971832,-0.02429228089749813,-0.03172409161925316,0.9968037605285645
0.10830189999251161,-0.23801343142986298,2.325059652328491,0.500882089138031,-0.06860002130270004,-0.024192454293370247,-0.0318339467048645,0.9968427419662476
0.11348999998881482,-0.23809342086315155,2.3249521255493164,0.5008468627929688,-0.06833849102258682,-0.024342671036720276,-0.03200100362300873,0.9968517422676086
0.11742609999782871,-0.2381734400987625,2.3248441219329834,0.5008189678192139,-0.06801550835371017,-0.02439947985112667,-0.03206151723861694,0.9968704581260681
0.12328149999666493,-0.2383478581905365,2.324690341949463,0.5007797479629517,-0.0672261044383049,-0.02435348927974701,-0.03234361112117767,0.9969159364700317
0.12778549999347888,-0.2384246438741684,2.324638605117798,0.5007713437080383,-0.06711234897375107,-0.02439582534134388,-0.03230607509613037,0.9969238638877869
0.1319453999894904,-0.23850661516189575,2.324579954147339,0.500788688659668,-0.06650882959365845,-0.024302612990140915,-0.03247056528925896,0.9969611763954163
0.1359793999872636,-0.23858781158924103,2.32452392578125,0.500758171081543,-0.06601737439632416,-0.02444029599428177,-0.03245566412806511,0.9969910383224487
0.14045019999321084,-0.23865336179733276,2.324493646621704,0.5007691383361816,-0.06584683805704117,-0.024413198232650757,-0.03232759237289429,0.9970070719718933
0.14464529999531806,-0.2387125939130783,2.3244733810424805,0.5007556676864624,-0.06554989516735077,-0.024458633735775948,-0.032427433878183365,0.9970223307609558
0.15018440000130795,-0.2387838512659073,2.324465751647949,0.5007323622703552,-0.06537067890167236,-0.024475136771798134,-0.03245600312948227,0.9970327615737915
0.15414299999247305,-0.23883458971977234,2.3244903087615967,0.5007095336914062,-0.06516820937395096,-0.024464698508381844,-0.03253870829939842,0.9970435500144958
0.157726499994169,-0.23889172077178955,2.3245270252227783,0.5006785988807678,-0.06508294492959976,-0.024441873654723167,-0.032678186893463135,0.99704509973526
0.1631621999986237,-0.2389458566904068,2.3245849609375,0.5006500482559204,-0.06510219722986221,-0.02451905608177185,-0.03256143629550934,0.9970458149909973
0.16797199999564327,-0.23901060223579407,2.324638605117798,0.5005791187286377,-0.06526313722133636,-0.024622773751616478,-0.03250259906053543,0.9970346689224243
0.17337279999628663,-0.23914609849452972,2.324800491333008,0.5004842281341553,-0.06522689759731293,-0.024784691631793976,-0.0325770303606987,0.9970306158065796
0.1776753999874927,-0.23921538889408112,2.324897527694702,0.500429630279541,-0.06528797745704651,-0.024859201163053513,-0.03263518586754799,0.997022807598114
0.18192879999696743,-0.23930610716342926,2.3250200748443604,0.5003942847251892,-0.0655307024717331,-0.02500361204147339,-0.03273363411426544,0.9970000386238098
0.18636059999698773,-0.23939049243927002,2.325120687484741,0.5003672242164612,-0.06552754342556,-0.025058172643184662,-0.03258991613984108,0.9970036149024963
0.19035900000017136,-0.23948317766189575,2.3252511024475098,0.5003699064254761,-0.06515684723854065,-0.025049464777112007,-0.0326954685151577,0.9970247149467468
0.1945998999872245,-0.23960117995738983,2.3253424167633057,0.5004175901412964,-0.06633499264717102,-0.025427497923374176,-0.032182130962610245,0.996954083442688
0.1987053999910131,-0.23968879878520966,2.3254823684692383,0.5003537535667419,-0.06609449535608292,-0.025191383436322212,-0.032395102083683014,0.9969691634178162
0.20296609999786597,-0.23976267874240875,2.3256356716156006,0.5003274083137512,-0.06530776619911194,-0.024982670322060585,-0.03255942836403847,0.9970209002494812
0.20729979999305215,-0.23984277248382568,2.325765609741211,0.5003606677055359,-0.06536197662353516,-0.025198763236403465,-0.03243694826960564,0.9970159530639648
0.21202890000131447,-0.2399516999721527,2.325843334197998,0.5004518032073975,-0.06605617702007294,-0.025615433230996132,-0.032051488757133484,0.9969719648361206
0.21652570000151172,-0.2400224804878235,2.3259592056274414,0.5004258155822754,-0.06577059626579285,-0.025552771985530853,-0.03176609426736832,0.997001588344574
0.22032509998825844,-0.2400819957256317,2.3260998725891113,0.5004758834838867,-0.06563027948141098,-0.025595728307962418,-0.031846217811107635,0.9970071911811829
0.22396849999495316,-0.24013835191726685,2.326219320297241,0.5005517601966858,-0.0659787580370903,-0.025735139846801758,-0.03170944005250931,0.9969850182533264
0.22826799999165814,-0.24019771814346313,2.3263564109802246,0.500580370426178,-0.06575553119182587,-0.02571062371134758,-0.03179856389760971,0.996997594833374
0.23287719998916145,-0.24023941159248352,2.3264780044555664,0.5006499886512756,-0.06577960401773453,-0.025753026828169823,-0.03169294446706772,0.9969981908798218
0.23676899999554735,-0.2402847856283188,2.3265957832336426,0.5007385611534119,-0.06578779965639114,-0.025866199284791946,-0.03144729509949684,0.9970025420188904
0.24062329999287613,-0.24032332003116608,2.326721668243408,0.5008548498153687,-0.06554334610700607,-0.025954874232411385,-0.03148332238197327,0.9970152378082275
0.24454889999469742,-0.2403809130191803,2.3268210887908936,0.501006543636322,-0.06600553542375565,-0.026073450222611427,-0.03132107853889465,0.9969866871833801
0.24937759999011178,-0.24041548371315002,2.3269286155700684,0.5010969638824463,-0.06569115072488785,-0.025951934978365898,-0.031240789219737053,0.9970130920410156
0.2572465999983251,-0.24045516550540924,2.327200412750244,0.501426637172699,-0.06506501883268356,-0.026087110862135887,-0.03137059509754181,0.9970466494560242
0.26178770000115037,-0.24048423767089844,2.3273487091064453,0.5015576481819153,-0.06493261456489563,-0.026067305356264114,-0.031436704099178314,0.9970536231994629
0.26550749999296386,-0.2405019998550415,2.327509880065918,0.501712441444397,-0.06490334123373032,-0.02610011398792267,-0.03138568252325058,0.9970563650131226
0.2694267999904696,-0.24051392078399658,2.327657699584961,0.5018841624259949,-0.06491591036319733,-0.02625020034611225,-0.03138965740799904,0.997051477432251
0.2739973999996437,-0.24051673710346222,2.327805757522583,0.5020480155944824,-0.06493575125932693,-0.026447709649801254,-0.031387895345687866,0.9970449805259705
0.27802949999750126,-0.24050894379615784,2.327942132949829,0.5021923184394836,-0.06498511880636215,-0.026455214247107506,-0.031384676694869995,0.997041642665863
0.28231070000038017,-0.24050669372081757,2.328078031539917,0.5023646354675293,-0.06509926915168762,-0.026597119867801666,-0.03129551559686661,0.9970332384109497
