time,x,y,z,qx,qy,qz,qw
0.11874319997150451,0.37969255447387695,1.1305569410324097,0.30866867303848267,0.05108845233917236,-0.028468267992138863,0.03472214192152023,-0.9976842403411865
0.12303540005814284,0.37963804602622986,1.1304954290390015,0.3086124658584595,0.050946470350027084,-0.02835000678896904,0.03467157855629921,-0.9976966977119446
0.12724669999442995,0.37957334518432617,1.130454421043396,0.30855387449264526,0.05083281546831131,-0.02837144397199154,0.03482218459248543,-0.997696578502655
0.13116039999295026,0.3795144557952881,1.130403757095337,0.3085002899169922,0.050741516053676605,-0.028112221509218216,0.034718167036771774,-0.997712254524231
0.13610610004980117,0.3794555366039276,1.130357265472412,0.30844390392303467,0.05059250444173813,-0.02790980599820614,0.034778300672769547,-0.997723400592804
0.14127110003028065,0.37931400537490845,1.1303040981292725,0.3083382248878479,0.050735000520944595,-0.027674898505210876,0.034601841121912,-0.9977288842201233
0.1458128000376746,0.37924712896347046,1.130281925201416,0.3082910180091858,0.050573382526636124,-0.027548115700483322,0.034516841173172,-0.9977434873580933
0.15015300002414733,0.3791854679584503,1.130251169204712,0.30824556946754456,0.050323665142059326,-0.02748691663146019,0.03423086553812027,-0.9977676868438721
0.1543595000403002,0.3791070580482483,1.1302292346954346,0.3081972002983093,0.05035906285047531,-0.027284028008580208,0.034053441137075424,-0.99777752161026
0.16203160001896322,0.3789662718772888,1.1301804780960083,0.3080950379371643,0.05026759207248688,-0.02705652266740799,0.03357831388711929,-0.9978044629096985
0.16646590002346784,0.3788937032222748,1.1301432847976685,0.30804377794265747,0.050138648599386215,-0.026822146028280258,0.033303167670965195,-0.9978265166282654
0.17110819998197258,0.37882277369499207,1.130112648010254,0.30799660086631775,0.05020642280578613,-0.026669511571526527,0.03323868662118912,-0.997829258441925
0.1753766000038013,0.3787309527397156,1.1300294399261475,0.30788564682006836,0.04973510652780533,-0.025960547849535942,0.031163794919848442,-0.9979385733604431
0.1792464000172913,0.37865835428237915,1.129982590675354,0.30785927176475525,0.05052061378955841,-0.025816332548856735,0.030967652797698975,-0.9979089498519897
0.18338880001101643,0.3785512447357178,1.129931092262268,0.30779412388801575,0.05003760755062103,-0.025677431374788284,0.030635405331850052,-0.9979471564292908
0.18745920003857464,0.3784470856189728,1.129900336265564,0.3077196180820465,0.049203868955373764,-0.02558724768459797,0.030392911285161972,-0.9979982972145081
0.19180949998553842,0.37834200263023376,1.1298720836639404,0.30766674876213074,0.048882290720939636,-0.025300245732069016,0.030295856297016144,-0.9980243444442749
0.195945700048469,0.3782489597797394,1.1298190355300903,0.30763012170791626,0.04891466721892357,-0.025154270231723785,0.03028402291238308,-0.9980267882347107
0.20460479997564107,0.3780141770839691,1.1297804117202759,0.30761390924453735,0.049993906170129776,-0.025703860446810722,0.03309117257595062,-0.9978702664375305
0.20864970004186034,0.37789374589920044,1.1297460794448853,0.30754783749580383,0.04944883659482002,-0.025498975068330765,0.03284027799963951,-0.9979109168052673
0.2187374000204727,0.3776727616786957,1.129692554473877,0.3074442446231842,0.04883139207959175,-0.02508186735212803,0.03305327892303467,-0.9979448914527893
0.22496080002747476,0.37741902470588684,1.1296123266220093,0.3074108064174652,0.04907969385385513,-0.02482270449399948,0.033002935349941254,-0.9979408383369446
0.22914129996206611,0.3772892951965332,1.1295750141143799,0.30738142132759094,0.0489119216799736,-0.02479800023138523,0.03277582675218582,-0.9979571104049683
0.23337270005140454,0.37717506289482117,1.1295249462127686,0.30734288692474365,0.04872622713446617,-0.024699615314602852,0.03294283151626587,-0.9979631900787354
0.23756779998075217,0.37704211473464966,1.1294854879379272,0.3073013722896576,0.048177625983953476,-0.02449200116097927,0.03250919654965401,-0.9980091452598572
0.24188800004776567,0.3769131898880005,1.12943696975708,0.30726736783981323,0.048371683806180954,-0.024346260353922844,0.032426729798316956,-0.9980060458183289
0.24603430007118732,0.3767673075199127,1.129396677017212,0.3072308301925659,0.04830898344516754,-0.024165799841284752,0.032290928065776825,-0.9980177879333496
0.2500459000002593,0.37661415338516235,1.1293619871139526,0.3071974217891693,0.04854682460427284,-0.02382032573223114,0.03206928074359894,-0.9980217218399048
0.25517690007109195,0.3764527142047882,1.129319667816162,0.30714625120162964,0.04894009232521057,-0.02328851819038391,0.03169133514165878,-0.9980271458625793
0.25889140006620437,0.3763016164302826,1.1292665004730225,0.30710625648498535,0.049011457711458206,-0.02284359559416771,0.031477462500333786,-0.9980407357215881
0.2626316000241786,0.37614133954048157,1.129163146018982,0.30699512362480164,0.04896913096308708,-0.021947216242551804,0.029672464355826378,-0.9981181621551514
0.2671535999979824,0.3759770095348358,1.1291122436523438,0.30694156885147095,0.048931676894426346,-0.02185850590467453,0.0294437687844038,-0.9981287121772766
0.27077669999562204,0.37579548358917236,1.1290671825408936,0.3068922162055969,0.04886382445693016,-0.0218302384018898,0.029470153152942657,-0.9981319308280945
0.2751834000227973,0.3756615221500397,1.1289790868759155,0.3068138659000397,0.04949798807501793,-0.021683186292648315,0.030519580468535423,-0.9980723857879639
0.27926550002302974,0.37549951672554016,1.1289359331130981,0.30677691102027893,0.049503616988658905,-0.021663619205355644,0.030512401834130287,-0.9980727434158325
0.2839867000002414,0.37533414363861084,1.1289376020431519,0.306786447763443,0.04944690689444542,-0.022218838334083557,0.03241128847002983,-0.9980034828186035
0.2887510000728071,0.37516483664512634,1.1288875341415405,0.30675071477890015,0.04937192052602768,-0.022106768563389778,0.03241105377674103,-0.9980096220970154
0.29244940006174147,0.3750179409980774,1.1288278102874756,0.3067016005516052,0.049426544457674026,-0.021847419440746307,0.03211867809295654,-0.9980220794677734
0.2963090999983251,0.3748590350151062,1.128774881362915,0.30667319893836975,0.04944353550672531,-0.02166086435317993,0.03191620483994484,-0.9980317950248718
0.3002152000553906,0.3746967613697052,1.1287128925323486,0.30662548542022705,0.04942062869668007,-0.021660493686795235,0.03173574432730675,-0.9980387091636658
0.30826099996920675,0.3743811547756195,1.1285799741744995,0.3065131902694702,0.04890893027186394,-0.02115454524755478,0.03077465482056141,-0.9981049299240112
0.31274179997853935,0.37425315380096436,1.1284652948379517,0.3064020574092865,0.04905540868639946,-0.020004818215966225,0.028959911316633224,-0.9981756806373596
0.3169379000319168,0.3740759789943695,1.1284193992614746,0.30635374784469604,0.04875367507338524,-0.020000455901026726,0.028788438066840172,-0.9981955885887146
0.32102729997131974,0.37389907240867615,1.1283701658248901,0.3063044846057892,0.04869869351387024,-0.01991846039891243,0.028844961896538734,-0.9981982111930847
0.3256550000514835,0.3737386465072632,1.1283135414123535,0.30626463890075684,0.048540253192186356,-0.019633088260889053,0.02863285318017006,-0.998217761516571
0.3302824000129476,0.373593270778656,1.1282609701156616,0.3062303066253662,0.0486469566822052,-0.0189861748367548,0.028750497847795486,-0.9982216954231262
0.33414589997846633,0.37343281507492065,1.128209114074707,0.306195467710495,0.048599496483802795,-0.01854383386671543,0.028807761147618294,-0.9982306361198425
0.3392891000257805,0.37327662110328674,1.1281429529190063,0.30614081025123596,0.04901484400033951,-0.018367642536759377,0.02924763411283493,-0.9982007741928101
0.3429930000565946,0.3731289505958557,1.1280789375305176,0.30611294507980347,0.04900762066245079,-0.018200410529971123,0.02929496206343174,-0.9982028007507324
0.3464966000756249,0.37295493483543396,1.1280714273452759,0.3061267137527466,0.04882243648171425,-0.018957601860165596,0.031047625467181206,-0.9981448650360107
0.35059889999683946,0.3728169798851013,1.1280205249786377,0.3060956597328186,0.048907991498708725,-0.01895160786807537,0.031243832781910896,-0.9981346130371094
0.3541737999767065,0.3726806640625,1.1279462575912476,0.3060651123523712,0.0487331822514534,-0.01880556531250477,0.031104527413845062,-0.9981503486633301
0.35846909997053444,0.372540682554245,1.1278737783432007,0.30602961778640747,0.04862941429018974,-0.01866297982633114,0.0312865749001503,-0.9981523156166077
0.3634730000048876,0.3724096715450287,1.127801537513733,0.3059944212436676,0.04858321696519852,-0.018344948068261147,0.031156638637185097,-0.9981645941734314
0.36736909998580813,0.3722923994064331,1.1277341842651367,0.3059592545032501,0.048609551042318344,-0.017852701246738434,0.031054245308041573,-0.9981753826141357
0.37123769999016076,0.37214231491088867,1.1276617050170898,0.30592080950737,0.04837792366743088,-0.017537374049425125,0.030804894864559174,-0.9981999397277832
0.37497180001810193,0.37214231491088867,1.1276617050170898,0.30592080950737,0.04837792366743088,-0.017537374049425125,0.030804894864559174,-0.9981999397277832
0.37987669999711215,0.3718602955341339,1.127497911453247,0.3058319091796875,0.048171818256378174,-0.017009388655424118,0.031061610206961632,-0.998211145401001
0.3834559000097215,0.3716995418071747,1.1274219751358032,0.30579179525375366,0.047972045838832855,-0.01689186878502369,0.031090911477804184,-0.9982218146324158
0.38780440005939454,0.3715425431728363,1.1273643970489502,0.30577704310417175,0.04779268801212311,-0.01692107878625393,0.0311795212328434,-0.9982271790504456
0.39200230001006275,0.3714141547679901,1.127301812171936,0.30575668811798096,0.04775114357471466,-0.016770731657743454,0.031106119975447655,-0.9982339143753052
0.39603080006781965,0.37127992510795593,1.1272468566894531,0.30574655532836914,0.04774167761206627,-0.01661990024149418,0.031065240502357483,-0.998238205909729
0.4003420000663027,0.37114816904067993,1.1271425485610962,0.3056967556476593,0.04781476408243179,-0.015919752418994904,0.02930412068963051,-0.9982993006706238
0.4044143999926746,0.3710133731365204,1.1270846128463745,0.3056766986846924,0.047662749886512756,-0.01564137078821659,0.029025159776210785,-0.9983192086219788
0.4084826000034809,0.37088075280189514,1.1270231008529663,0.30565696954727173,0.04764508455991745,-0.015571244060993195,0.028860971331596375,-0.9983258843421936
0.41283110005315393,0.37074172496795654,1.1269690990447998,0.30564773082733154,0.04764307662844658,-0.015642041340470314,0.029094524681568146,-0.998318076133728
0.4166951000224799,0.3706146776676178,1.1268986463546753,0.3056087791919708,0.04796712473034859,-0.015420752577483654,0.029653651639819145,-0.9982895255088806
0.4209057000698522,0.3704686164855957,1.1268938779830933,0.305629700422287,0.04803094267845154,-0.01626444421708584,0.03137651085853577,-0.9982204437255859
0.43109099997673184,0.37021732330322266,1.1267772912979126,0.3055620789527893,0.04822371155023575,-0.016218271106481552,0.03163857385516167,-0.9982036352157593
0.43551670003216714,0.3700823485851288,1.126728892326355,0.305523157119751,0.0483366958796978,-0.01608562283217907,0.03154290094971657,-0.9982033967971802
0.44039030000567436,0.36994943022727966,1.1266850233078003,0.30549776554107666,0.04843175783753395,-0.015946313738822937,0.03140624612569809,-0.998205304145813
0.44424380001146346,0.36981767416000366,1.126640796661377,0.305464506149292,0.048393577337265015,-0.015671584755182266,0.031248968094587326,-0.998216450214386
0.4500498999841511,0.3695410490036011,1.1265501976013184,0.30541327595710754,0.04824426397681236,-0.015614372678101063,0.030652033165097237,-0.9982430934906006
0.45577110000886023,0.3693945109844208,1.12649667263031,0.30538859963417053,0.04795653000473976,-0.015604169107973576,0.030302733182907104,-0.9982677698135376
0.4594045999692753,0.36925196647644043,1.126461386680603,0.30538758635520935,0.04790796712040901,-0.015367409214377403,0.030166270211338997,-0.9982779026031494
0.463187100016512,0.3690964877605438,1.126422643661499,0.3053937554359436,0.04775162413716316,-0.015300692059099674,0.030061688274145126,-0.9982895255088806
0.4669912999961525,0.3689468204975128,1.1263917684555054,0.3053986430168152,0.0480138324201107,-0.015044024214148521,0.030465522781014442,-0.9982686042785645
0.47100460005458444,0.36881667375564575,1.1263643503189087,0.3054031729698181,0.04799235239624977,-0.014822267927229404,0.030480127781629562,-0.9982725381851196
0.4753144000424072,0.3686889111995697,1.1263456344604492,0.3054153323173523,0.0481332503259182,-0.014276402071118355,0.03052457794547081,-0.9982722997665405
0.48410840006545186,0.36845093965530396,1.1262949705123901,0.30540987849235535,0.04816870763897896,-0.013970185071229935,0.030899371951818466,-0.998263418674469
0.4883146999636665,0.36833590269088745,1.1262619495391846,0.30539578199386597,0.04809572547674179,-0.013729565776884556,0.03142983838915825,-0.9982537627220154
0.49220730003435165,0.36823439598083496,1.1262397766113281,0.3053964376449585,0.048093244433403015,-0.013398006558418274,0.03166467696428299,-0.9982509016990662
0.497358400025405,0.368134081363678,1.1262232065200806,0.305396169424057,0.04816819354891777,-0.013107046484947205,0.03187015652656555,-0.9982446432113647
0.5009573000716045,0.36803576350212097,1.1261963844299316,0.30540287494659424,0.048086017370224,-0.012956825084984303,0.0323769748210907,-0.9982342720031738
0.50573750003241,0.3679334223270416,1.1261897087097168,0.3054080307483673,0.04804306849837303,-0.012884189374744892,0.032660093158483505,-0.9982280135154724
0.5094125000759959,0.36783546209335327,1.126189947128296,0.30542507767677307,0.04798061028122902,-0.012658434920012951,0.03270404785871506,-0.9982325434684753
0.5131442999700084,0.3677237927913666,1.126190185546875,0.30543920397758484,0.047992315143346786,-0.012405040673911572,0.03286974877119064,-0.9982296824455261
0.5175558000337332,0.3676033318042755,1.1261935234069824,0.30545827746391296,0.04786352440714836,-0.012157096527516842,0.033014509826898575,-0.9982341527938843
0.5211001000134274,0.3674939274787903,1.126178503036499,0.3054632544517517,0.04825877770781517,-0.012000263668596745,0.033626340329647064,-0.998196542263031
0.5253293999703601,0.36736899614334106,1.1261855363845825,0.30547794699668884,0.04833662509918213,-0.011899486184120178,0.03386032581329346,-0.9981861710548401
0.5302324000513181,0.3672347664833069,1.1261943578720093,0.3054830729961395,0.04821490868926048,-0.011755111627280712,0.03378436714410782,-0.9981963038444519
0.5339000000385568,0.3671061098575592,1.1262050867080688,0.3054881691932678,0.04820302501320839,-0.011523833498358727,0.03372814133763313,-0.9982014894485474
0.5384359000017866,0.3669911026954651,1.1262142658233643,0.30548107624053955,0.04810422658920288,-0.011179501190781593,0.03363000974059105,-0.9982134103775024
0.5420798000413924,0.36687231063842773,1.1262165307998657,0.30548158288002014,0.048048235476017,-0.011028105393052101,0.03339705616235733,-0.9982256293296814
0.5462169999955222,0.3667776584625244,1.1262352466583252,0.3054921627044678,0.04811070114374161,-0.010453213937580585,0.03302415832877159,-0.9982411861419678
0.5500361999729648,0.3666691482067108,1.1262376308441162,0.3054984211921692,0.04837150126695633,-0.010101979598402977,0.03318352997303009,-0.9982269406318665
0.554278300027363,0.3665693998336792,1.1262556314468384,0.30552271008491516,0.04840885102748871,-0.00953036081045866,0.03281883895397186,-0.9982428550720215
0.5588244000682607,0.3664664030075073,1.1262776851654053,0.3055620789527893,0.04833660647273064,-0.008931334130465984,0.03268265351653099,-0.9982563853263855
0.5625096000730991,0.3663720488548279,1.1262964010238647,0.30559849739074707,0.04844870790839195,-0.008550930768251419,0.03258933871984482,-0.9982572197914124
0.56738000002224,0.3662892282009125,1.1263123750686646,0.3056357502937317,0.04859426990151405,-0.007985648699104786,0.03260963782668114,-0.9982542395591736
0.5709840999916196,0.36620455980300903,1.1263401508331299,0.30568400025367737,0.048570647835731506,-0.00785838533192873,0.03273129090666771,-0.9982524514198303
0.5754250000463799,0.366130530834198,1.126312017440796,0.3056776225566864,0.048662398010492325,-0.006754050496965647,0.03091178461909294,-0.9983139634132385
0.5810171000193805,0.36605456471443176,1.1263427734375,0.3057277500629425,0.048670511692762375,-0.006561953108757734,0.030877932906150818,-0.9983159303665161
0.5858682000543922,0.36600202322006226,1.1263728141784668,0.30578866600990295,0.0484878234565258,-0.00617280974984169,0.030941220000386238,-0.9983254075050354
0.5898948999820277,0.3659619688987732,1.1264152526855469,0.30585190653800964,0.04830474406480789,-0.005910706240683794,0.031041966751217842,-0.998332679271698
0.5953983999788761,0.36590778827667236,1.1265591382980347,0.3060309588909149,0.047775473445653915,-0.0059335241094231606,0.032931406050920486,-0.9982975125312805
0.5996436000568792,0.36591628193855286,1.1265976428985596,0.3060982823371887,0.047651756554841995,-0.005754498764872551,0.03316040337085724,-0.9982969164848328
0.6040497999638319,0.36592596769332886,1.1266589164733887,0.306180477142334,0.04737617075443268,-0.005433716811239719,0.032924141734838486,-0.9983195662498474
0.6084251999855042,0.3659454882144928,1.1267080307006836,0.30625200271606445,0.047322411090135574,-0.0051889680325984955,0.0333678312599659,-0.9983087778091431
0.6125204999698326,0.3659941554069519,1.126751184463501,0.30631786584854126,0.047144051641225815,-0.005116610787808895,0.03359610587358475,-0.998309850692749
0.6188920000568032,0.36604470014572144,1.1267971992492676,0.3063916862010956,0.04710936173796654,-0.004965979140251875,0.03389241546392441,-0.9983022212982178
0.6230971000622958,0.36608922481536865,1.126846194267273,0.30646541714668274,0.04708760231733322,-0.004835254978388548,0.034408435225486755,-0.9982863068580627
0.627503199968487,0.36616575717926025,1.1268928050994873,0.3065345287322998,0.04690273851156235,-0.004778901115059853,0.03467034175992012,-0.9982861876487732
0.6315585999982432,0.36626043915748596,1.1269556283950806,0.3066147565841675,0.046751491725444794,-0.0046358732506632805,0.0351758748292923,-0.9982762336730957
0.6365233999677002,0.36635375022888184,1.1270159482955933,0.3066946268081665,0.04662016034126282,-0.004358433187007904,0.03525102138519287,-0.9982810020446777
0.6420519000384957,0.36658182740211487,1.1271016597747803,0.3068264126777649,0.04630681499838829,-0.0030177016742527485,0.033789925277233124,-0.9983510971069336
0.6459787000203505,0.366710901260376,1.1271895170211792,0.3069213628768921,0.04600432887673378,-0.0030246188398450613,0.03379439935088158,-0.9983648657798767
0.6507542000617832,0.36686497926712036,1.1272798776626587,0.30702918767929077,0.045914191752672195,-0.002799329115077853,0.03410256654024124,-0.9983592629432678
0.6545200999826193,0.3670371174812317,1.1273819208145142,0.3071329891681671,0.045404765754938126,-0.002671716036275029,0.03410353884100914,-0.9983828067779541
0.6585887999972329,0.3672098219394684,1.1275545358657837,0.3073064088821411,0.044769421219825745,-0.003375651314854622,0.03583379462361336,-0.9983487725257874
0.663862599991262,0.3673972487449646,1.1276785135269165,0.3074328601360321,0.04439261183142662,-0.0034246081486344337,0.03599057346582413,-0.9983598589897156
0.669078900013119,0.36759790778160095,1.1278009414672852,0.30756574869155884,0.04432135447859764,-0.0032167802564799786,0.036112550646066666,-0.9983592629432678
0.6730349999852479,0.3678067922592163,1.1279171705245972,0.30769607424736023,0.044161468744277954,-0.003230408998206258,0.036250047385692596,-0.9983612895011902
0.6771471999818459,0.36801037192344666,1.1280254125595093,0.30781030654907227,0.043976183980703354,-0.003247248474508524,0.03640732541680336,-0.9983636736869812
0.6822415000060573,0.36822018027305603,1.1281359195709229,0.30791616439819336,0.04374353215098381,-0.0033007769379764795,0.036599788814783096,-0.9983667731285095
0.6873367000371218,0.3687061071395874,1.1283224821090698,0.3081086277961731,0.04345465078949928,-0.0026446403935551643,0.03454727679491043,-0.9984544515609741
0.692097199964337,0.3689545691013336,1.1284979581832886,0.30828532576560974,0.04330584779381752,-0.002459932817146182,0.03417050465941429,-0.9984742999076843
0.6971819000318646,0.3692021071910858,1.1287157535552979,0.30849725008010864,0.043046776205301285,-0.003558269701898098,0.036036167293787,-0.9984166026115417
0.7010748999891803,0.36946621537208557,1.1288691759109497,0.3086385428905487,0.04317384213209152,-0.00346390251070261,0.03638923913240433,-0.9983987212181091
0.7085117000387982,0.37001484632492065,1.1291550397872925,0.30887123942375183,0.04296734184026718,-0.0018814115319401026,0.03435477986931801,-0.9984838366508484
0.7135750000597909,0.37029439210891724,1.1293509006500244,0.30901798605918884,0.042358048260211945,-0.002004006877541542,0.03395647928118706,-0.9985232949256897
0.7182542000664398,0.3705933392047882,1.129546046257019,0.3091818690299988,0.04210474714636803,-0.0020466335117816925,0.03408973291516304,-0.9985294342041016
0.7220251000253484,0.3708685040473938,1.12978994846344,0.30937710404396057,0.0412411242723465,-0.003031655214726925,0.03582350164651871,-0.9985021948814392
0.7270303000696003,0.3711834251880646,1.1300079822540283,0.30954623222351074,0.04116795212030411,-0.0028799197170883417,0.03649388253688812,-0.9984814524650574
0.7319076000712812,0.3714924156665802,1.130196452140808,0.30967432260513306,0.040935467928647995,-0.0026053718756884336,0.03663899749517441,-0.9984863996505737
0.7361481999978423,0.3717859983444214,1.1303921937942505,0.3097953200340271,0.04098287597298622,-0.0025280939880758524,0.03684411570429802,-0.9984771609306335
0.7415235000662506,0.3724527060985565,1.1307907104492188,0.310045063495636,0.04043831676244736,-0.00112034915946424,0.03439468890428543,-0.9985893368721008
0.7501538000069559,0.3731347620487213,1.1313210725784302,0.31038472056388855,0.039630528539419174,-0.002320412080734968,0.03667759150266647,-0.9985383152961731
0.7546515000285581,0.37347427010536194,1.131567120552063,0.3105173408985138,0.0394461415708065,-0.0023140637204051018,0.037097420543432236,-0.9985301494598389
0.7595303000416607,0.3738195598125458,1.1317557096481323,0.3105936348438263,0.039485711604356766,-0.0010405558859929442,0.035482462495565414,-0.9985894560813904
0.7631933999946341,0.3741302490234375,1.1320092678070068,0.3107394278049469,0.03933499753475189,-0.0008767526596784592,0.03568754717707634,-0.9985882639884949
0.7675752000650391,0.3744376599788666,1.132303237915039,0.3109193444252014,0.0387890450656414,-0.0006369921611621976,0.03553399443626404,-0.9986152648925781
0.7713167000329122,0.37475934624671936,1.1326578855514526,0.31113311648368835,0.038578737527132034,-0.0013767257332801819,0.03827396035194397,-0.9985213875770569
0.7754430000204593,0.3750705420970917,1.1329401731491089,0.3112780451774597,0.03816593810915947,-0.001600136747583747,0.038733936846256256,-0.998519241809845
0.7792240000562742,0.37540537118911743,1.1331751346588135,0.31137746572494507,0.03789246827363968,-0.0007646391750313342,0.03702130168676376,-0.9985955953598022
0.7834225000115111,0.37571489810943604,1.1334599256515503,0.3115176260471344,0.0373060517013073,-0.0006514725973829627,0.037163909524679184,-0.9986124038696289
0.7877638000063598,0.37599727511405945,1.133759617805481,0.3116826117038727,0.03654605522751808,-0.0005090391496196389,0.03651849552989006,-0.998664379119873
0.7919739000499249,0.37627649307250977,1.1340627670288086,0.3118641972541809,0.03612501919269562,-0.0005159558495506644,0.03640688210725784,-0.998683750629425
0.7962887000758201,0.37660688161849976,1.134366512298584,0.31203243136405945,0.036158036440610886,-0.00020521327678579837,0.03680119290947914,-0.9986681938171387
0.8006547000259161,0.3768959641456604,1.1346790790557861,0.3121861517429352,0.03573501855134964,0.00012006436008960009,0.03678015619516373,-0.9986842274665833
0.8067292000632733,0.3771238625049591,1.1349865198135376,0.3123472332954407,0.03478871285915375,-7.213582648546435e-06,0.036886654794216156,-0.9987137317657471
0.81071900005918,0.3774075508117676,1.1352856159210205,0.3125135898590088,0.034386854618787766,0.0003871718072332442,0.036579638719558716,-0.9987389445304871
0.8143893000669777,0.377691388130188,1.1356022357940674,0.31270158290863037,0.03365767002105713,0.0007005808874964714,0.035876382142305374,-0.9987890124320984
0.8189744000555947,0.37797436118125916,1.1359041929244995,0.31289806962013245,0.033424392342567444,0.0009474054095335305,0.03623611479997635,-0.9987837672233582
0.8230982000241056,0.3782293200492859,1.136194109916687,0.313093364238739,0.033181581646203995,0.0009958840673789382,0.036655720323324203,-0.9987764954566956
0.8296356999780983,0.3787340223789215,1.1367762088775635,0.3134675920009613,0.03238080441951752,0.0013917020987719297,0.03607810661196709,-0.998823344707489
0.8339849000331014,0.37899088859558105,1.1370842456817627,0.3136671781539917,0.03163376450538635,0.0017631767550483346,0.03527285158634186,-0.9988754391670227
0.8378461999818683,0.37925538420677185,1.1374032497406006,0.3138864040374756,0.03151138126850128,0.002038185251876712,0.034968532621860504,-0.9988895058631897
0.8417682000435889,0.3795156180858612,1.1376949548721313,0.3141169548034668,0.031767647713422775,0.0020700334571301937,0.03553718328475952,-0.9988611936569214
0.8458936000242829,0.37976890802383423,1.1379671096801758,0.3143155574798584,0.03150302544236183,0.002244148636236787,0.035434622317552567,-0.9988728165626526
0.8502997000468895,0.38004380464553833,1.1382339000701904,0.3145260512828827,0.03122103214263916,0.0025859668385237455,0.03515198081731796,-0.9988908171653748
0.8547018000390381,0.38031142950057983,1.138506293296814,0.31476521492004395,0.03075086884200573,0.0028788221534341574,0.03461643308401108,-0.9989233613014221
0.8594097000313923,0.3806053400039673,1.1387473344802856,0.3149815499782562,0.030783027410507202,0.003472710493952036,0.03480412811040878,-0.9989140033721924
0.8630785000277683,0.38091281056404114,1.139001488685608,0.31522783637046814,0.030693626031279564,0.0038209068588912487,0.03487091884016991,-0.998913049697876
0.8668782999739051,0.38125425577163696,1.1392277479171753,0.3154706656932831,0.03082861378788948,0.004396854899823666,0.03520176559686661,-0.998894989490509
