time,x,y,z,qx,qy,qz,qw
0.004122299957089126,-0.5787057876586914,0.9994627237319946,-0.21801482141017914,0.02767530083656311,0.047861285507678986,-0.12376520037651062,0.990770161151886
0.008135700016282499,-0.5786773562431335,0.9995227456092834,-0.2181294709444046,0.027098940685391426,0.048036038875579834,-0.12317726016044617,0.9908509850502014
0.012025400064885616,-0.5786599516868591,0.9995758533477783,-0.21824248135089874,0.02655763551592827,0.04816635325551033,-0.12279001623392105,0.9909073114395142
0.01654820004478097,-0.5786378979682922,0.9996400475502014,-0.2183632105588913,0.026260128244757652,0.04848402366042137,-0.122747503221035,0.9909051060676575
0.022524600033648312,-0.578616201877594,0.9996947646141052,-0.21846827864646912,0.025611793622374535,0.04865814745426178,-0.12223896384239197,0.9909763932228088
0.027646200032904744,-0.578570544719696,0.99978107213974,-0.21864937245845795,0.02474372647702694,0.04901854321360588,-0.12121635675430298,0.9911062121391296
0.03205929999239743,-0.5785496234893799,0.9998126029968262,-0.21874310076236725,0.024432823061943054,0.04930383339524269,-0.12087039649486542,0.9911420345306396
0.03727219998836517,-0.5785291790962219,0.999839186668396,-0.21882091462612152,0.02388581447303295,0.049454353749752045,-0.12011134624481201,0.9912402033805847
0.041750999982468784,-0.5785082578659058,0.9998742341995239,-0.21890118718147278,0.02351486124098301,0.04960361495614052,-0.11975515633821487,0.9912847280502319
0.045620699995197356,-0.578493595123291,0.999895453453064,-0.21898804605007172,0.023399539291858673,0.04989258199930191,-0.11951761692762375,0.9913015961647034
0.049391500069759786,-0.5784705281257629,0.9999327063560486,-0.21906480193138123,0.022857850417494774,0.050134267657995224,-0.11901837587356567,0.9913620352745056
0.053589400020428,-0.5784679055213928,0.9999520182609558,-0.21913622319698334,0.022500602528452873,0.0503031462430954,-0.1185932457447052,0.9914126396179199
0.058029500069096684,-0.5784592628479004,0.9999796152114868,-0.21921782195568085,0.022198185324668884,0.050398267805576324,-0.11806955933570862,0.9914770722389221
0.06204380001872778,-0.5784552693367004,1.0000063180923462,-0.21929477155208588,0.021847963333129883,0.0504114143550396,-0.11760402470827103,0.9915395379066467
0.06751690001692623,-0.5784469842910767,1.000037670135498,-0.2193693369626999,0.021516304463148117,0.05057389289140701,-0.11741175502538681,0.9915613532066345
0.07171070005279034,-0.5784465074539185,1.0000734329223633,-0.21943092346191406,0.0212766844779253,0.05076846107840538,-0.11676796525716782,0.9916325211524963
0.07573769998271018,-0.5784476399421692,1.0000990629196167,-0.21948951482772827,0.0208833497017622,0.05080808326601982,-0.11626505106687546,0.9916980266571045
0.07955610007047653,-0.5784485936164856,1.0001133680343628,-0.21953092515468597,0.020761925727128983,0.05096391588449478,-0.11604002863168716,0.9917188882827759
0.08369630004744977,-0.5784500241279602,1.0001287460327148,-0.21956710517406464,0.020588725805282593,0.05111973360180855,-0.11566310375928879,0.9917585253715515
0.08720119995996356,-0.5784501433372498,1.0001413822174072,-0.21960660815238953,0.020296012982726097,0.051238663494586945,-0.1155049204826355,0.9917768239974976
0.09106869995594025,-0.578456699848175,1.0001568794250488,-0.2196536660194397,0.020148953422904015,0.05131106078624725,-0.11516695469617844,0.9918153882026672
0.09492649999447167,-0.578460156917572,1.000160574913025,-0.21968436241149902,0.019945602864027023,0.05133720859885216,-0.1149420216679573,0.9918442368507385
0.09921909996774048,-0.5784609913825989,1.0001684427261353,-0.21971838176250458,0.019869159907102585,0.051286496222019196,-0.11483535915613174,0.9918608069419861
0.10308020003139973,-0.5784582495689392,1.0001691579818726,-0.21974438428878784,0.019820686429739,0.0512712337076664,-0.11480212956666946,0.991866409778595
0.10732179996557534,-0.5784609317779541,1.0001652240753174,-0.2197692096233368,0.019536590203642845,0.0512368306517601,-0.11469697952270508,0.9918860197067261
0.11148660001344979,-0.5784620642662048,1.000165581703186,-0.21978965401649475,0.019509023055434227,0.05116613209247589,-0.11472154408693314,0.9918872714042664
0.11576479999348521,-0.5784751176834106,1.000166893005371,-0.2198115438222885,0.01935805380344391,0.051146987825632095,-0.11464741826057434,0.991899847984314
0.12025200005155057,-0.5784876346588135,1.00016188621521,-0.21982425451278687,0.019236531108617783,0.05104977265000343,-0.11466909199953079,0.9919047355651855
0.12407939997501671,-0.5784952640533447,1.000158667564392,-0.2198367416858673,0.019232021644711494,0.05094466358423233,-0.114646777510643,0.9919127225875854
0.1285205000312999,-0.5785089135169983,1.0001519918441772,-0.21983596682548523,0.019191984087228775,0.05096793174743652,-0.1146693229675293,0.9919098019599915
0.1324153000023216,-0.5785229802131653,1.0001437664031982,-0.21983741223812103,0.019307667389512062,0.050893399864435196,-0.11472257226705551,0.9919052124023438
0.13656480005010962,-0.5785463452339172,1.000133752822876,-0.2198258340358734,0.01936653070151806,0.05092908814549446,-0.11484154313802719,0.9918884634971619
0.14093290001619607,-0.5785699486732483,1.0001184940338135,-0.21981681883335114,0.019449612125754356,0.05094027891755104,-0.11474484205245972,0.991897463798523
0.14894400001503527,-0.5786268711090088,1.0000972747802734,-0.2197907716035843,0.019467225298285484,0.050884123891592026,-0.11455373466014862,0.9919220209121704
0.15371650003362447,-0.5786568522453308,1.0000853538513184,-0.21978701651096344,0.019457612186670303,0.05077112838625908,-0.11438899487257004,0.9919469952583313
0.15781020000576973,-0.578685462474823,1.0000736713409424,-0.21978355944156647,0.019359475001692772,0.05067271366715431,-0.11423435062170029,0.9919718503952026
0.16175880003720522,-0.5787148475646973,1.0000540018081665,-0.2197868674993515,0.0192570798099041,0.05057807266712189,-0.11409594118595123,0.9919945001602173
0.16559830005280674,-0.578743577003479,1.000048041343689,-0.21979111433029175,0.019085275009274483,0.05042498558759689,-0.11389943957328796,0.9920282959938049
0.16991699999198318,-0.5787731409072876,1.0000393390655518,-0.21979087591171265,0.018900379538536072,0.05034523084759712,-0.11377225816249847,0.9920504689216614
0.17410199996083975,-0.5787941813468933,1.000030755996704,-0.21979771554470062,0.01882839761674404,0.05033738166093826,-0.11369071900844574,0.9920616149902344
0.1781405999790877,-0.5788180828094482,1.0000189542770386,-0.21979470551013947,0.018680915236473083,0.05026929825544357,-0.11356910318136215,0.9920817613601685
0.18257479998283088,-0.5788329839706421,1.000022053718567,-0.2197977751493454,0.018619365990161896,0.05018981173634529,-0.11346697062253952,0.9920985698699951
0.1864344000350684,-0.5788534879684448,1.0000215768814087,-0.21979333460330963,0.01864253729581833,0.05011902377009392,-0.11354627460241318,0.9920926690101624
0.191005100030452,-0.5788697600364685,1.0000252723693848,-0.21979478001594543,0.018395867198705673,0.05011441931128502,-0.1132904440164566,0.9921267032623291
0.19580630003474653,-0.5788778066635132,1.0000208616256714,-0.21979494392871857,0.01849488914012909,0.05003593489527702,-0.11338306963443756,0.9921182990074158
0.19932080002035946,-0.5788955092430115,1.0000202655792236,-0.21979695558547974,0.01843349263072014,0.050041452050209045,-0.11313998699188232,0.992146909236908
0.20378860004711896,-0.5789064168930054,1.0000135898590088,-0.21979844570159912,0.018489692360162735,0.05007033050060272,-0.113082155585289,0.9921510219573975
0.20933350000996143,-0.5789158344268799,1.0000234842300415,-0.21979652345180511,0.018494604155421257,0.05002906173467636,-0.11285841464996338,0.9921784400939941
0.215970000019297,-0.5789223313331604,1.000011682510376,-0.21979448199272156,0.01841513067483902,0.050104185938835144,-0.11252957582473755,0.9922135472297668
0.22050190006848425,-0.5789185166358948,1.0000131130218506,-0.2198011726140976,0.018411431461572647,0.05008672550320625,-0.11242827773094177,0.9922258853912354
0.22540620004292578,-0.578917384147644,1.000006914138794,-0.21981291472911835,0.01854711025953293,0.05017463117837906,-0.11252106726169586,0.9922084212303162
0.22915599995758384,-0.5789084434509277,1.000008225440979,-0.2198229730129242,0.018503131344914436,0.05014462396502495,-0.1123364046216011,0.9922317266464233
0.23358920007012784,-0.5788931250572205,1.000010371208191,-0.21984617412090302,0.01854238286614418,0.050150468945503235,-0.11239483952522278,0.9922240972518921
0.23763340001460165,-0.5788785815238953,1.0000027418136597,-0.2198694348335266,0.018472731113433838,0.05018522962927818,-0.11225288361310959,0.9922397136688232
0.241319700027816,-0.578864336013794,0.9999967813491821,-0.21989037096500397,0.01826629601418972,0.05018050596117973,-0.11210200190544128,0.992260754108429
0.24539910000748932,-0.5788493752479553,0.9999921321868896,-0.21990853548049927,0.018193012103438377,0.05026790499687195,-0.11197813600301743,0.9922716617584229
0.25108009995892644,-0.5788258910179138,0.9999831914901733,-0.21992813050746918,0.018115468323230743,0.05041166767477989,-0.11200257390737534,0.9922630786895752
0.25553470000158995,-0.5788003206253052,0.9999669790267944,-0.21993978321552277,0.01810775324702263,0.050495583564043045,-0.11183778196573257,0.9922775030136108
0.26021269999910146,-0.5787773728370667,0.9999595284461975,-0.21995188295841217,0.01812078058719635,0.050564322620630264,-0.11180450767278671,0.9922775030136108
0.26675710000563413,-0.5787269473075867,0.9999112486839294,-0.21996769309043884,0.018163977190852165,0.05077256262302399,-0.111546091735363,0.9922952651977539
0.27025409997440875,-0.5786993503570557,0.9998959898948669,-0.21997596323490143,0.018250225111842155,0.05076739192008972,-0.11132210493087769,0.9923190474510193
0.27432510000653565,-0.5786590576171875,0.9998704195022583,-0.2199835181236267,0.01826797053217888,0.050882987678050995,-0.11106115579605103,0.9923419952392578
0.278968199971132,-0.5786249041557312,0.9998437166213989,-0.2199917882680893,0.018316389992833138,0.05105433985590935,-0.11098618805408478,0.9923406839370728
0.28250370000023395,-0.5785835385322571,0.9998173713684082,-0.21999455988407135,0.018483063206076622,0.05108295753598213,-0.11092787235975266,0.9923426508903503
0.28699160006362945,-0.5785419344902039,0.9997912645339966,-0.21999765932559967,0.018559079617261887,0.05109477415680885,-0.11075487732887268,0.9923599362373352
0.29072290007025003,-0.5784942507743835,0.9997684359550476,-0.22000044584274292,0.018648600205779076,0.051302339881658554,-0.11067457497119904,0.992356538772583
0.2955494000343606,-0.5784498453140259,0.9997439384460449,-0.22000715136528015,0.01862574927508831,0.05128125846385956,-0.11051926016807556,0.9923754334449768
0.30283980001695454,-0.5783628225326538,0.9996747374534607,-0.2200068086385727,0.0187087245285511,0.051337312906980515,-0.11026322841644287,0.9923993945121765
0.3073537000454962,-0.5783240795135498,0.9996510148048401,-0.22001269459724426,0.018741782754659653,0.051506876945495605,-0.11019571125507355,0.9923974871635437
0.31152540002949536,-0.5782827138900757,0.9996232390403748,-0.22001376748085022,0.018865929916501045,0.051555175334215164,-0.10998709499835968,0.9924157857894897
0.3159036999568343,-0.578245222568512,0.9995989799499512,-0.22000454366207123,0.01886700838804245,0.051617175340652466,-0.10972074419260025,0.9924420118331909
0.32015120005235076,-0.5782024264335632,0.9995745420455933,-0.22001294791698456,0.019020115956664085,0.051673389971256256,-0.10977352410554886,0.9924302697181702
0.32399000006262213,-0.5781662464141846,0.9995466470718384,-0.22001828253269196,0.0187203548848629,0.05157148465514183,-0.10934954136610031,0.9924881458282471
0.32840700005181134,-0.5781294107437134,0.9995213150978088,-0.22002151608467102,0.018768033012747765,0.051662418991327286,-0.10924394428730011,0.9924941062927246
0.3325401999754831,-0.5780921578407288,0.9995003342628479,-0.22003713250160217,0.01877014897763729,0.051718343049287796,-0.10926181823015213,0.992489218711853
0.33676310000009835,-0.5780543684959412,0.9994838833808899,-0.22003920376300812,0.018763473257422447,0.05169677734375,-0.10899607837200165,0.992519736289978
0.3408651000354439,-0.5780162811279297,0.9994674921035767,-0.22004835307598114,0.018760889768600464,0.05178528651595116,-0.10902545601129532,0.9925118684768677
0.3450619999784976,-0.5779746174812317,0.9994382262229919,-0.2200528383255005,0.01872614026069641,0.051876965910196304,-0.10901673138141632,0.9925087094306946
0.34943569998722523,-0.5779327750205994,0.9994234442710876,-0.2200651317834854,0.018848838284611702,0.05201386287808418,-0.10912015289068222,0.992487907409668
0.3534292000113055,-0.5778948068618774,0.9994094967842102,-0.22007052600383759,0.01878245174884796,0.05202321335673332,-0.10887157917022705,0.9925158619880676
0.35767309996299446,-0.5778550505638123,0.9994020462036133,-0.22007539868354797,0.018825288861989975,0.05197397246956825,-0.10873717814683914,0.9925324320793152
0.36251850007101893,-0.5778225064277649,0.9993925094604492,-0.22008022665977478,0.018760215491056442,0.05203702673316002,-0.10853507369756699,0.9925525188446045
