time,x,y,z,qx,qy,qz,qw
0.0031762999715283513,-2.6770641803741455,2.1049745082855225,-0.11661285161972046,0.0006987836095504463,0.0018660792848095298,0.0063182455487549305,0.9999780654907227
0.007675400003790855,-2.677072763442993,2.1049599647521973,-0.11660856008529663,0.0007562885875813663,0.001737420097924769,0.00649837264791131,0.9999771118164062
0.012528999999631196,-2.677076816558838,2.1049599647521973,-0.11659315973520279,0.0008206458878703415,0.0017152763903141022,0.006412981543689966,0.999977707862854
0.01625599997350946,-2.677076816558838,2.1049599647521973,-0.11659315973520279,0.0008206458878703415,0.0017152763903141022,0.006412981543689966,0.999977707862854
0.01961959997424856,-2.677076816558838,2.1049599647521973,-0.11659315973520279,0.0008206458878703415,0.0017152763903141022,0.006412981543689966,0.999977707862854
0.02326549997087568,-2.6771156787872314,2.1049458980560303,-0.11657349765300751,0.0007920784992165864,0.0017620471771806479,0.00642203027382493,0.9999775886535645
0.026718300010543317,-2.6771156787872314,2.1049458980560303,-0.11657349765300751,0.0007920784992165864,0.0017620471771806479,0.00642203027382493,0.9999775886535645
0.0319444999913685,-2.6771469116210938,2.1049633026123047,-0.11648471653461456,0.0007256801472976804,0.0017843631794676185,0.006330649368464947,0.9999781847000122
0.03638419997878373,-2.6771411895751953,2.104940176010132,-0.1164572685956955,0.00044485594844445586,0.001732714124955237,0.006372429896146059,0.9999781847000122
0.039867700019385666,-2.677093267440796,2.1049740314483643,-0.11642637103796005,0.0003828430490102619,0.001751800999045372,0.0063510495238006115,0.9999783039093018
0.04560790001414716,-2.6771044731140137,2.104921817779541,-0.11644664406776428,0.0005900168907828629,0.0017366341780871153,0.006315690465271473,0.9999784231185913
0.049791499972343445,-2.6770708560943604,2.104872465133667,-0.11647100001573563,0.0006527819787152112,0.0017268116353079677,0.006333960220217705,0.9999783039093018
0.05411849997472018,-2.677051067352295,2.1048696041107178,-0.11648697406053543,0.0006845796015113592,0.0017119362019002438,0.006368313450366259,0.9999780654907227
0.05852379999123514,-2.6770331859588623,2.1048238277435303,-0.11649662256240845,0.0007192143821157515,0.0018192005809396505,0.006397764198482037,0.999977707862854
0.06311529997037724,-2.6770005226135254,2.10475754737854,-0.11643685400485992,0.0002910285256803036,0.0016941014910116792,0.0065345666371285915,0.9999772310256958
0.06727539998246357,-2.6770148277282715,2.1046481132507324,-0.11647161841392517,0.0009923047618940473,0.0017853607423603535,0.006363790016621351,0.999977707862854
0.0714107999810949,-2.6769986152648926,2.104580879211426,-0.11643212288618088,0.0006369439652189612,0.0018027785699814558,0.006573544815182686,0.999976634979248
0.07526979997055605,-2.677002191543579,2.1044564247131348,-0.11641322821378708,0.0007130855810828507,0.0016140800435096025,0.006647145841270685,0.999976396560669
0.07963439996819943,-2.6770071983337402,2.104367256164551,-0.11634235829114914,0.0006581076886504889,0.0019491711864247918,0.006598221138119698,0.9999761581420898
0.08396530000027269,-2.6770436763763428,2.1042320728302,-0.11629243940114975,0.0009867482585832477,0.0020867849234491587,0.006464861333370209,0.9999765157699585
0.0878614999819547,-2.67710018157959,2.1041061878204346,-0.11619547754526138,0.0011009197914972901,0.002186492318287492,0.006381826940923929,0.999976634979248
0.09150500001851469,-2.67710018157959,2.1041061878204346,-0.11619547754526138,0.0011009197914972901,0.002186492318287492,0.006381826940923929,0.999976634979248
0.09610879997489974,-2.6771583557128906,2.103865623474121,-0.1158880889415741,0.0009379499824717641,0.0021620923653244972,0.006473918445408344,0.9999762773513794
0.1005816999822855,-2.6772217750549316,2.103729009628296,-0.11570819467306137,0.00010763761383714154,0.0020138362888246775,0.006447500083595514,0.9999772310256958
0.10435929999221116,-2.6772217750549316,2.103729009628296,-0.11570819467306137,0.00010763761383714154,0.0020138362888246775,0.006447500083595514,0.9999772310256958
0.10909149999497458,-2.6773600578308105,2.1033997535705566,-0.1154002770781517,0.0006047998322173953,0.0017564253648743033,0.006260784808546305,0.9999786615371704
0.11380390002159402,-2.677422523498535,2.1032629013061523,-0.11525135487318039,0.0007963532116264105,0.0018783152336254716,0.006290658842772245,0.9999781847000122
0.11760190001223236,-2.677422523498535,2.1032629013061523,-0.11525135487318039,0.0007963532116264105,0.0018783152336254716,0.006290658842772245,0.9999781847000122
0.1213135999860242,-2.677422523498535,2.1032629013061523,-0.11525135487318039,0.0007963532116264105,0.0018783152336254716,0.006290658842772245,0.9999781847000122
0.12476699997205287,-2.6774892807006836,2.10308575630188,-0.11511634290218353,0.000784731179010123,0.0017013392644003034,0.006483782082796097,0.9999772310256958
0.12891379999928176,-2.6774892807006836,2.10308575630188,-0.11511634290218353,0.000784731179010123,0.0017013392644003034,0.006483782082796097,0.9999772310256958
0.13376290001906455,-2.677826404571533,2.102787733078003,-0.11441401392221451,0.0016651105834171176,0.0010008001700043678,0.00672907242551446,0.9999755620956421
0.1377966000000015,-2.677917003631592,2.1028835773468018,-0.11421201378107071,0.0018972677644342184,0.0009265594999305904,0.007213148288428783,0.9999717473983765
0.14215149998199195,-2.678011655807495,2.102956771850586,-0.11397780478000641,0.0019087708787992597,0.0008924953872337937,0.007319649215787649,0.9999710321426392
0.14658140001120046,-2.6780803203582764,2.1030142307281494,-0.11376211047172546,0.0019113471498712897,0.0009440192952752113,0.007313132286071777,0.9999710321426392
0.1503136000246741,-2.678166627883911,2.103133201599121,-0.1134972870349884,0.001830393448472023,0.0011676278663799167,0.007268507033586502,0.9999712705612183
0.15455929999006912,-2.678250312805176,2.1032750606536865,-0.11321982741355896,0.0017660643206909299,0.0015074992552399635,0.00718929897993803,0.9999715089797974
0.1586321999784559,-2.6783032417297363,2.103447437286377,-0.11292636394500732,0.0016197658842429519,0.0015199552290141582,0.007207410875707865,0.9999716281890869
0.16353740001795813,-2.6783447265625,2.1036579608917236,-0.11261016875505447,0.0019838986918330193,0.0014319692272692919,0.007285763043910265,0.9999704360961914
0.1675818000221625,-2.678389549255371,2.1038196086883545,-0.11232129484415054,0.0023900154046714306,0.001504800166003406,0.0072575705125927925,0.9999697208404541
0.17134070000611246,-2.678422212600708,2.1039676666259766,-0.11204883456230164,0.0027197510935366154,0.0012880063150078058,0.007308648899197578,0.9999687671661377
0.17568659997778013,-2.678446054458618,2.1041200160980225,-0.1117703840136528,0.0029718438163399696,0.0008754438604228199,0.007139481604099274,0.9999697208404541
0.17941440001595765,-2.678480386734009,2.104306221008301,-0.11147240549325943,0.002923663007095456,0.0010480221826583147,0.007005339954048395,0.9999706745147705
0.18369739997433499,-2.678495407104492,2.1045150756835938,-0.11121906340122223,0.002585171489045024,0.0009744981653057039,0.00699494406580925,0.9999717473983765
0.18773479998344555,-2.6785309314727783,2.1047916412353516,-0.11094651371240616,0.002457716967910528,0.0010045203380286694,0.007043994031846523,0.9999717473983765
0.1922465999959968,-2.678605556488037,2.105085849761963,-0.11067911237478256,0.002337225480005145,0.0011839327635243535,0.006922461092472076,0.9999725818634033
