time,x,y,z,qx,qy,qz,qw
0.0042246999946655706,-0.22350317239761353,2.2979421615600586,0.6693075895309448,0.030759161338210106,-0.061645157635211945,0.018862402066588402,-0.9974457025527954
0.009061200005817227,-0.22355544567108154,2.298081398010254,0.6693023443222046,0.03074386529624462,-0.061493560671806335,0.018905313685536385,-0.997454822063446
0.012719000005745329,-0.22361646592617035,2.2982215881347656,0.6693008542060852,0.031213177368044853,-0.06143218278884888,0.018776196986436844,-0.9974464178085327
0.017651100002694875,-0.2236899882555008,2.298314332962036,0.6693243384361267,0.030910324305295944,-0.06138921529054642,0.018775004893541336,-0.9974585175514221
0.022003100006259046,-0.22375808656215668,2.298466682434082,0.6693547368049622,0.030825531110167503,-0.06138112023472786,0.01878134161233902,-0.9974615573883057
0.028408199999830686,-0.2238467037677765,2.2987544536590576,0.669342577457428,0.030934924259781837,-0.061499740928411484,0.01927867718040943,-0.997441291809082
0.03275690000737086,-0.22389060258865356,2.298914670944214,0.6693407893180847,0.031585775315761566,-0.06139449030160904,0.019203737378120422,-0.997428834438324
0.03704749999451451,-0.22392624616622925,2.2990305423736572,0.6693389415740967,0.03172251954674721,-0.06145697087049484,0.019414473325014114,-0.997416615486145
0.04309069999726489,-0.22393254935741425,2.299133777618408,0.6693165898323059,0.03182556852698326,-0.06139977276325226,0.01927109621465206,-0.9974195957183838
0.04828719999932218,-0.22396013140678406,2.299347400665283,0.6693323850631714,0.031465522944927216,-0.061579879373311996,0.019731910899281502,-0.9974109530448914
0.052719300001626834,-0.2239711582660675,2.299485921859741,0.6693213582038879,0.032174136489629745,-0.061335042119026184,0.01932964287698269,-0.99741131067276
0.057715300004929304,-0.2239767462015152,2.29960560798645,0.6693314909934998,0.03224584832787514,-0.061359114944934845,0.01927640102803707,-0.9974085688591003
0.0618397000071127,-0.22399242222309113,2.2997331619262695,0.669337809085846,0.032339517027139664,-0.06125582009553909,0.019112689420580864,-0.9974149465560913
0.06843780000053812,-0.22404512763023376,2.299994468688965,0.6693782210350037,0.03226019814610481,-0.06132127344608307,0.019212756305933,-0.9974116683006287
0.07669610000448301,-0.22405830025672913,2.3003265857696533,0.669457733631134,0.032083429396152496,-0.06138275936245918,0.020050842314958572,-0.9973970651626587
0.08140650000132155,-0.22406913340091705,2.3004515171051025,0.6694999933242798,0.03229828551411629,-0.06142571195960045,0.01991134323179722,-0.9973902106285095
0.08663380000507459,-0.2240920215845108,2.300591230392456,0.6695350408554077,0.03232578560709953,-0.06146404519677162,0.020017148926854134,-0.9973848462104797
0.09054130000004079,-0.2240847796201706,2.3007254600524902,0.6695446372032166,0.032476380467414856,-0.06151627376675606,0.0198628269135952,-0.9973798394203186
0.09453109999594744,-0.22407537698745728,2.300846576690674,0.6695693731307983,0.032505106180906296,-0.06155513972043991,0.01993442140519619,-0.9973751306533813
0.09884849999798462,-0.22404193878173828,2.3009872436523438,0.6695801019668579,0.0327928327023983,-0.06151057034730911,0.01975386030972004,-0.997372031211853
0.1026482000015676,-0.22401666641235352,2.3011531829833984,0.6696130633354187,0.032815925776958466,-0.061598990112543106,0.019947288557887077,-0.997361958026886
