time,x,y,z,qx,qy,qz,qw
0.004681300008087419,-2.864978551864624,2.1399002075195312,0.05341319739818573,-0.001773808035068214,-0.0009482160094194114,-0.00018302361422684044,0.9999979734420776
0.00959720001264941,-2.8649842739105225,2.1399295330047607,0.05341928452253342,-0.0015438833506777883,-0.0011292912531644106,-0.0001138051666202955,0.9999982118606567
0.013553199998568743,-2.864990472793579,2.1399335861206055,0.05342790111899376,-0.0015634048031643033,-0.0011994235683232546,-0.00014883576659485698,0.9999980926513672
0.017896900011692196,-2.865018606185913,2.139893054962158,0.05341511219739914,-0.0012751150643453002,-0.0010219805408269167,-0.00017179493443109095,0.9999986886978149
0.025006500000017695,-2.8650269508361816,2.139888286590576,0.05345851555466652,-0.0011569209164008498,-0.001159063307568431,-0.00022138288477435708,0.9999986886978149
0.030760699999518692,-2.8650269508361816,2.139855146408081,0.05344914644956589,-0.0009811657946556807,-0.0009715050691738725,-0.0002695926814340055,0.9999990463256836
0.03632420000212733,-2.865039110183716,2.139862298965454,0.053469084203243256,-0.0014440177474170923,-0.0010631055338308215,-9.393016807734966e-05,0.9999984502792358
0.04174390000116546,-2.86503529548645,2.1398980617523193,0.05342736095190048,-0.001353915547952056,-0.000889369985088706,-0.0003366157761774957,0.9999986886978149
0.04559710000467021,-2.8650131225585938,2.1399035453796387,0.05343135446310043,-0.0014906158903613687,-0.0011419912334531546,-0.00013742716691922396,0.9999982118606567
0.050101000000722706,-2.8649847507476807,2.1399009227752686,0.053424447774887085,-0.0016166081186383963,-0.0011436023050919175,-0.00012142251944169402,0.9999980926513672
0.05445600001257844,-2.8649675846099854,2.1398732662200928,0.0534098744392395,-0.0016491489950567484,-0.0011400668881833553,-8.657966100145131e-05,0.9999979734420776
0.0583599000092363,-2.864959239959717,2.139834403991699,0.05343649536371231,-0.001575297093950212,-0.0011071894550696015,-6.35311589576304e-05,0.9999982118606567
0.06247080001048744,-2.8649404048919678,2.139805555343628,0.053470414131879807,-0.0016081593930721283,-0.0010956714395433664,-1.3265066627354827e-06,0.9999980926513672
0.06787650000478607,-2.864935874938965,2.139763593673706,0.05347966402769089,-0.0014512414345517755,-0.0010876056039705873,-8.675064600538462e-05,0.9999983310699463
0.07158270000945777,-2.864924430847168,2.1397011280059814,0.05349358171224594,-0.0011529182083904743,-0.0011788521660491824,-0.0001053389860317111,0.9999986886978149
0.07546040001034271,-2.864912271499634,2.1396234035491943,0.053504567593336105,-0.0012123319320380688,-0.0009515908895991743,-0.00020392639271449298,0.9999988079071045
0.0792451000015717,-2.8648834228515625,2.1395201683044434,0.053506579250097275,-0.0011053411290049553,-0.000889818649739027,-0.00030681214411742985,0.999998927116394
0.0830821000126889,-2.8648016452789307,2.1394264698028564,0.053618185222148895,-0.0011217467254027724,0.0004754143301397562,-0.0007125162519514561,0.9999990463256836
0.0879966000065906,-2.864731550216675,2.1393182277679443,0.05368013307452202,-0.0009317204239778221,0.0008359328494407237,-0.0008921587141230702,0.9999988079071045
0.09253570000873879,-2.864651918411255,2.139176368713379,0.05372002348303795,-0.0008344350499100983,0.0009677661000750959,-0.0010056820465251803,0.9999986886978149
0.09653610001259949,-2.8645527362823486,2.1390647888183594,0.053764309734106064,-0.0006777739617973566,0.0010561596136540174,-0.0010839290916919708,0.9999986886978149
0.10057660000165924,-2.864452838897705,2.138988494873047,0.05379575490951538,-0.000716469599865377,0.0011179776629433036,-0.0011874837800860405,0.9999984502792358
0.10414010001113638,-2.8643622398376465,2.1389269828796387,0.053836237639188766,-0.0005048575694672763,0.0010534997563809156,-0.0011098183458670974,0.9999986886978149
0.10813310000230558,-2.8642547130584717,2.1388683319091797,0.053859103471040726,-0.0001850823755376041,0.0009228736162185669,-0.0010699627455323935,0.9999990463256836
0.11253880000731442,-2.8641440868377686,2.138805866241455,0.053880926221609116,3.759183164220303e-05,0.0008760910714045167,-0.0010727513581514359,0.9999990463256836
0.11678440000105184,-2.864042043685913,2.1387240886688232,0.05389831215143204,0.00033303420059382915,0.001015654532238841,-0.0010908868862316012,0.9999988079071045
0.12082090000330936,-2.8639237880706787,2.1386520862579346,0.053933870047330856,0.00047918580821715295,0.001119949040003121,-0.0011475022183731198,0.9999986886978149
0.12479739999980666,-2.863807439804077,2.1385750770568848,0.0539875291287899,0.000663309299852699,0.0011023185215890408,-0.0010969230206683278,0.9999985694885254
0.13164370000595227,-2.8636910915374756,2.138507843017578,0.05402223393321037,0.000876733276527375,0.0012773373164236546,-0.0011683459160849452,0.9999980926513672
0.13644010000280105,-2.8635847568511963,2.1384453773498535,0.0540410615503788,0.0009321869583800435,0.0014796819305047393,-0.0012126502115279436,0.9999977350234985
0.14170240001112688,-2.8634026050567627,2.1383233070373535,0.054081887006759644,0.0014297933084890246,0.0014824002282693982,-0.0010900849010795355,0.9999972581863403
0.14606880000792444,-2.863318681716919,2.1382505893707275,0.054116010665893555,0.0015287722926586866,0.0014890263555571437,-0.0010489479172974825,0.9999972581863403
0.15420010000525508,-2.863124370574951,2.1380929946899414,0.05424993112683296,0.0015707487473264337,0.0016703391447663307,-0.0009754671482369304,0.9999969005584717
0.1582570000027772,-2.863024950027466,2.1380207538604736,0.05435321852564812,0.0017723715864121914,0.0016969892894849181,-0.001042841817252338,0.9999964237213135
0.1623517000116408,-2.8629250526428223,2.137949228286743,0.05446495860815048,0.0017362383659929037,0.001985898008570075,-0.0010943326633423567,0.9999959468841553
0.17086680000647902,-2.862750291824341,2.1378555297851562,0.05469467490911484,0.0016780686564743519,0.0017564933514222503,-0.0009494536789134145,0.9999966621398926
0.174919700002647,-2.8626368045806885,2.1378333568573,0.054805923253297806,0.0016414790879935026,0.0016906039090827107,-0.0009245125693269074,0.9999967813491821
0.1794588000047952,-2.8625245094299316,2.137803792953491,0.05493137985467911,0.0015526567585766315,0.0015125381760299206,-0.0007932260050438344,0.9999973773956299
0.18436759999895003,-2.862366199493408,2.1377859115600586,0.055090028792619705,0.0012865932658314705,0.0015734439948573709,-0.0006604557274840772,0.9999977350234985
0.18902620000881143,-2.8622071743011475,2.13773775100708,0.05521069094538689,0.0011637948919087648,0.0015968262450769544,-0.0007320672157220542,0.9999978542327881
0.19331400000373833,-2.862046718597412,2.1376819610595703,0.055318135768175125,0.0011427050922065973,0.001551465829834342,-0.0007626146543771029,0.9999978542327881
0.19783900000038557,-2.861881732940674,2.137640953063965,0.05542537197470665,0.0012261801166459918,0.0014113332144916058,-0.0007142056128941476,0.9999979734420776
0.20861390000209212,-2.8613903522491455,2.1376044750213623,0.05574101582169533,0.0010847534285858274,0.0012802786659449339,-0.00045031378977000713,0.9999985694885254
0.215208800000255,-2.8612449169158936,2.137620687484741,0.05585078150033951,0.0009601498022675514,0.0014509385218843818,-0.0005076109082438052,0.9999983310699463
0.22119100000418257,-2.8610198497772217,2.137636423110962,0.05607930198311806,0.002101896097883582,0.0016452755080536008,-0.000977345509454608,0.9999959468841553
0.2258332000055816,-2.8609228134155273,2.1376705169677734,0.05623726546764374,0.002293217461556196,0.0018615764565765858,-0.0010872110724449158,0.9999951124191284
0.23364210000727326,-2.8607728481292725,2.137813091278076,0.05656078830361366,0.0023586354218423367,0.0020368662662804127,-0.001153887016698718,0.9999945163726807
0.23760870000114664,-2.8607513904571533,2.137911081314087,0.05668244883418083,0.0020474784541875124,0.0019786786288022995,-0.001064601237885654,0.9999953508377075
0.24242429999867454,-2.8607332706451416,2.1380393505096436,0.05679667741060257,0.0023150406777858734,0.0018180967308580875,-0.000994391622953117,0.999995231628418
0.24695580000116024,-2.8607141971588135,2.1381797790527344,0.05693512409925461,0.0025100470520555973,0.0015107187209650874,-0.000837455503642559,0.9999953508377075
0.2533179000020027,-2.860703468322754,2.138434410095215,0.057223327457904816,0.002659605350345373,0.0010710645001381636,-0.0004212444764561951,0.9999958276748657
0.2577495000005001,-2.860673427581787,2.13857364654541,0.05744786188006401,0.0018200438935309649,0.0009103929623961449,-8.912650810088962e-05,0.9999979734420776
0.2621505999995861,-2.8606579303741455,2.1386795043945312,0.05759551748633385,0.001720057101920247,0.0009509588708169758,2.0567076717270538e-05,0.9999980926513672
0.2664147000032244,-2.860645294189453,2.138770580291748,0.057737499475479126,0.001791756134480238,0.0010343104368075728,1.9687184249050915e-05,0.9999978542327881
0.2707397000049241,-2.8606226444244385,2.1388661861419678,0.05787532404065132,0.0019458227325230837,0.0010781068122014403,5.220878665568307e-05,0.9999974966049194
0.2755786000052467,-2.8605873584747314,2.1389670372009277,0.05800473317503929,0.0019228626042604446,0.0012536824215203524,0.00013505903189070523,0.9999973773956299
