time,x,y,z,qx,qy,qz,qw
0.005552299990085885,-0.1850631982088089,2.3159420490264893,0.5767228603363037,-0.02529207244515419,0.13919329643249512,-0.013172512874007225,0.989854633808136
0.011289499991107732,-0.18504290282726288,2.315767288208008,0.5767871141433716,-0.025071287527680397,0.13936233520507812,-0.013225856237113476,0.9898356795310974
0.016954799997620285,-0.1850506216287613,2.315448045730591,0.5769659280776978,-0.024945206940174103,0.13944005966186523,-0.013365857303142548,0.9898260831832886
0.021175299989408813,-0.18505646288394928,2.3152849674224854,0.5770623087882996,-0.024752812460064888,0.13949307799339294,-0.013451154343783855,0.989822268486023
0.028074699992430396,-0.18504805862903595,2.3151028156280518,0.5771223902702332,-0.024604806676506996,0.13960914313793182,-0.013545319437980652,0.9898082613945007
0.033954099999391474,-0.18503138422966003,2.3147687911987305,0.5772435665130615,-0.024173421785235405,0.13978998363018036,-0.013585303910076618,0.9897928237915039
0.03994599998986814,-0.18500737845897675,2.3145856857299805,0.5772926211357117,-0.023829633370041847,0.1399243026971817,-0.013676774688065052,0.9897809028625488
0.04377079999540001,-0.18494808673858643,2.314361572265625,0.5771604776382446,-0.023084010928869247,0.14153903722763062,-0.015635771676898003,0.9895400404930115
0.04804159999184776,-0.1849132478237152,2.314223527908325,0.5771815180778503,-0.022603951394557953,0.14162679016590118,-0.01595185697078705,0.9895334839820862
0.05527569999685511,-0.18490305542945862,2.313847303390503,0.5771694183349609,-0.0216068048030138,0.14157499372959137,-0.016607532277703285,0.9895524382591248
0.05983620000188239,-0.18489786982536316,2.313681125640869,0.5771280527114868,-0.02143988385796547,0.1413312703371048,-0.016119536012411118,0.9895988702774048
0.06420899998920504,-0.18487943708896637,2.3134992122650146,0.5770595669746399,-0.02169306017458439,0.14149931073188782,-0.015782535076141357,0.9895748496055603
0.0681717999977991,-0.1848726123571396,2.3133597373962402,0.5770264267921448,-0.021666670218110085,0.14132891595363617,-0.015540086664259434,0.9896036386489868
0.07275529998878483,-0.18489639461040497,2.3132269382476807,0.5769818425178528,-0.021841980516910553,0.14117208123207092,-0.015196162275969982,0.989627480506897
0.07730249999440275,-0.18489408493041992,2.3130857944488525,0.5769252181053162,-0.021843980997800827,0.14127978682518005,-0.015163170173764229,0.9896125197410583
0.08131969999521971,-0.18491525948047638,2.312960624694824,0.5768634676933289,-0.021815888583660126,0.14129742980003357,-0.015138699673116207,0.989611029624939
0.08609709999291226,-0.18493446707725525,2.3128809928894043,0.5768358707427979,-0.021640952676534653,0.14127187430858612,-0.015313604846596718,0.989615797996521
0.09468249999918044,-0.18493275344371796,2.312671184539795,0.5767440795898438,-0.0217183418571949,0.14125272631645203,-0.014949277974665165,0.9896224737167358
0.10443029999441933,-0.18489094078540802,2.3124048709869385,0.5765295028686523,-0.022155016660690308,0.14139388501644135,-0.014459270983934402,0.9895998239517212
0.10861319999094121,-0.18487122654914856,2.312281847000122,0.5764220952987671,-0.02219211868941784,0.1414337009191513,-0.0146784083917737,0.9895901083946228
0.11285289999796078,-0.18484053015708923,2.312195301055908,0.5763434767723083,-0.02184617891907692,0.14133572578430176,-0.014768939465284348,0.9896104335784912
0.11789069999940693,-0.1847967803478241,2.312145233154297,0.5762529969215393,-0.021930338814854622,0.14143875241279602,-0.014681835658848286,0.9895952343940735
0.12170759998844005,-0.1847865879535675,2.3120877742767334,0.5761407017707825,-0.0222445297986269,0.14154066145420074,-0.014350245706737041,0.9895784258842468
0.1253349999897182,-0.1848033368587494,2.3120338916778564,0.5760420560836792,-0.022435085847973824,0.14136169850826263,-0.013936072587966919,0.9896056652069092
0.1294350999960443,-0.1848262995481491,2.311980724334717,0.5759496688842773,-0.022357387468218803,0.1410558521747589,-0.013739349320530891,0.9896538853645325
0.13394410000182688,-0.1848369687795639,2.3119893074035645,0.5758816003799438,-0.022538766264915466,0.14101888239383698,-0.013662567362189293,0.9896560907363892
0.13843249999627005,-0.18484769761562347,2.311988115310669,0.5758020281791687,-0.022138172760605812,0.14098197221755981,-0.013912410475313663,0.9896668195724487
0.1422069999971427,-0.18486960232257843,2.3120315074920654,0.5757635831832886,-0.022008640691637993,0.14089608192443848,-0.014114445075392723,0.9896790981292725
0.15198579999560025,-0.18487727642059326,2.3121042251586914,0.5756548047065735,-0.021744845435023308,0.14090368151664734,-0.014379815198481083,0.9896799921989441
0.15865469998971093,-0.18487364053726196,2.3122432231903076,0.5755184888839722,-0.02190518192946911,0.14113181829452515,-0.014349589124321938,0.9896444082260132
0.16277359999367036,-0.18486446142196655,2.3122968673706055,0.5753946900367737,-0.022080231457948685,0.14150790870189667,-0.01460806280374527,0.9895830154418945
0.16801789999590255,-0.18487632274627686,2.312382698059082,0.5752885341644287,-0.02226315066218376,0.14142191410064697,-0.014368516393005848,0.9895948171615601
0.1721069999912288,-0.1848737895488739,2.312472343444824,0.5751923322677612,-0.02260255627334118,0.14156752824783325,-0.014290370047092438,0.9895673394203186
0.1763306999928318,-0.18490272760391235,2.312537431716919,0.5750713348388672,-0.022996023297309875,0.14154383540153503,-0.013911139219999313,0.9895671010017395
0.18023299999185838,-0.18494190275669098,2.312617540359497,0.5749496817588806,-0.023087656125426292,0.1415359079837799,-0.0139173474162817,0.9895659685134888
0.18450439999287482,-0.18500559031963348,2.312718391418457,0.574830174446106,-0.022979676723480225,0.14152532815933228,-0.013981515541672707,0.9895691275596619
0.1918314999929862,-0.1851952224969864,2.3128700256347656,0.5745968818664551,-0.02287830039858818,0.14096686244010925,-0.013401676900684834,0.9896592497825623
0.19615969998994842,-0.18531206250190735,2.312958240509033,0.5745014548301697,-0.0225738026201725,0.14068007469177246,-0.013332964852452278,0.9897079467773438
0.2000390999892261,-0.1854705512523651,2.313035249710083,0.5744308233261108,-0.022538376972079277,0.13992494344711304,-0.012899952940642834,0.9898215532302856
0.20596929999010172,-0.1855936050415039,2.3131825923919678,0.5743952393531799,-0.022565659135580063,0.1392190158367157,-0.012483533471822739,0.989925742149353
0.21038449999468867,-0.18569917976856232,2.313288450241089,0.5743007063865662,-0.02270255796611309,0.13901135325431824,-0.012432679533958435,0.9899525046348572
