time,x,y,z,qx,qy,qz,qw
0.003832600006717257,-2.879845380783081,2.1170644760131836,0.05238940566778183,0.0030246847309172153,-0.0013627895386889577,0.003290835302323103,0.9999891519546509
0.008682300001964904,-2.8798394203186035,2.1170637607574463,0.052377134561538696,0.0031288424506783485,-0.0013107979902997613,0.003170449985191226,0.9999892711639404
0.014140100000076927,-2.879849433898926,2.1170835494995117,0.05237333104014397,0.0030975870322436094,-0.0013185874558985233,0.00314022577367723,0.99998939037323
0.018127400006051175,-2.879878282546997,2.1170809268951416,0.05237686261534691,0.0030872912611812353,-0.0012661564396694303,0.0032855647150427103,0.9999890327453613
0.02336469999863766,-2.879887580871582,2.117109775543213,0.05238710716366768,0.00313599593937397,-0.0012161057675257325,0.0032577377278357744,0.9999890327453613
0.027898300002561882,-2.879854917526245,2.117109537124634,0.05236247554421425,0.0030202739872038364,-0.0012934341793879867,0.003189148847013712,0.9999895095825195
0.03329009999288246,-2.8798718452453613,2.117090940475464,0.052364032715559006,0.0031225590500980616,-0.0012434612726792693,0.0032719974406063557,0.9999890327453613
0.038945399996009655,-2.8798582553863525,2.117110013961792,0.05237807705998421,0.0031625358387827873,-0.0011836362536996603,0.0031284585129469633,0.99998939037323
0.04278040000644978,-2.879843235015869,2.117086410522461,0.05235249176621437,0.003078650450333953,-0.001061429618857801,0.003098035929724574,0.9999899864196777
0.04701059999933932,-2.879840612411499,2.1170477867126465,0.05234112963080406,0.0031756707467138767,-0.0010539368959143758,0.0031976853497326374,0.9999892711639404
0.05092739999236073,-2.879819869995117,2.117050886154175,0.05234270915389061,0.002975322538986802,-0.0012487998465076089,0.003307754173874855,0.99998939037323
0.05574979999801144,-2.879807472229004,2.1170668601989746,0.05237901210784912,0.003144123125821352,-0.001205852604471147,0.0032603449653834105,0.9999890327453613
0.06269390000670683,-2.8798296451568604,2.117032527923584,0.05237678438425064,0.0032320006284862757,-0.0013287849724292755,0.003303584875538945,0.9999884366989136
0.06693679999443702,-2.879833698272705,2.1170291900634766,0.05236566439270973,0.00322578358463943,-0.0013036212185397744,0.0032716956920921803,0.9999886751174927
0.0714315999939572,-2.8798446655273438,2.1170077323913574,0.05236472934484482,0.0032221258152276278,-0.0012744677951559424,0.0032354583963751793,0.9999887943267822
0.07512259999930393,-2.8798329830169678,2.116980791091919,0.05238121375441551,0.0031295630615204573,-0.0012555443681776524,0.0032550471369177103,0.9999890327453613
0.07911930000409484,-2.879863739013672,2.116953134536743,0.05238611623644829,0.003314083209261298,-0.0012897643027827144,0.003245111322030425,0.9999884366989136
0.08348960000148509,-2.8798961639404297,2.116945505142212,0.05239097401499748,0.0034133661538362503,-0.00129165209364146,0.0032284033950418234,0.9999881982803345
0.0876371000049403,-2.8799428939819336,2.116914749145508,0.05241446569561958,0.003477924270555377,-0.0013983589597046375,0.0032498107757419348,0.9999877214431763
0.09154300000227522,-2.8800055980682373,2.116886615753174,0.05241556093096733,0.003544073086231947,-0.0013239157851785421,0.003196658566594124,0.9999877214431763
0.09560610000335146,-2.8800621032714844,2.116835594177246,0.0524088479578495,0.0034556901082396507,-0.0014490955509245396,0.0032262764871120453,0.9999878406524658
0.10004760000447277,-2.880119562149048,2.116788387298584,0.05241823568940163,0.003612136235460639,-0.0014452880714088678,0.0032700677402317524,0.9999871253967285
0.10841960000107065,-2.8803632259368896,2.1166434288024902,0.0523812398314476,0.004157243762165308,-0.001450949115678668,0.002900526626035571,0.9999861717224121
0.11469289999513421,-2.8804640769958496,2.1165854930877686,0.05241839215159416,0.004019389860332012,-0.001694802544079721,0.0029891931917518377,0.9999860525131226
0.12114879999717232,-2.8807005882263184,2.1163768768310547,0.052483875304460526,0.0037845054175704718,-0.0015573875280097127,0.003107839496806264,0.9999867677688599
0.12550629999896046,-2.8808436393737793,2.116297960281372,0.05251159518957138,0.00383926322683692,-0.0017087802989408374,0.003136676736176014,0.9999862909317017
0.12990369999897666,-2.8810055255889893,2.1162192821502686,0.052542977035045624,0.003957958426326513,-0.001835103495977819,0.0032070414163172245,0.9999853372573853
0.133751300003496,-2.8811721801757812,2.1161606311798096,0.052609313279390335,0.004002096597105265,-0.001646726974286139,0.003014316549524665,0.9999861717224121
0.13910289999330416,-2.8813536167144775,2.116070032119751,0.052646707743406296,0.004164841026067734,-0.0018083752365782857,0.003082591574639082,0.9999849796295166
0.1466664000035962,-2.8817267417907715,2.115884304046631,0.052733879536390305,0.0041474997997283936,-0.0018304361728951335,0.0032425366807729006,0.9999845027923584
0.15094690000114497,-2.881927251815796,2.115786552429199,0.05276474729180336,0.004150744993239641,-0.0020235192496329546,0.003350300481542945,0.9999837875366211
