time,x,y,z,qx,qy,qz,qw
0.00361440000415314,-0.15785034000873566,2.3588099479675293,0.7235841751098633,-0.021199623122811317,0.11218005418777466,-0.021769680082798004,0.9932231903076172
0.012089099996956065,-0.15787911415100098,2.358351469039917,0.7234006524085999,-0.022260429337620735,0.11121328175067902,-0.019693680107593536,0.9933521151542664
0.016449899994768202,-0.15793853998184204,2.3581831455230713,0.7232922315597534,-0.021912215277552605,0.11145918071269989,-0.01972683146595955,0.9933316111564636
0.02237750000494998,-0.15795311331748962,2.357984781265259,0.7231889963150024,-0.021617833524942398,0.11120215803384781,-0.019674647599458694,0.9933678507804871
0.026869799999985844,-0.15799811482429504,2.3577957153320312,0.7230437397956848,-0.021240441128611565,0.11152779310941696,-0.019919749349355698,0.9933346509933472
0.030682700002216734,-0.15807640552520752,2.357617139816284,0.7228902578353882,-0.020795395597815514,0.11209271848201752,-0.020241254940629005,0.9932739734649658
0.03473090000625234,-0.15811693668365479,2.3574295043945312,0.722756564617157,-0.020159883424639702,0.11230336129665375,-0.020402073860168457,0.9932599663734436
0.03909160000330303,-0.15814019739627838,2.3572440147399902,0.722623884677887,-0.019728006795048714,0.11245819926261902,-0.02091488428413868,0.993240475654602
0.042994600007659756,-0.15813696384429932,2.3570549488067627,0.7225027680397034,-0.01924944296479225,0.11242497712373734,-0.02109443210065365,0.993249773979187
0.04777750000357628,-0.15812145173549652,2.3568248748779297,0.7223511934280396,-0.018957771360874176,0.11250969767570496,-0.022212205454707146,0.9932214021682739
0.05131140000594314,-0.15819281339645386,2.3566465377807617,0.7221757173538208,-0.018563490360975266,0.11299221962690353,-0.022416485473513603,0.9931695461273193
0.05567519999749493,-0.15820527076721191,2.3564655780792236,0.7220604419708252,-0.018666591495275497,0.1128845065832138,-0.0220591239631176,0.9931879043579102
0.06027060000633355,-0.1582304686307907,2.3562846183776855,0.7219330072402954,-0.01836579665541649,0.11295263469219208,-0.02235974185168743,0.9931789636611938
0.06492220000654925,-0.15823425352573395,2.356132984161377,0.7218236327171326,-0.018417581915855408,0.1128702461719513,-0.0218936987221241,0.9931977987289429
0.07002470000588801,-0.15828055143356323,2.355741500854492,0.721532940864563,-0.01969410851597786,0.11213932186365128,-0.020126786082983017,0.9932934641838074
0.07496939999691676,-0.15829992294311523,2.3555760383605957,0.7214044332504272,-0.019768530502915382,0.11185626685619354,-0.01946915313601494,0.9933370351791382
0.07964280000305735,-0.15828260779380798,2.355428695678711,0.7213152050971985,-0.019413063302636147,0.11162716895341873,-0.019859330728650093,0.9933620691299438
0.08558179999818094,-0.15830649435520172,2.3552794456481934,0.7211825847625732,-0.019361667335033417,0.11141994595527649,-0.01952250301837921,0.9933930039405823
0.09087899999576621,-0.15840373933315277,2.3549392223358154,0.720941424369812,-0.019015654921531677,0.11131221801042557,-0.01977931708097458,0.9934066534042358
0.09529539999493863,-0.15845370292663574,2.3547985553741455,0.7208257913589478,-0.018982859328389168,0.11130635440349579,-0.019462792202830315,0.9934141635894775
0.100158500004909,-0.15854212641716003,2.3545868396759033,0.7206559181213379,-0.018561292439699173,0.11181724816560745,-0.020483314990997314,0.9933443069458008
0.10419050000200514,-0.15860988199710846,2.354412078857422,0.7205221056938171,-0.018304411321878433,0.1119261309504509,-0.021011458709836006,0.9933257102966309
0.10807479999493808,-0.15867088735103607,2.354243040084839,0.7203994393348694,-0.018123198300600052,0.1122267097234726,-0.021343382075428963,0.9932880997657776
0.11243459999968763,-0.1586986631155014,2.354120969772339,0.7203154563903809,-0.01803755760192871,0.11191636323928833,-0.02146594598889351,0.9933220744132996
0.11646629999449942,-0.15874403715133667,2.3539819717407227,0.7202031016349792,-0.017824387177824974,0.11194504052400589,-0.021418293938040733,0.9933236241340637
0.1209413000033237,-0.15885308384895325,2.3538496494293213,0.7200453877449036,-0.01766185462474823,0.11226958781480789,-0.021262990310788155,0.993293285369873
0.1250718999945093,-0.15890242159366608,2.353724718093872,0.7199223041534424,-0.017758356407284737,0.11225099861621857,-0.020750107243657112,0.9933045506477356
0.1297132000036072,-0.15896303951740265,2.353626251220703,0.7198243141174316,-0.017524175345897675,0.11217774450778961,-0.02069975808262825,0.9933179616928101
0.13759240000217687,-0.15911445021629333,2.353428602218628,0.7195860147476196,-0.01734011434018612,0.11206825822591782,-0.020541571080684662,0.9933369159698486
0.14201999999932013,-0.1591574251651764,2.353344678878784,0.7194882035255432,-0.017678137868642807,0.11182171106338501,-0.020003311336040497,0.9933696985244751
0.14659420000680257,-0.1592172235250473,2.353266477584839,0.7193809747695923,-0.01780548505485058,0.11182262748479843,-0.020009929314255714,0.9933671355247498
0.1503651999955764,-0.15929658710956573,2.353177547454834,0.719261646270752,-0.017789198085665703,0.11159572750329971,-0.019876724109053612,0.9933956265449524
0.15407709999999497,-0.1593817174434662,2.353107452392578,0.7191312313079834,-0.01750890538096428,0.11160390824079514,-0.020058494061231613,0.9933961033821106
0.15848410000035074,-0.15945585072040558,2.3530540466308594,0.7190271615982056,-0.017665043473243713,0.1113133579492569,-0.01989518292248249,0.9934292435646057
0.16683620000549126,-0.15962661802768707,2.352888584136963,0.7187002301216125,-0.017579276114702225,0.11192355304956436,-0.021359708160161972,0.9933317303657532
0.17632610000146087,-0.15977440774440765,2.3528103828430176,0.7184355854988098,-0.01757586933672428,0.11181975156068802,-0.0214321780949831,0.993341863155365
0.18200339999748394,-0.15981987118721008,2.3527064323425293,0.7182952165603638,-0.018857765942811966,0.11083061248064041,-0.020100150257349014,0.9934570789337158
0.19290229999751318,-0.1599675565958023,2.3526320457458496,0.7178646922111511,-0.018973348662257195,0.11062606424093246,-0.019938085228204727,0.993480920791626
