time,x,y,z,qx,qy,qz,qw
0.0036518999986583367,-0.3634509742259979,1.1935501098632812,-0.051955629140138626,0.04266953095793724,0.14338481426239014,0.05902643874287605,0.9869832992553711
0.008068499999353662,-0.3634585440158844,1.193545937538147,-0.051937639713287354,0.04268554598093033,0.14341484010219574,0.05899560824036598,0.9869800806045532
0.012096199992811307,-0.36347177624702454,1.1935464143753052,-0.0519220195710659,0.042774830013513565,0.1434757560491562,0.05895014852285385,0.986970067024231
0.01665829999546986,-0.3634811341762543,1.1935396194458008,-0.051906123757362366,0.042653340846300125,0.14349237084388733,0.059008438140153885,0.9869694709777832
0.02035999999498017,-0.3634929358959198,1.193535566329956,-0.05187945440411568,0.04271697252988815,0.14354631304740906,0.05912035331130028,0.9869521856307983
0.02468550000048708,-0.36352285742759705,1.1935216188430786,-0.05185294896364212,0.04253190755844116,0.1435951143503189,0.05955853685736656,0.9869267344474792
0.028986000004806556,-0.36351868510246277,1.1935055255889893,-0.05182645469903946,0.04249803349375725,0.14362666010856628,0.05977252870798111,0.9869106411933899
0.033080599998356774,-0.3635527193546295,1.1934963464736938,-0.051802266389131546,0.04260344058275223,0.14370892941951752,0.0597272589802742,0.986896812915802
0.037251100002322346,-0.3635733127593994,1.1934864521026611,-0.05177151784300804,0.042753707617521286,0.14376305043697357,0.05974716693162918,0.9868812561035156
0.041200499996193685,-0.36359208822250366,1.1934694051742554,-0.05174119025468826,0.04281184822320938,0.14385724067687988,0.05979367718100548,0.9868621826171875
0.0453603999922052,-0.3636120855808258,1.1934515237808228,-0.0517037995159626,0.04291986674070358,0.14397095143795013,0.059995222836732864,0.986828625202179
0.049578699996345676,-0.3636355996131897,1.1934304237365723,-0.0516679584980011,0.0430440790951252,0.1441015601158142,0.06045065075159073,0.9867764115333557
0.05413969999062829,-0.36365655064582825,1.193400263786316,-0.05162172019481659,0.04313100129365921,0.14418715238571167,0.06069187819957733,0.986745297908783
0.05805490000057034,-0.36369287967681885,1.1933635473251343,-0.05156015232205391,0.043298862874507904,0.1442774385213852,0.06117750331759453,0.9866948127746582
0.06207679999351967,-0.36372461915016174,1.1933375597000122,-0.051487136632204056,0.043400224298238754,0.14415933191776276,0.0614887960255146,0.9866881966590881
0.06629249999241438,-0.36374178528785706,1.1933015584945679,-0.05144374817609787,0.04369306191802025,0.14432474970817566,0.06171144172549248,0.9866372346878052
0.07044369999493938,-0.36376792192459106,1.193241834640503,-0.05138661712408066,0.04365132376551628,0.14442980289459229,0.06255042552947998,0.9865708947181702
0.07462970000051428,-0.36379367113113403,1.1931830644607544,-0.05133792385458946,0.044315796345472336,0.1443769484758377,0.06270946562290192,0.9865388870239258
0.07898219999333378,-0.36380818486213684,1.193114161491394,-0.05132102966308594,0.04542950168251991,0.14450739324092865,0.06263699382543564,0.986473798751831
0.08287080000445712,-0.36383187770843506,1.193052053451538,-0.05125867575407028,0.04609295353293419,0.14483988285064697,0.06252475827932358,0.9864012598991394
0.08713379999971949,-0.3638511896133423,1.1930046081542969,-0.051222559064626694,0.046573787927627563,0.14473110437393188,0.06264793872833252,0.9863868951797485
0.09137009999540169,-0.3638562858104706,1.1929272413253784,-0.05118945240974426,0.04642866924405098,0.14455457031726837,0.06313696503639221,0.9863883852958679
0.09540160000324249,-0.36386749148368835,1.1928774118423462,-0.051154471933841705,0.04693662002682686,0.1446225941181183,0.06299439072608948,0.9863635897636414
0.09966589999385178,-0.363870233297348,1.192824363708496,-0.05113232880830765,0.047035399824380875,0.1445966511964798,0.06302332878112793,0.9863607883453369
0.10369989999162499,-0.36387625336647034,1.1927859783172607,-0.05111141875386238,0.04714304208755493,0.14461489021778107,0.06298340111970901,0.9863554835319519
0.10820989999047015,-0.3638935089111328,1.1927226781845093,-0.05110110715031624,0.047744523733854294,0.14446532726287842,0.06282977014780045,0.9863583445549011
0.11310339999909047,-0.3639003336429596,1.1926873922348022,-0.051089201122522354,0.04773283004760742,0.14450067281723022,0.06279229372739792,0.9863561391830444
0.11684879999666009,-0.3639086186885834,1.1926523447036743,-0.05107961595058441,0.04779369384050369,0.14450182020664215,0.06275544315576553,0.9863553643226624
0.1209923999995226,-0.363919734954834,1.1925814151763916,-0.051050957292318344,0.047622453421354294,0.14456889033317566,0.06313227117061615,0.9863297343254089
0.12488489999668673,-0.3639286160469055,1.1925487518310547,-0.051046840846538544,0.04768270254135132,0.14457255601882935,0.06313194334506989,0.9863263368606567
0.1289418999949703,-0.3639427423477173,1.192517876625061,-0.051040809601545334,0.04767192527651787,0.14461326599121094,0.06312530487775803,0.9863212704658508
0.13286220000009052,-0.36395615339279175,1.1924850940704346,-0.05103328824043274,0.04766663536429405,0.1446373015642166,0.06315112113952637,0.9863163828849792
0.13803449999250006,-0.363978773355484,1.1924458742141724,-0.05103525519371033,0.047640468925237656,0.144863098859787,0.06294389069080353,0.9862977266311646
0.1424101000011433,-0.363995760679245,1.192412257194519,-0.05103280022740364,0.047600068151950836,0.14489442110061646,0.06315927952528,0.9862813353538513
0.1460508000018308,-0.36401456594467163,1.1923868656158447,-0.05102316662669182,0.0476166307926178,0.1449219137430191,0.06335202604532242,0.9862641096115112
0.14965989999473095,-0.36403602361679077,1.1923474073410034,-0.05100422725081444,0.04749377816915512,0.14505797624588013,0.06385805457830429,0.9862173795700073
0.15399219999380875,-0.3640548884868622,1.192321538925171,-0.050992611795663834,0.04754962399601936,0.1451045572757721,0.06414001435041428,0.9861895442008972
0.1580822999967495,-0.36408835649490356,1.1922850608825684,-0.05098652467131615,0.04727466404438019,0.14500638842582703,0.0649787113070488,0.9861623048782349
0.16225900000426918,-0.36410844326019287,1.1922653913497925,-0.050976887345314026,0.04742520675063133,0.14503483474254608,0.06499696522951126,0.9861496686935425
0.16619879999780096,-0.364138662815094,1.1922494173049927,-0.05096476897597313,0.04778144508600235,0.1451222002506256,0.06474234163761139,0.9861363172531128
0.1708648999920115,-0.3641488552093506,1.192223310470581,-0.05097390338778496,0.04762239381670952,0.1451030820608139,0.06521721929311752,0.986115574836731
0.17481719999341294,-0.364166259765625,1.1922270059585571,-0.050980083644390106,0.048467863351106644,0.14509768784046173,0.06448181718587875,0.9861235618591309
0.17875150000327267,-0.3641755282878876,1.1921988725662231,-0.05093845725059509,0.047863319516181946,0.14495983719825745,0.06510165333747864,0.9861326217651367
0.18294610000157263,-0.3641741871833801,1.1921656131744385,-0.050930965691804886,0.0475669801235199,0.14490623772144318,0.06564667075872421,0.9861186742782593
0.18710460000147577,-0.36418023705482483,1.192152500152588,-0.050937652587890625,0.04753723740577698,0.14492960274219513,0.06577476114034653,0.986108124256134
0.1913799000030849,-0.3641853928565979,1.1921461820602417,-0.05095597356557846,0.04764965549111366,0.14493794739246368,0.06557115912437439,0.9861150979995728
0.19537380000110716,-0.36419910192489624,1.1921619176864624,-0.05099144205451012,0.048215869814157486,0.14490994811058044,0.06494362652301788,0.9861332774162292
0.19958210000186227,-0.36419808864593506,1.192163348197937,-0.050995469093322754,0.048196617513895035,0.1448363959789276,0.06485630571842194,0.9861506819725037
