time,x,y,z,qx,qy,qz,qw
0.0031135999597609043,-0.41626638174057007,1.0850673913955688,-0.14226879179477692,0.0387793630361557,0.15391185879707336,-0.05502134934067726,0.9857890009880066
0.0073093000100925565,-0.41624438762664795,1.0851061344146729,-0.142281174659729,0.038562364876270294,0.15383079648017883,-0.05478939414024353,0.9858231544494629
0.011614499962888658,-0.41621097922325134,1.0851494073867798,-0.14229826629161835,0.038626037538051605,0.15393175184726715,-0.05498544126749039,0.9857940077781677
0.015418400056660175,-0.4161923825740814,1.085192322731018,-0.14231492578983307,0.03864322230219841,0.15391641855239868,-0.05516061559319496,0.9857859015464783
0.01930529996752739,-0.41616660356521606,1.0852426290512085,-0.14232292771339417,0.03861154988408089,0.15396519005298615,-0.054855700582265854,0.9857965111732483
0.02354089997243136,-0.41615867614746094,1.085284948348999,-0.1423303782939911,0.03852812573313713,0.1539907306432724,-0.05484995245933533,0.9857960939407349
0.028072500019334257,-0.41614052653312683,1.0853290557861328,-0.1423390507698059,0.03846333175897598,0.15400554239749908,-0.054784055799245834,0.98580002784729
0.03180280001834035,-0.4161306321620941,1.0853759050369263,-0.14233842492103577,0.03846290335059166,0.15412335097789764,-0.054890889674425125,0.9857757091522217
0.03650619997642934,-0.4161301255226135,1.0854047536849976,-0.14233916997909546,0.03847010061144829,0.15414658188819885,-0.05493196099996567,0.9857694506645203
0.041079599992372096,-0.41613176465034485,1.085435390472412,-0.14234328269958496,0.03825356066226959,0.15412397682666779,-0.05473926663398743,0.9857921600341797
0.045285800006240606,-0.4161375164985657,1.0854617357254028,-0.14234715700149536,0.03836929053068161,0.15428191423416138,-0.05483946204185486,0.9857573509216309
0.04954320006072521,-0.4161440432071686,1.085491418838501,-0.14233730733394623,0.03833070397377014,0.15435677766799927,-0.054882828146219254,0.9857447743415833
0.05300269997678697,-0.4161425828933716,1.0855118036270142,-0.1423352062702179,0.03833708539605141,0.15437015891075134,-0.05464382842183113,0.9857556223869324
0.0568670000648126,-0.41615498065948486,1.0855345726013184,-0.14233535528182983,0.03841492906212807,0.15446557104587555,-0.054705169051885605,0.9857343435287476
0.06113389995880425,-0.416150838136673,1.0855498313903809,-0.14233893156051636,0.038510262966156006,0.15446583926677704,-0.05475334823131561,0.985727846622467
0.06530550005845726,-0.4161534309387207,1.0855697393417358,-0.14234621822834015,0.038420628756284714,0.15453672409057617,-0.05444429814815521,0.9857373237609863
0.0696225999854505,-0.41615742444992065,1.0855895280838013,-0.14236041903495789,0.03841833025217056,0.1545417159795761,-0.05431981012225151,0.9857435822486877
0.07496720005292445,-0.4161584675312042,1.085615873336792,-0.14237329363822937,0.0385124571621418,0.1544555425643921,-0.0542028471827507,0.9857597947120667
0.07885809999424964,-0.4161650836467743,1.085646152496338,-0.1423921287059784,0.038449015468358994,0.15452998876571655,-0.054248955100774765,0.9857481122016907
0.0862409999826923,-0.41618555784225464,1.0857175588607788,-0.1424279510974884,0.038488298654556274,0.15442442893981934,-0.05431444197893143,0.985759437084198
0.09066180000081658,-0.41619887948036194,1.0857608318328857,-0.14244338870048523,0.038686130195856094,0.15444985032081604,-0.05452832579612732,0.9857359528541565
0.09435010002925992,-0.41623032093048096,1.0857967138290405,-0.14246681332588196,0.03863916173577309,0.15442043542861938,-0.05475877970457077,0.9857295751571655
0.09865239995997399,-0.41625404357910156,1.0858498811721802,-0.1424870789051056,0.03855624049901962,0.15452709794044495,-0.055091146379709244,0.9856976270675659
0.10308250004891306,-0.416288822889328,1.0858832597732544,-0.14250746369361877,0.038381438702344894,0.15453428030014038,-0.054737724363803864,0.9857229590415955
0.10684200003743172,-0.41632261872291565,1.0859225988388062,-0.14252741634845734,0.038504794239997864,0.15457165241241455,-0.05495372414588928,0.9857003688812256
0.11130930006038398,-0.4163665473461151,1.0859546661376953,-0.14253616333007812,0.03837854415178299,0.1546134203672409,-0.05497682839632034,0.9856973886489868
0.11502550006844103,-0.41641107201576233,1.0859917402267456,-0.14255507290363312,0.03811321407556534,0.15459516644477844,-0.05460087209939957,0.9857314229011536
0.11939690005965531,-0.4164598286151886,1.0860222578048706,-0.14257487654685974,0.037836216390132904,0.15451465547084808,-0.05427449196577072,0.9857727885246277
0.1240803999826312,-0.4165113568305969,1.0860493183135986,-0.14259226620197296,0.0377967394888401,0.1544952243566513,-0.05440862476825714,0.9857699871063232
