time,x,y,z,qx,qy,qz,qw
0.0037505999935092404,-1.5040562152862549,2.3292837142944336,0.09318485856056213,0.12234663963317871,0.051889028400182724,-0.010645895265042782,0.991072952747345
0.009075399997527711,-1.5042040348052979,2.3294193744659424,0.09302809834480286,0.12211711704730988,0.051888011395931244,-0.010758539661765099,0.9911001324653625
0.014232899993658066,-1.5042818784713745,2.3294947147369385,0.09295802563428879,0.12203444540500641,0.05184464901685715,-0.010892655700445175,0.9911110401153564
0.01783489999070298,-1.5043789148330688,2.329547166824341,0.09288299083709717,0.12202532589435577,0.051788557320833206,-0.010996316559612751,0.9911139607429504
0.021360099999583326,-1.5044692754745483,2.3296215534210205,0.09280337393283844,0.12194674462080002,0.05180487781763077,-0.011025570333003998,0.9911224842071533
0.025538899993989617,-1.5045779943466187,2.3297035694122314,0.09272205084562302,0.12189353257417679,0.051686353981494904,-0.011050201021134853,0.9911348819732666
0.029905100003816187,-1.5046812295913696,2.3297834396362305,0.0926392450928688,0.12184228003025055,0.05151938274502754,-0.011021356098353863,0.9911502599716187
0.03457809999235906,-1.5047870874404907,2.329861640930176,0.09254133701324463,0.12187889218330383,0.051454685628414154,-0.011103435419499874,0.9911481142044067
0.0391477999946801,-1.5048826932907104,2.3299336433410645,0.09244894236326218,0.1220565140247345,0.051458749920129776,-0.011049045249819756,0.9911267161369324
0.0427268999919761,-1.5050026178359985,2.330002784729004,0.09237030893564224,0.12202861160039902,0.05143388733267784,-0.011307275854051113,0.9911285638809204
0.04754230000253301,-1.5051237344741821,2.3300654888153076,0.09227786958217621,0.12209980934858322,0.05155548080801964,-0.011361873708665371,0.9911128878593445
0.05118850000144448,-1.505220651626587,2.3301236629486084,0.09219270944595337,0.12214254587888718,0.05165674164891243,-0.01162810530513525,0.9910991787910461
0.0550193999952171,-1.5053369998931885,2.330206871032715,0.09210745990276337,0.12206060439348221,0.05179337039589882,-0.011659507639706135,0.991101861000061
0.05938520000199787,-1.5054740905761719,2.330298662185669,0.09201288223266602,0.12209353595972061,0.0518963448703289,-0.011651069857180119,0.9910925030708313
0.06333530000119936,-1.5056202411651611,2.330374002456665,0.0919104591012001,0.12213150411844254,0.051852498203516006,-0.011470726691186428,0.9910921454429626
0.06756519999180455,-1.5057287216186523,2.330456256866455,0.09183379262685776,0.12209106236696243,0.05181289464235306,-0.01169147901237011,0.9910966157913208
0.07172120000177529,-1.5058382749557495,2.3305318355560303,0.09174751490354538,0.12215341627597809,0.0517815425992012,-0.011682380922138691,0.9910906553268433
0.07556080000358634,-1.5059585571289062,2.3306148052215576,0.09167070686817169,0.12212290614843369,0.05165408179163933,-0.011734102852642536,0.9911004900932312
0.07978600000205915,-1.5060666799545288,2.330698013305664,0.09157633036375046,0.12208767980337143,0.05165934935212135,-0.011835623532533646,0.9911034107208252
0.08571590000065044,-1.506159782409668,2.330778121948242,0.09149526059627533,0.12215130031108856,0.05165482312440872,-0.011764570139348507,0.9910966157913208
0.08963930000027176,-1.506287932395935,2.3308820724487305,0.09140823036432266,0.12254876643419266,0.05166064575314522,-0.011404325254261494,0.991051435470581
0.0939477999927476,-1.506413459777832,2.330939292907715,0.09131017327308655,0.12259665131568909,0.05158843472599983,-0.01150090154260397,0.9910481572151184
0.09789199999067932,-1.5065150260925293,2.331012010574341,0.09121130406856537,0.12267684191465378,0.051541708409786224,-0.011519232764840126,0.9910405278205872
0.1043435000028694,-1.5067200660705566,2.3311245441436768,0.0910639837384224,0.12279906868934631,0.0514661930501461,-0.011532838456332684,0.9910291433334351
0.10890229999495205,-1.5068403482437134,2.3311753273010254,0.09099830687046051,0.12258002161979675,0.05117500573396683,-0.011505595408380032,0.9910716414451599
0.11404159999801777,-1.5069371461868286,2.3312153816223145,0.09093751758337021,0.12258715182542801,0.05109947547316551,-0.011512432247400284,0.9910745024681091
0.11818930000299588,-1.507045865058899,2.331230878829956,0.09086877852678299,0.1225612461566925,0.050963278859853745,-0.011493271216750145,0.9910849928855896
0.12297339999349788,-1.507142186164856,2.3312528133392334,0.09080786257982254,0.12242477387189865,0.050774913281202316,-0.011467237956821918,0.9911118149757385
0.12760229999548756,-1.5072283744812012,2.3312785625457764,0.09075120091438293,0.12237286567687988,0.05080559477210045,-0.011328009888529778,0.9911182522773743
0.13232969999080524,-1.5073204040527344,2.331280469894409,0.09069810807704926,0.12239740043878555,0.05074786767363548,-0.011427521705627441,0.991117000579834
0.13732349999190774,-1.5073983669281006,2.331327199935913,0.0906287208199501,0.12255928665399551,0.05074605345726013,-0.011316424235701561,0.9910984635353088
0.1425485999934608,-1.5075585842132568,2.331369161605835,0.09045223891735077,0.1226661279797554,0.05075343698263168,-0.011224254034459591,0.9910858273506165
0.14647599999443628,-1.507636547088623,2.33138370513916,0.09038408100605011,0.12266254425048828,0.05062074586749077,-0.011362929828464985,0.9910915493965149
0.1506089000031352,-1.5077087879180908,2.3314096927642822,0.09028489887714386,0.12294180691242218,0.0505421943962574,-0.01099996455013752,0.9910649657249451
0.15904620000219438,-1.507861614227295,2.3314390182495117,0.09010141342878342,0.12304065376520157,0.05053278058767319,-0.010877317748963833,0.9910545945167542
0.1629532999941148,-1.5079460144042969,2.331446409225464,0.08999010920524597,0.12314102053642273,0.050436291843652725,-0.01072803046554327,0.9910486936569214
0.1668933999899309,-1.5080254077911377,2.331437587738037,0.08988897502422333,0.12324535101652145,0.050575096160173416,-0.010743584483861923,0.9910284876823425
0.1712066999898525,-1.5081055164337158,2.3314404487609863,0.08979125320911407,0.1231548860669136,0.05048906058073044,-0.0108994971960783,0.9910423755645752
0.17679080000380054,-1.5081830024719238,2.3314335346221924,0.08970440924167633,0.12312741577625275,0.05052478238940239,-0.010818155482411385,0.9910448789596558
0.18146179999166634,-1.5082616806030273,2.3314144611358643,0.08961643278598785,0.12317819148302078,0.05055428668856621,-0.01069144532084465,0.99103844165802
0.1859614999993937,-1.5083396434783936,2.331404209136963,0.08955805003643036,0.12316235154867172,0.05040070787072182,-0.010697603225708008,0.9910481572151184
0.19014469999819994,-1.508394718170166,2.3313677310943604,0.08949597924947739,0.12312492728233337,0.050445958971977234,-0.010632346384227276,0.991051197052002
0.19647699999040924,-1.5085290670394897,2.3313069343566895,0.08935032784938812,0.12308806926012039,0.05058695748448372,-0.010543602518737316,0.9910495281219482
0.2007069999963278,-1.5085757970809937,2.331270217895508,0.08926226198673248,0.12327291816473007,0.05068359524011612,-0.010479597374796867,0.9910223484039307
0.20520339999347925,-1.5086249113082886,2.3312268257141113,0.08918575197458267,0.1232549399137497,0.05066470056772232,-0.010581279173493385,0.991024374961853
0.2087976000038907,-1.5086699724197388,2.3311662673950195,0.08911773562431335,0.12337076663970947,0.0507962591946125,-0.010509336367249489,0.9910039901733398
0.2133389999944484,-1.5086852312088013,2.33113431930542,0.0890466645359993,0.12357243150472641,0.050743356347084045,-0.010448990389704704,0.9909822344779968
0.21827939999639057,-1.5087313652038574,2.3310964107513428,0.08897381275892258,0.12359388172626495,0.05068613588809967,-0.010596342384815216,0.9909809231758118
0.22224099999584723,-1.508743166923523,2.3310611248016357,0.08891864120960236,0.12363029271364212,0.05064699426293373,-0.010343763045966625,0.9909810423851013
0.226223999998183,-1.5087838172912598,2.331023931503296,0.08884767442941666,0.12381588667631149,0.05068762227892876,-0.010443544946610928,0.9909548163414001
0.23372799999197014,-1.5088343620300293,2.330944299697876,0.08870565891265869,0.12392637878656387,0.0507400780916214,-0.010446370579302311,0.9909383058547974
0.23787219999940135,-1.5088605880737305,2.3309128284454346,0.08862797170877457,0.12404365092515945,0.05070644989609718,-0.01037857960909605,0.9909260272979736
0.24202259999583475,-1.5088691711425781,2.330862045288086,0.08855064958333969,0.12426412850618362,0.050708141177892685,-0.010437000542879105,0.9908977150917053
