,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,15.5989821000112,0.017530230310378033,-0.020074017473908756,0.019234625605225437,-0.021829961661973492,-0.01851535074683394,0.010521677837796872,0.06862266933074641,0.018641486092710137,0.006411790698998104,0.16472396087719163,0.2250706465656391,-0.038226002306784815
1,15.602787200012244,0.017426513747376225,-0.020162439291781957,0.019285067717825163,-0.021499568541938227,-0.018423532586054777,0.010551933925724592,0.06941180932706094,0.019724358189404177,0.006227537517590917,0.16496135927406194,0.22733559069902523,-0.03875589765071952
2,15.607092300007936,0.01732438786151214,-0.020250409156229103,0.01933565255910618,-0.02116539498547373,-0.018326504622592183,0.010581301898183229,0.07020205219580172,0.020818056037012988,0.006040731676820125,0.16518460702537666,0.22959332510600647,-0.03929249065208659
3,15.611104300012812,0.017223870762865846,-0.020337902003199067,0.019386375848295907,-0.02082743587512647,-0.018224215114779615,0.010609769458510885,0.0709933296240254,0.021922544268854822,0.0058513410147593035,0.16539346471983202,0.23184349285559205,-0.03983582164888679
4,15.615542100000312,0.01712498058523259,-0.020424892521351875,0.019437233245387504,-0.020485686423208995,-0.018116612494344608,0.010637324155619606,0.0717855721505364,0.023037785806469795,0.005659333182017931,0.1655876921947162,0.234085735633197,-0.04038592850454167
5,15.619810300006066,0.017027735484531,-0.020511355152908375,0.019488220350398443,-0.020140142177307287,-0.018003645374619417,0.010663953383126033,0.07257870916301122,0.024163741852579333,0.00546467565415536,0.16576704884475207,0.23631969362982264,-0.04094284648522554
6,15.623856000005617,0.016932153637184894,-0.0205972640945393,0.0195393327026251,-0.019790799025794607,-0.017885262558786794,0.010689644378544775,0.07337266889663695,0.025300371883818815,0.005267335744133562,0.16593129380384855,0.23854500540780788,-0.041506608283577995
7,15.628325500001663,0.01683825323847868,-0.020682593298293885,0.0195905657798936,-0.01943765320335188,-0.0177614130481602,0.01071438422253829,0.0741673784329756,0.026447633642411702,0.005067280614504074,0.16608018607537797,0.2407613076873987,-0.04207724405827474
8,15.632143599999836,0.016746052500886312,-0.0207673164725682,0.019641914997807222,-0.019080701296492416,-0.01763204605050931,0.010738159838226933,0.07496276369985001,0.02760548312685873,0.00486447728948188,0.1662134846745158,0.24296823524372593,-0.042654781465668964
9,15.636250600000494,0.016655569652373813,-0.020851407083113487,0.019693375708990657,-0.018719940249083387,-0.01749711098842936,0.010760957990554437,0.07575874947157095,0.02877387458262567,0.004658892666829414,0.16633094870735385,0.24516542080033737,-0.043239245734825994
10,15.640555999998467,0.016566822934675346,-0.020934838354084617,0.019744943202331323,-0.018355367367868376,-0.0173565575077558,0.010782765285711744,0.07655525936958044,0.029952760491813196,0.004450493529212041,0.16643233751721753,0.24735249489078492,-0.04383065982169973
11,15.64465200000268,0.016479830601542865,-0.02101758326912899,0.0197966127022181,-0.01798698032798269,-0.017210335486032576,0.010803568170611205,0.0773522158640798,0.03114209156251942,0.004239246554605934,0.16651741072028117,0.24952908584265196,-0.04442904452792053
12,15.648813899999368,0.016394610916969393,-0.021099614572516075,0.019848379367777634,-0.017614777178460325,-0.017058395041028598,0.010823352932410059,0.07814954027501392,0.032341816718356835,0.004025118326516252,0.16658592811841036,0.25169481975000113,-0.04503441863496863
13,15.652812700005596,0.01631118215338594,-0.02118090477030785,0.019900238292108487,-0.017238756347739855,-0.016900686539306396,0.010842105698082461,0.07894715277286485,0.033551883087551075,0.0038080753431004003,0.16663764972689207,0.25384932036663754,-0.04564679907808804
14,15.657057700009318,0.016229562589832065,-0.02126142613157037,0.019952184501513353,-0.0168589166491638,-0.016737160604842975,0.010859812434030315,0.07974497237990155,0.03477223599143592,0.0035880840257211167,0.16667233578651752,0.2559922090508176,-0.04626620090308257
15,15.661299500003224,0.016149770510100143,-0.02134115068962675,0.020004212954729487,-0.016475257286472547,-0.016567768127708604,0.01087645894573719,0.08054291697108919,0.03600281893302268,0.0033651107284833775,0.16668974668031641,0.2581231048915089,-0.04689263716728546
