,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,14.997423300053924,0.03516504119395508,-0.009110558795150062,0.03762654060579892,0.011074495200892502,-0.001467994836524509,0.007115549224609694,0.019609158495262107,0.025606070080938615,-0.028693968409637605,0.03222213204212389,0.09309468818049482,-0.13264139466138508
1,15.00467000005301,0.0352147762782763,-0.009116869315286057,0.037658083111138906,0.01116253411361586,-0.001352521268260956,0.006985867063131706,0.01975403379470487,0.026024716973768677,-0.029289674380647956,0.03254871028482768,0.0940820898991444,-0.1336963676193283
2,15.011133200023323,0.035264906631522694,-0.009122659105608206,0.03768903955665971,0.011251224356526372,-0.0012351651115081721,0.006853509609011263,0.01990035502481097,0.026447774032695673,-0.029890080879942927,0.03286851528664857,0.09506635938220649,-0.1347428957273212
3,15.017474699998274,0.035315435181720575,-0.009127919700715881,0.037719397928098156,0.011340572329855613,-0.0011159066698569287,0.006718455920139922,0.02004809145472089,0.02687522667712389,-0.03049514959836957,0.03318135379578415,0.09604724084457195,-0.1357807407904337
4,15.021882700035349,0.035366364885218576,-0.009132642547247497,0.03774914611789522,0.01143058429443501,-0.0009947263146792382,0.006580685228155287,0.02019721148967586,0.027307059176774656,-0.031104841162355065,0.03348703279294453,0.09702447597441279,-0.13680966498192196
5,15.026062699966133,0.03541769872605544,-0.009136819004195213,0.03777827192598389,0.01152126636783412,-0.000871604490296565,0.006440176943203973,0.020347682671972282,0.02774325464006951,-0.031719115135033206,0.033785359675683316,0.09799780393318447,-0.13782943086265875
6,15.030264000059104,0.035469439715310545,-0.00914044034324287,0.037806763060598346,0.011612624520502027,-0.0007465217192011652,0.006296910658691378,0.020499471683736607,0.028183795003141804,-0.032337930018585724,0.034076142655450246,0.09896696153731253,-0.13883980135208027
7,15.03470550000202,0.03552159089043716,-0.009143497749127406,0.0378346071391043,0.011704664571930454,-0.0006194586073226047,0.006150866156023699,0.020652544351431962,0.02862866101984533,-0.03296124325510884,0.03435919096104266,0.0999316833793189,-0.13984053955369347
8,15.039234800031409,0.03557415531457865,-0.009145982320023916,0.037861791688850586,0.011797392186835471,-0.0004903958493384869,0.006002023409349959,0.0208068656504532,0.02907783225184957,-0.033589011227393495,0.03463431488732369,0.10089170191018625,-0.1408314087163924
9,15.043243500054814,0.03562713607586759,-0.00914788506795457,0.03788830414804196,0.011890812871361714,-0.0003593142340295834,0.0058503625902970365,0.020962399710069395,0.0295312870593852,-0.03422118925944583,0.03490132593083514,0.10184674755564534,-0.14181217224409765
10,15.04808860004414,0.03568053628670797,-0.00914919691922159,0.037914131866633026,0.011984931969308318,-0.00022619464967335665,0.005695864072707038,0.02111910981923215,0.029989002592379705,-0.03485773161735366,0.035160036983315913,0.10279654877674008,-0.1427825939283576
11,15.052920400048606,0.03573435908304058,-0.009149908714864418,0.03793926210724342,0.012079754658385098,-9.101808947839606e-05,0.0055385084373645735,0.0212769584332494,0.030450954781744716,-0.035498591511887875,0.03541026233187652,0.10374083219095252,-0.14374243823901087
12,15.057524100062436,0.03578860762359173,-0.00915001121114131,0.03796368204609404,0.012175285946498185,4.623434294411165e-05,0.0053782764767108596,0.02143590717959527,0.03091711833159528,-0.036143721101969374,0.0356518175429185,0.10467932275389351,-0.1446914704889415
13,15.06187089998275,0.035843285089105344,-0.009149495080035465,0.03798737877396439,0.012271530668058188,0.0001855814280763365,0.005215149199539976,0.021595916863545377,0.031387466712162686,-0.03679307149874443,0.03588451939401154,0.10561174395795389,-0.14562945694071863
14,15.066566599998623,0.03589839468155871,-0.009148350909785845,0.03801033929717085,0.012368493480316248,0.0003270418249589292,0.005049107835676507,0.021756947473377232,0.03186197215379096,-0.03744659277000565,0.036108185893401756,0.1065378181399646,-0.14655616478711725
15,15.070372099988164,0.0359539396233618,-0.009146569205442831,0.038032550538565836,0.012466178859718723,0.00047063406563326515,0.004880133840632248,0.02191895818618006,0.03234060564260218,-0.0381042339440931,0.0363226364253537,0.10745726678644256,-0.14747136210273468
