,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,7.695161800016649,0.06619411382296439,-0.11595136526149186,-0.002354449146957633,0.013831792439860418,-0.011537848579926258,0.0009208919346467222,-0.01465801997529184,0.11683324626601103,-0.034082159029342925,0.14950442330389926,0.4244860383670076,-0.12241351776495736
1,7.698605100042187,0.06625220623333025,-0.11599889659715554,-0.0023508747611610515,0.013771416834450418,-0.011042300800332796,0.0007763451552910677,-0.014026969258861932,0.11862417620557399,-0.03459889597269359,0.1503232238384328,0.42643512346147067,-0.12310880749628264
2,7.702660200011451,0.06631005009489095,-0.11604432615314679,-0.0023479133951090987,0.013713704770171068,-0.010539197176446129,0.0006296171108526676,-0.013392506458032492,0.12042323987574545,-0.035118564822154245,0.1511255434513487,0.42835039821051885,-0.12380647730973818
3,7.707773300004192,0.06636765664954145,-0.11608762205252622,-0.002345574256394481,0.013658670463531449,-0.010028503770416001,0.00048069543893751134,-0.012754701320766063,0.12223029377820845,-0.03564117517985146,0.15191120341747116,0.4302313017374579,-0.12450632634241347
4,7.712305399996694,0.06642503719840044,-0.11612875227677083,-0.0023438666047321563,0.013606327835869927,-0.009510187253394198,0.0003295677385109161,-0.012113624350271355,0.12404519205315502,-0.03616673578966874,0.15268002308128692,0.4320772733515883,-0.12520814769486038
5,7.716127499996219,0.0664822031005613,-0.11616768466835845,-0.002342799752114381,0.013556690510156134,-0.008984214915468197,0.00017622157356747244,-0.01146934681538033,0.12586778648202843,-0.036695254511925623,0.15343181908911885,0.43388775240893623,-0.12591172922336974
6,7.720598400046583,0.06653916577182928,-0.11620438693339387,-0.002342383062950069,0.013509771807743497,-0.008450554675584915,2.064447689948468e-05,-0.01082194076288592,0.1276979264851743,-0.03722673830454917,0.15416640485416824,0.43566217724200956,-0.12661685517830093
7,7.724423000006936,0.0665959366834451,-0.11623882664427686,-0.002342625954188113,0.013465584745067356,-0.007909175091504139,-0.00013717604607457358,-0.010171479032422721,0.1295354591155729,-0.037761193211545516,0.15488359048692754,0.4373999846015818,-0.12732330726746735
8,7.728701799991541,0.0666525273607944,-0.11627097124241206,-0.002343537895424512,0.013424142030272214,-0.007360045369775032,-0.0002972525134445655,-0.00951803526939054,0.13138022905179084,-0.03829862435312359,0.15558318332989385,0.4391006094243689,-0.1280308643472357
9,7.733231900027022,0.06670894938210288,-0.116300788040961,-0.002345128408993152,0.013385456059801059,-0.006803135375748905,-0.0004595974628970911,-0.008861683935333533,0.13323207858975747,-0.038839035911566164,0.1562649885857582,0.44076348532123205,-0.1287393012239326
