,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,6.796391200012295,0.008323072193173478,0.01414047519037831,-0.00013408151231772715,0.005792745581448814,-0.007808872242611394,-0.0010307147457528985,0.006611031754373147,0.007657949596128678,0.009266429062302203,0.03485953314496322,0.1070167670491098,-0.04879294649810812
1,6.799910600006115,0.008347514905157186,0.014107672144782037,-0.00013833812231122712,0.0058208830879283805,-0.007775688512209456,-0.0009921406563160205,0.0067585575807275694,0.008110376554682866,0.009058320233713299,0.035232861604294355,0.10793879523054241,-0.05008759266619391
2,6.804298500006553,0.00837207736698017,0.014075012792104453,-0.00014243420117421407,0.0058496449013497685,-0.007740592154058472,-0.0009544540563103653,0.006907652126324317,0.008566670719857733,0.008844748855521205,0.035604852283735666,0.10885410001303804,-0.05138827764133813
3,6.808548900007736,0.008396762220516014,0.014042505217677278,-0.00014637353312663975,0.005879037613269855,-0.007703566948998204,-0.0009176779934530184,0.007058309688469533,0.009026803497146765,0.00862568974802928,0.03597547142224989,0.10976254228538747,-0.052694885772169776
4,6.812397100002272,0.008421572135334452,0.01401015757485227,-0.00015015999962926377,0.005909067790942284,-0.007664596799468045,-0.0008818356204270879,0.007210524423052147,0.009490745706574943,0.008401118224742118,0.03634468537219284,0.11066398291021706,-0.05400729839872659
5,6.816619300007005,0.008446509808597827,0.013977978084484189,-0.00015379757982113225,0.005939741976723207,-0.0076236657319697495,-0.0008469501927816978,0.007364290344103649,0.009958467582258306,0.008171010104944157,0.03671246018361657,0.11155828239548508,-0.05532539351081209
6,6.820848700008355,0.008471577964955027,0.013945975034403367,-0.00015729035094811327,0.005971066687471262,-0.007580757899537388,-0.0008130450667739072,0.0075196013216932605,0.010429938769858487,0.00793534172932621,0.03707876130473077,0.11244530046710967,-0.056649045065744884
7,6.824997200004873,0.008496779356432883,0.013914156778877878,-0.00016064248878220697,0.006003048413935599,-0.0075358575842215045,-0.0007801436971371463,0.007676451078965939,0.010905128322544295,0.007694089978307842,0.03744355347732072,0.11332489574337691,-0.057978122572544255
8,6.829448100004811,0.008522116762324963,0.013882531738065201,-0.00016385826803129382,0.006035693620130921,-0.00748894919959307,-0.0007482696347688819,0.00783483318915709,0.011384004695705137,0.007447232291164581,0.037806800693157755,0.11419692546752643,-0.059312491048289125
9,6.833240600011777,0.008547592989077707,0.013851108397453306,-0.00016694206273897745,0.006069008742700376,-0.00744001729327215,-0.0007174465243380241,0.007994741072263598,0.01186653574066128,0.007194746684717702,0.038168466138647786,0.11506124535359397,-0.06065201119236216
10,6.837453800006188,0.00857321087017385,0.013819895307291025,-0.0001698983466741901,0.00610300019026257,-0.007389046549484804,-0.000687698101815246,0.008156167991592536,0.012352688698079442,0.006936611770994508,0.038528512081573894,0.11591770956893803,-0.06199653973144057
11,6.84089400000812,0.008598973266013063,0.013788901082007615,-0.00017273169371024346,0.006137674342745407,-0.007336021791647191,-0.0006590481919317098,0.008319107049478705,0.012842430191535949,0.006672806773013682,0.03888689928094076,0.11676617071692218,-0.06334592993038658
12,6.845480400006636,0.008624883063789777,0.013758134399621378,-0.0001754467781930396,0.006173037550697046,-0.007280927984976662,-0.0006315207055764926,0.00848355117886491,0.01333572622078653,0.006403311538144452,0.03924358615832112,0.1176064798833932,-0.06470003198300771
13,6.849846299999626,0.00865094317736801,0.013727604001137232,-0.00017804837529821111,0.006209096134548857,-0.00722375023913252,-0.0006051396371428441,0.008649493132043176,0.01383254215572077,0.0061281065506021935,0.039598528937462484,0.11843848700869208,-0.06605869285828332
14,6.853953300000285,0.00867715654715299,0.013697318689933105,-0.00018054136137699047,0.006245856383831594,-0.0071644738108780125,-0.0005799290618204127,0.008816925473410364,0.014332842732763805,0.005847172946102192,0.03995168303977016,0.11926204147501657,-0.06742175573227595
15,6.858219500005362,0.008703526139959386,0.013667287331135099,-0.0001829307142905539,0.006283324556377357,-0.007103084106751385,-0.0005559131328181357,0.008985840579957752,0.0148365920537757,0.005560492529137895,0.04030300454655852,0.12007699255994596,-0.06878905974711892
16,6.862437900010264,0.00873005494887621,0.013637518850981386,-0.00018522151373251067,0.006321506877539892,-0.007039566685737138,-0.0005331160785110027,0.00915623064633713,0.01534375358627131,0.00526804778966373,0.04065245063223633,0.1208831896863562,-0.07016044049678821
17,6.866608299998916,0.008756745993128486,0.01360802223617489,-0.00018741894153922588,0.006360409539439198,-0.006973907261935233,-0.0005115621995224952,0.009328087688997308,0.01585429016442364,0.0049698219162837105,0.04099997900325147,0.121680482556237,-0.07153573085591246
18,6.870825100006186,0.008783602317935789,0.013578806533224713,-0.0001895282819877473,0.006400038700216658,-0.006906091707223899,-0.0004912758657603168,0.009501403546526772,0.016368163990410314,0.0046657988059566205,0.041345547107264055,0.12246872116521743,-0.07291476165487723
19,6.874847600003704,0.008810626994367646,0.013549880847776396,-0.00019155492208117246,0.006440400483282528,-0.006836106053917503,-0.00047228151341712675,0.009676169877132332,0.01688533663553921,0.0043559630715010195,0.04168911173785066,0.12324775591592288,-0.07429736211495033
20,6.881252100007259,0.008837823119195738,0.013521254343930969,-0.00019350435182132492,0.006481500976549838,-0.006763936497419882,-0.0004546036419430863,0.009852378155653835,0.017405769042549257,0.004040300047637166,0.04203062894148574,0.12401743786798869,-0.0756833601777387
21,6.885190400003921,0.008865193814742853,0.013492936243552871,-0.0001953821644686338,0.006523346231656751,-0.0066895693988628414,-0.0004382668109957261,0.01003001967025971,0.017929421528840927,0.0037187957957183744,0.04237005375575624,0.12477761869445492,-0.07707258283525228
22,6.888625500010676,0.00889274222872854,0.013464935825566795,-0.00019719405678913146,0.006565942263172647,-0.006612991287732291,-0.0004232956373726604,0.010209085517257743,0.018456253788409902,0.003391437106994178,0.04270733958736433,0.12552815032131376,-0.07846485650065554
23,6.892019600010826,0.008920471534111376,0.013437262425243492,-0.00019894582928850987,0.006609295047776791,-0.0065341888644904625,-0.0004097147919339818,0.01038956659255412,0.01898622489204297,0.0030582115042203824,0.043042437523178295,0.12626888472686004,-0.07986000731587603
24,6.895719100008137,0.00894838492892771,0.01340992543347454,-0.00020064338643320843,0.00665341052339251,-0.0064531490032004,-0.00039754899652142084,0.010571453580664037,0.019519293287562463,0.0027191072423325166,0.043375296428879856,0.12699967411908522,-0.08125786116233481
25,6.900879699998768,0.008976485636126637,0.013382934296036061,-0.00020229273685853322,0.006698294588273351,-0.006369858754146117,-0.00038682302087507115,0.010754736947001242,0.0200554168015156,0.002374113309965548,0.04370586417296185,0.12772037131940306,-0.08265824337023184
