,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,13.298030799996925,0.05791368496449524,-0.015906480235668114,-0.021567963963011045,-0.0015104998030148816,-0.05539695721893267,0.0344483287133602,-0.032475624792508845,0.045737983490169346,-0.013320307597789433,0.09420992081279765,0.31949470103539296,-0.1287787338566244
1,13.30225719998998,0.057906109688852896,-0.01617022713838558,-0.02140378217821083,-0.0016643505178349015,-0.05517513193768348,0.03438331982433631,-0.03202310061905061,0.04726384001690828,-0.013934506111165305,0.0955067578937528,0.3202111936383315,-0.12872698723313192
2,13.306177199992815,0.05789780562825134,-0.01643289847686866,-0.021239917502351817,-0.0018160277413025179,-0.05494601951094158,0.034315381533327666,-0.03156440813116983,0.04879307384424771,-0.014548473835630885,0.09679593633866593,0.32091051075335136,-0.12868204524437896
3,13.312871199988876,0.05788878322136701,-0.01669445944986585,-0.021076383907314037,-0.001965502135047405,-0.0547096040229543,0.034244514863845145,-0.03109958408590827,0.050325602458080994,-0.01516224356375796,0.09807736292432896,0.3215924085359546,-0.1286440421722024
4,13.319157399993856,0.057879053046414726,-0.01695487518113952,-0.020913195360468196,-0.002112744537105792,-0.05446586995437573,0.03417072068143333,-0.030628665685632495,0.05186134217709282,-0.01577584870621036,0.09935094387623937,0.3222566421792647,-0.12861310233153697
5,13.32318249999662,0.05786862582030115,-0.01721411072137025,-0.02075036582543629,-0.002257725964049945,-0.054214802187844975,0.03409399969083661,-0.030151690582073724,0.05340020815150826,-0.016389323241631334,0.10061658440524857,0.32290296748813285,-0.12858933911161927
6,13.33363459999964,0.05785751239776797,-0.017472131050087773,-0.02058790926286515,-0.0024004176131460107,-0.05395638601355599,0.03401435243341407,-0.02966869688196857,0.05494211437018015,-0.01700270166251561,0.10187418857167001,0.3235311428195292,-0.12857285415257153
7,13.342263500002446,0.0578457237705247,-0.01772890107762846,-0.020425839631211747,-0.0025407908645373174,-0.053690607134768246,0.03393177928482203,-0.029179723152395424,0.056486973677851104,-0.017616018917240673,0.10312365912549509,0.3241409307610073,-0.12856373679480412
8,13.346145899995465,0.05783327106637109,-0.017984385647118843,-0.02026417088753883,-0.0026788172834531295,-0.05341745167321186,0.033846280452981964,-0.028684808427939672,0.058034697798254896,-0.01822931035068565,0.10436489716290082,0.3247320986101786,-0.12856206430198536
9,13.350317599994014,0.057820165548308836,-0.01823854953648465,-0.02010291698831961,-0.0028144686224603117,-0.05313690617437784,0.033757855976329625,-0.028183992219307296,0.0595851973559531,-0.01884261164838991,0.10559780212618983,0.3253044175194347,-0.12856790311598398
