,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,8.998934399991413,0.03025264326361222,0.03187527497305201,0.05730318348773225,0.0036972153317693973,-0.0012665811495127602,0.004422189068273642,0.0040163412516689674,0.04635626558639428,-0.02140156967719162,-0.013610615342845817,0.1452370563886376,-0.19484244516795915
1,9.002976899995701,0.03026762800712791,0.031870531859909144,0.057320892253895056,0.0037133465064284133,-0.0010779242149639816,0.004334045713837714,0.0039611710606917505,0.04694539783553779,-0.022191990185288887,-0.013673031975265237,0.14611389343816805,-0.19605367796772788
2,9.006463199999416,0.030282677535531977,0.03186655651143657,0.0573382380960907,0.0037292540570947946,-0.000886877601370198,0.004242695916607978,0.0039057510981237186,0.04753806329882943,-0.022987290122282674,-0.013734151894863787,0.1469842838263266,-0.19725546645436118
3,9.009888499989756,0.030297790942424883,0.03186335862062405,0.05735520800724898,0.0037449369842706658,-0.0006934270727813443,0.004148120020925472,0.003850086557297448,0.048134235435456925,-0.02378743093042064,-0.013794000142795746,0.14784799447789976,-0.198447630467629
4,9.014262899989262,0.030312967317407496,0.03186094793781588,0.05737178890112561,0.003760394309257173,-0.0004975585024885415,0.004050298528537715,0.003794182530409214,0.048733886759218206,-0.02459237332283448,-0.013852601609465337,0.14870479100627024,-0.19962998933589748
5,9.017900799997731,0.03032820574616437,0.031859334270261414,0.05738796761294473,0.003775625073743119,-0.0002992578768554961,0.003949212101545609,0.0037380440094731413,0.04933698883353625,-0.025402077280464376,-0.013909980942664624,0.14955443771342544,-0.20080236157447845
6,9.0219342999917,0.030343505310545367,0.03185852748164998,0.05740373090005334,0.0037906283394060357,-9.851129917391903e-05,0.003844841565378647,0.0036816758873293477,0.04994351226583743,-0.026216502048558413,-0.0139661627048932,0.15039669752437596,-0.20196456513471533
7,9.02615719998721,0.030358865088645704,0.031858537491630215,0.057419065442587895,0.003805403187508972,0.00010469500645960608,0.003737167911770125,0.0036250829573256636,0.05055342670203589,-0.027035606135611685,-0.014021171347232266,0.15123133202650588,-0.20311641716802867
8,9.030231899989303,0.03037428415488432,0.03185937427531365,0.05743395784415284,0.0038199487184989935,0.0003103746912435925,0.003626172301740933,0.0035682699145370856,0.0511667008212302,-0.027859347307957243,-0.014075031084694108,0.15205810156137187,-0.20425773368495262
9,9.03451800000039,0.03038976158008067,0.031861047862762476,0.05744839463251128,0.003834264051613833,0.0005185412777518875,0.0035118360686185158,0.0035112413564556944,0.05178330233093019,-0.02868768258594744,-0.014127766132264305,0.15287676523781024,-0.20538833005340237
10,9.038547499993,0.030405296431529914,0.03186356833846145,0.05746236226028796,0.00384834832448597,0.0007292081559950359,0.0033941407210515487,0.003454001782300953,0.05240319796185964,-0.029520568242574957,-0.014179400901692445,0.15368708078769258,-0.20650802077576222
11,9.04277829999046,0.030420887773076517,0.03186694584077378,0.05747584710568433,0.003862200692743703,0.0009423885794584797,0.0032730679460400538,0.003396555592117943,0.053026353462016444,-0.0303579597978512,-0.014229960112877412,0.15448880463148226,-0.20761661895122577
12,9.04704109999875,0.030436534665186192,0.031871190561381,0.05748883547320602,0.0038758203296079363,0.00115809566111588,0.003148599611995543,0.0033389070851867564,0.0536527335920055,-0.031199812013078615,-0.014279468957803009,0.15528169228477542,-0.20871393660364412
13,9.051015399993048,0.03045223616501625,0.03187631274470661,0.05750131359440264,0.0038892064254803854,0.0013763423694295675,0.003020717771817461,0.0032810604577947883,0.05428230212238709,-0.032046078887880795,-0.014327953054696665,0.15606549863371308,-0.20979978503561403
14,9.054431399999883,0.03046799132648422,0.03188232268732361,0.057513267628620156,0.003902358187522346,0.0015971415243424174,0.0028894046659773505,0.003223019802016903,0.05491502183123734,-0.03289671365733873,-0.01437543819223131,0.15683997813165712,-0.21087397448748213
15,9.05793189999531,0.03048379920033478,0.0318892307373457,0.05752468366376566,0.003915274839233035,0.0018205057932585693,0.002754642725618456,0.003164789105556672,0.055550854503087346,-0.03375166878626287,-0.01442195010009903,0.15760488510081921,-0.21193631396683957
16,9.061274199993932,0.03049965883420496,0.031897047293802314,0.05753554771708477,0.003927955620027074,0.002046447687026721,0.0026164145756862184,0.003106372252382183,0.0561897609289233,-0.034610895964950296,-0.014467514442415196,0.15835997386344006,-0.2129866118912086
17,9.064608599990606,0.03051556927268768,0.03190578280599734,0.05754584573595174,0.003940399784817973,0.0022749795559208487,0.002474703038062197,0.003047773022620629,0.05683170090618659,-0.03547434610865494,-0.01451215722422611,0.1591049985450405,-0.21402467631091154
18,9.068144599994412,0.03053152955739357,0.031915447772851636,0.05755556359867221,0.003952606603594758,0.002506113585623503,0.0023294911346988475,0.0029889950899062044,0.057476633237182585,-0.036341969355147406,-0.014555905158805045,0.15983971256296414,-0.21505031441069378
19,9.072188099991765,0.030547538727011072,0.03192605274222928,0.05756468711529867,0.003964575360984012,0.002739861793193659,0.0021807620907731804,0.002930042018303929,0.05812451572494399,-0.03721371506015418,-0.014598785562584603,0.16056386842970694,-0.21606333222132468
