,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,10.09759910000139,-0.0030214823543230672,-0.009913698772641623,0.04294961793016714,-0.0017679835557092524,0.0034168108955960784,0.011650708018487633,0.027871513367839374,0.05115803398212942,-0.0014349565008856722,0.0658007527094613,0.113686513954261,-0.05389908833338969
1,10.10120280001138,-0.0030291617305300018,-0.009897792600508605,0.04300207164442073,-0.001641798615593463,0.0036483508842651423,0.011643699215626337,0.028167780261027994,0.05166934495520114,-0.0016787723738176876,0.06577057343108254,0.11338210308091486,-0.054380727559601334
2,10.105007000005571,-0.003036269836138382,-0.009880838516916863,0.043054491322542264,-0.0015142797613269142,0.0038821904443893224,0.011635587518498108,0.028463900978206187,0.05217925288898366,-0.001924757145284747,0.06573581094293716,0.113063369572419,-0.05486227652081839
3,10.109185300010722,-0.0030428006654281328,-0.00986282618011164,0.04310687197571964,-0.0013854276976803697,0.004118323112225416,0.011626363160513081,0.028759854769863095,0.05268769306784466,-0.0021729102715434176,0.06569641670681216,0.11273021857931768,-0.05534367407801438
4,10.113477899998545,-0.003048748216063484,-0.00984374527810352,0.04315920857116303,-0.0012552432233610728,0.004356742131625339,0.011616016378151432,0.029055620667915,0.05319460035087413,-0.002423230932659403,0.06565234208657056,0.11238255600948623,-0.055824858769398224
5,10.117844599997625,-0.0030541064895182202,-0.009823585529989557,0.04321149603212148,-0.0011237272319967846,0.004597440452129582,0.011604537412208344,0.02935117748479123,0.053699909174963346,-0.002675718031310342,0.06560353800744742,0.11202028831687824,-0.056305768867187654
6,10.121898299999884,-0.0030588694915053686,-0.009802336687282968,0.04326372923790518,-0.000990880713128638,0.004840410727071061,0.011591916509047444,0.02964650381039759,0.05420355355664436,-0.0029303701915872594,0.06554995458153084,0.11164332229257105,-0.05678634213075673
7,10.12623770000937,-0.0030630312324113913,-0.009779988535251354,0.04331590302391336,-0.0008567047532225264,0.005085645311685139,0.01157814392185656,0.029941578007829015,0.054705467093286934,-0.0031871857555739944,0.06549154101992427,0.11125156504334467,-0.05726651551235407
8,10.130286500003422,-0.0030665857277349822,-0.009756530894263402,0.043368012181667845,-0.0007212005367005731,0.005333136261224263,0.011563209911931972,0.030236378209541847,0.05520558296474511,-0.0034461627794980907,0.06542824585710012,0.11084492417461779,-0.05774622542285886
9,10.134368700004416,-0.0030695269985305507,-0.009731953621144094,0.043420051458852534,-0.0005843693469869958,0.005582875329082813,0.01154710474996883,0.030530882315087233,0.05570383393620183,-0.0037072990327038573,0.06536001726250791,0.11042330798506993,-0.05822540798825599
10,10.138783100002913,-0.0030718490718564377,-0.0097062466105383,0.04347201555935858,-0.00044621256755999117,0.00583485396493736,0.01152981871735466,0.030825067990090008,0.05620015236156841,-0.003970591996113299,0.06528680320082193,0.10998662554255653,-0.058703999068688825
11,10.143053500010865,-0.0030735459812278733,-0.00967939979628273,0.04352389914333552,-0.00030673168300679617,0.006089063312902134,0.011511342107473645,0.031118912665425425,0.056694470187012944,-0.004236038861370785,0.06520855142007788,0.10953478672452956,-0.05918193426780434
12,10.14724770000612,-0.0030746117670746964,-0.00965140315278615,0.04357569682724819,-0.00016592828008298776,0.006345494209701063,0.011491665227007829,0.03141239353609119,0.057186718954723846,-0.004503636529388145,0.06512520939469292,0.10906770228211467,-0.05965914879991747
13,10.151133699997445,-0.003075040477203853,-0.009622246696417787,0.043627403183939574,-2.3804048777704038e-05,0.006604137182857137,0.011470778397254508,0.03170548755987097,0.057676829807015384,-0.004773381608292909,0.06503672429163213,0.10858528384014896,-0.060135577518579605
