,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,10.498798399989028,-0.05521947185811873,-0.065999966458195,0.055550420283462985,0.006712698967714099,-0.0022195976808891916,0.015081873247587583,0.04204139682451003,0.0686917517931664,-0.02045989630883587,0.11161258429488109,0.1899295422528332,-0.14496203509303757
1,10.502944599997136,-0.055190806334713585,-0.06600871131683389,0.05561380437539857,0.006890882863226242,-0.0019283944906798964,0.014994353048773147,0.04251218893318443,0.06949222745658637,-0.02107280780503237,0.11178428572490423,0.18990605471726507,-0.1458782472568953
2,10.50761319999583,-0.05516138563519751,-0.06601622172685781,0.05567681415069855,0.007071052538984302,-0.0016338177314321506,0.014904241464253808,0.04298367476894538,0.07029255181361994,-0.021689566955936802,0.11194169507294954,0.18985765592112586,-0.14678777612455177
3,10.511336999988998,-0.055131201383908375,-0.06602248347097499,0.05573943865323317,0.0072532107919051824,-0.001335868262127035,0.014811522336617157,0.0434557937488875,0.07109261950271827,-0.022310145263136856,0.11208464919931849,0.1897841729469319,-0.14769046412870102
4,10.515473999999813,-0.05510024519393395,-0.06602748233644985,0.05580166685902691,0.007437360162117287,-0.0010345473873481672,0.014716179629960411,0.04392848460661974,0.07189232444007737,-0.02293451356045664,0.11221298672516618,0.1896854359356439,-0.1485861516630039
5,10.5197521999944,-0.05506850866820027,-0.06603120411698753,0.05586348767677648,0.007623502930096692,-0.0007298568603027537,0.014618197432725437,0.04440168539890485,0.07269155983233332,-0.02356264200409319,0.11232654798621929,0.18956127829519698,-0.14947467709373516
6,10.52386899999692,-0.05503598340057199,-0.06603363461463098,0.05592488994838096,0.007811641113825546,-0.0004217988857817249,0.014517559960575733,0.044875333513472775,0.07349021819140579,-0.02419450006539025,0.11242517538038284,0.1894115369785293,-0.15035587691043842
7,10.528097799993702,-0.0550026609769647,-0.06603475964167047,0.05598586244948409,0.008001776465994101,-0.00011037612305566368,0.014414251559292372,0.045349365678590256,0.07428819134953686,-0.024830056522244716,0.11250871358779131,0.18923605239089947,-0.15122958541308892
8,10.532190499987337,-0.05496853297646888,-0.06603456502256509,0.0560463938900288,0.008193910471239785,0.0002044083112918273,0.014308256707723425,0.04582371797272911,0.07508537047335333,-0.025469279449243376,0.11257700964029033,0.1890346682045321,-0.15209563482796318
9,10.537620599992806,-0.054933590972485465,-0.06603303659587614,0.05610647291482433,0.008388044343430729,0.0005225508405867345,0.014199560020763037,0.04629832583472156,0.07588164607734303,-0.02611213621004607,0.11262991302570734,0.18880723168299812,-0.15295385527289562
10,10.54113129999314,-0.05489782653387272,-0.06603016021621205,0.056166088104125926,0.008584179022990437,0.0008440474253448648,0.014088146252365062,0.04677312407430741,0.07667690804065155,-0.026758593447229556,0.11266727580390445,0.18855359398242424,-0.15380407460652498
11,10.54765109998698,-0.05486123122610435,-0.06602592175618466,0.05622522797422733,0.008782315174270227,0.0011688935606360398,0.01397400029860775,0.04724804688326766,0.07747104562309755,-0.027408617073399918,0.11268895279189313,0.188273609827111,-0.15464611897296537
12,10.552647799995611,-0.054823796612438504,-0.06602030710837639,0.056283880978066324,0.008982453182967752,0.0014970842734993279,0.013857107200782296,0.04772302784753213,0.07826394747923508,-0.02806217226562769,0.11269480200397329,0.18796713783391308,-0.1554798131842211
13,10.55734119999397,-0.05478551425509768,-0.06601330218731832,0.05634203550584324,0.009184593153601494,0.001828614120425776,0.013737452148504437,0.04819799996202312,0.07905550167710332,-0.028719223459783796,0.11268468477947437,0.18763404106832013,-0.15630498105582555
14,10.56134669999301,-0.054746375716459,-0.06600489293147857,0.05639967988565274,0.009388734907054413,0.002163477184931691,0.013615020482850747,0.04867289564383986,0.07984559571697629,-0.029379734347803936,0.11265846551627233,0.18727418683592512,-0.15712144598618027
15,10.565522399992917,-0.05470637256025482,-0.0659950653052608,0.05645680238412878,0.009594877978159583,0.0025016670751994213,0.013489797699493294,0.04914764674485588,0.08063411654835478,-0.03004366787690801,0.1126160116936936,0.1868874461263518,-0.15792903104949757
16,10.56972179999866,-0.054665496352783345,-0.0659838053010125,0.056513391207102776,0.009803021613350019,0.0028431769217938697,0.013361769451842512,0.04962218456509652,0.08142095058402875,-0.030710986247647967,0.1125571936641672,0.1864736928254668,-0.1587275591693077
17,10.573759499995504,-0.05462373866412907,-0.06597109894104278,0.0565694345002751,0.010013164768357084,0.0031879993754218134,0.013230921554198314,0.050096439863580026,0.08220598371042856,-0.03138165091458979,0.11248188439836813,0.18603280339097952,-0.15951685321111028
18,10.578204799996456,-0.0545810910693928,-0.0659569322796495,0.05662492034989979,0.010225306105951706,0.0035361266047356727,0.013097239984887217,0.05057034286954678,0.08298910129895293,-0.03205562258514234,0.11238995962411091,0.185564656991511,-0.16029673582048612
19,10.586324199990486,-0.05453754514993111,-0.06594129140515555,0.056679836783482485,0.010439443993737429,0.003887550294188318,0.012960710889423329,0.0510438232944712,0.08377018821749244,-0.03273286121887474,0.11228129813933033,0.18506913559927027,-0.16106702986300614
20,10.590761399987969,-0.054493092494604975,-0.06592416244195413,0.05673417177049178,0.01065557650199289,0.004242261641933975,0.012821320583651223,0.05151681034592919,0.08454912884253865,-0.03341332603005336,0.11215578204364798,0.18454612403634457,-0.1618275584127616
21,10.595636399986688,-0.05444772470103742,-0.06590553155256271,0.05678791322308367,0.010873701401581767,0.004600251357785108,0.012679055556885543,0.05198923274156205,0.08532580707109787,-0.03409697548686255,0.11201329654147214,0.183995509789342,-0.16257814439333218
22,10.599313599988818,-0.054401433376879776,-0.06588538493968546,0.056841048996839366,0.01109381616191296,0.004961509661213745,0.012533902475060444,0.05246101872128414,0.08610010633123776,-0.03478376731091519,0.11185372989563903,0.18341718305579047,-0.16331861064704678
23,10.602941499993904,-0.05435421014108651,-0.06586370884828413,0.05689356689151626,0.011315917948953442,0.005326026279397267,0.012385848183873322,0.052932096060856026,0.08687190959439223,-0.03547365847705722,0.11167697361273582,0.18281103704533241,-0.16404878021332875
