,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,7.098448899996583,0.01497441350204438,-0.015501679623542519,0.006404806366793946,0.0002601028162943338,0.001670985126241484,0.0038308331262493743,0.015148075284812122,0.02415431060552948,-0.018708983509200992,0.06520473698049725,0.10150958405900644,-0.095480440168929
1,7.103430100003607,0.014975719091922185,-0.015494014640443783,0.006421647159386734,0.00032807010644606493,0.001779337805219428,0.0037467409326694895,0.015438164049452292,0.02460664152036325,-0.01913568197765646,0.06533545358783044,0.10204113593845754,-0.09653861750467525
2,7.107540700002573,0.01497732961705106,-0.01548586363307645,0.00643811000295348,0.0003973279428012356,0.0018897060495796205,0.0036607418918403896,0.015728822182905482,0.025061323106705717,-0.019567085804101172,0.06546095749242352,0.10256740487018651,-0.09759782195414154
3,7.111610499996459,0.014979250818689758,-0.01547721762035229,0.006454186376330392,0.0004678788043546963,0.0020021002543508092,0.003572815081367602,0.01602002651343352,0.025518331865388138,-0.02000319921750146,0.06558124590305346,0.10308838118371513,-0.098657901327675
4,7.115839000005508,0.014981488448885714,-0.015468067575216024,0.0064698676653255046,0.0005397250670906247,0.0021165307100286215,0.0034829395615651273,0.016311753853841187,0.025977644251112063,-0.020444025765823885,0.0656963146946378,0.10360405369684175,-0.09971870138792027
5,7.11978170000657,0.01498404827001708,-0.015458404425110352,0.00648514516264855,0.0006128690038999727,0.0022330076023548365,0.0033910943785017016,0.01660398099572371,0.026439236665313576,-0.02088956830706602,0.06580615852926662,0.10411440954029494,-0.1007800658596419
6,7.124049499994726,0.014986936054334325,-0.015448219052442043,0.0065000100678544665,0.0006873127844744943,0.002351541012064652,0.003297258567087458,0.016896684704438815,0.026903085448303204,-0.02133982900011157,0.0659107709599517,0.10461943393294977,-0.10184183640261622
7,7.138558599996031,0.014990157583501326,-0.01543750229504922,0.006514453487300703,0.0007630584751795003,0.002472140914596092,0.0032014111542014744,0.017189841714276424,0.027369166870132123,-0.021794809295520214,0.0660101443960497,0.10511910987797163,-0.10290385258446064
8,7.1430565000046045,0.014993718648135845,-0.015426244946670031,0.0065284664341185294,0.0008401080389049515,0.002594817179756084,0.0031035311618603017,0.01748342872312335,0.027837457120031186,-0.02225450992614119,0.06610427004890844,0.10561341793311609,-0.10396595186821089
9,7.146776900000987,0.014997625047349288,-0.015414437757412898,0.006542039828198506,0.0009184633348907896,0.0027195795713359948,0.0030035976104289446,0.017777422387149872,0.028307932295235396,-0.022718930897792724,0.06619313806031447,0.106102336366364,-0.10502796973712511
10,7.151710699996329,0.015001882588285633,-0.015402071434228608,0.0065551644961903315,0.0009981261185308004,0.002846437746678373,0.0029015895218722377,0.018071799316616153,0.028780568391806323,-0.02318807148098497,0.0662767376803486,0.10658584161781569,-0.10608973992812211
11,7.1559048000053735,0.015006497085659445,-0.015389136641384414,0.006567831171517218,0.0010790980411606698,0.0029754012562109057,0.002797485923039398,0.018366536072139717,0.029255341297562215,-0.023661930203674394,0.06635505725009883,0.10706390845776519,-0.10715109450458532
12,7.160795899995719,0.015011474361292921,-0.015375624000940268,0.00658003049440493,0.0011613806498286697,0.00310647954295032,0.002691265848979806,0.018661609160348223,0.02973222678430549,-0.02414050484363384,0.06642808401885887,0.10753650970510062,-0.10821186367115335
13,7.165789699996822,0.015016820243651866,-0.01536152409322733,0.006591753011925635,0.0012449753870450722,0.0032396819419672515,0.0025829083462953774,0.01895699502852206,0.03021120049824979,-0.024623792419560645,0.06649580399591266,0.10800361600751539,-0.10927187558475683
14,7.170313700000406,0.01502254056738051,-0.01534682745732896,0.00660298917805674,0.001329883590505216,0.003375017679805057,0.0024723924765353814,0.019252670058929684,0.03069223795029384,-0.025111789181767083,0.06655820194069002,0.10846519597240446,-0.11033095641756989
15,7.173759700002847,0.015028641172835023,-0.01533152459156439,0.006613729353754916,0.0014161064927885687,0.0035124958738582284,0.002359697319631563,0.019548610563382706,0.031175314507612007,-0.02560449060384802,0.06661526134791879,0.10892121643110791,-0.11138893058182811
16,7.178137199996854,0.015035127905615658,-0.015315605953975246,0.006623963807045471,0.0015036452210333952,0.003652125531716456,0.002244801977367025,0.01984479277743926,0.03166040538627692,-0.026101891375369706,0.0666669644500929,0.10937164261928975,-0.11244562088048408
17,7.182163999998011,0.015042006616097373,-0.015299061962815044,0.0066336827131272084,0.0015925007965842954,0.003793915550477469,0.002127685576876336,0.02014119285498102,0.03214748564445338,-0.026603985394876555,0.0667132923187623,0.1098164381571959,-0.11350084858749483
18,7.186506600002758,0.015049283158958841,-0.015281882997041824,0.006642876154492908,0.0016826741346186692,0.0039378747160305995,0.002008327274176575,0.020437786863316904,0.032636530174845496,-0.02711076576329359,0.06675422489169033,0.11025556489890616,-0.11455443349599846
19,7.191282200001297,0.015056963392709753,-0.015264059396814017,0.006651534121065571,0.0017741660437507328,0.00408401170230249,0.0018867062577260817,0.020734550778001494,0.03312751369655062,-0.027622224777361454,0.06678974094816978,0.11068898281132962,-0.11560619387504935
20,7.194961600005627,0.015065053179216307,-0.015245581463989777,0.0066596465103505404,0.0018669772256119262,0.004232335070468248,0.001762801752013855,0.02103146047771932,0.03362041074643094,-0.02813835392265428,0.06681981812381417,0.11111664972972414,-0.1166559464128471
21,7.199433899993892,0.01507355838322478,-0.015226439462629861,0.006667203127603643,0.0019611082744094574,0.004382853268120458,0.001636593021180367,0.02132849173923476,0.0341151956687943,-0.02865914386651009,0.06684443292541292,0.11153852121680555,-0.11770350625995017
22,7.203661799998372,0.015082484871883099,-0.015206623619504353,0.006674193686015496,0.002056559676461821,0.004535574628388614,0.0015080593726697988,0.021625620232408372,0.03461184260551343,-0.029184584451432773,0.06686356071856255,0.1119545506911993,-0.11874868717994225
23,7.207347999996273,0.015091838514260277,-0.015186124124603368,0.006680607806912118,0.002153331809713044,0.004690507369020303,0.0013771801609095042,0.021922821515036838,0.03511032548684855,-0.029714664689361705,0.06687717572271182,0.11236468946706824,-0.11979130167542798
24,7.211353999999119,0.015101625180863667,-0.015164931131651939,0.006686435019971933,0.002251424943222339,0.004847659591419061,0.0012439347910131807,0.022220071027825267,0.035610618021918866,-0.030249372756193677,0.06688525105073809,0.11276888672932327,-0.1208311610188816
25,7.21555310000258,0.01511185074315387,-0.015143034758629279,0.0066916647634593035,0.0023508392366336592,0.005007039279640863,0.0011083027225090246,0.022517344089578922,0.03611269368930478,-0.030788695986326716,0.06688775864464729,0.11316708936316379,-0.12186807522920426
26,7.219093099993188,0.015122521073057265,-0.015120425088292585,0.006696286384474673,0.002451574739622613,0.005168654299348444,0.0009702634730914025,0.022814615891603968,0.03661652572600425,-0.03133262086697363,0.06688466917680541,0.11355924155646602,-0.12290185297415462
27,7.227817000006325,0.015133642042476005,-0.015097092168705596,0.006700289139221441,0.002553631391316249,0.005332512396709626,0.0008297966223995502,0.023111861492021282,0.03712208711450075,-0.03188113303183857,0.06687595192154361,0.1139452843501796,-0.1239323014949852
28,7.232328900005086,0.015145219522795387,-0.015073026013772188,0.006703662193289699,0.0026570090196894277,0.005498621197236689,0.0006868818158254515,0.02340905580902594,0.037629350567723235,-0.0324342172547607,0.06686157444631279,0.11432515499608907,-0.12495922653730675
29,7.240852000002633,0.015157259384388484,-0.01504821660377525,0.006706394621956953,0.002761707340924692,0.005666988204551011,0.0005414987683490371,0.0237061736124558,0.03813828851040547,-0.03299185744277621,0.06684150243386155,0.11469878640601117,-0.12598243219052996
30,7.244791699995403,0.015169767496117828,-0.015022653885921259,0.006708475410505944,0.0028677259587336942,0.00583762079905675,0.00039362726840773226,0.02400318951547036,0.03864887305915002,-0.03355403662833485,0.06681569974402128,0.11506610712460655,-0.1270017208544961
31,7.24895569999353,0.015182749724834006,-0.014996327774890943,0.006709893454559767,0.002975064363643104,0.006010526236528279,0.00024324718180084116,0.02430007796666855,0.03916107600354595,-0.03412073696206534,0.06678412854952542,0.11542704160849707,-0.12801689340375816
32,7.253100899994024,0.015196211934870996,-0.014969228153396418,0.006710637560434403,0.0030837219322459703,0.006185711646616026,9.033845562340042e-05,0.024596813242974858,0.03967486878871382,-0.03469193970645213,0.0667467495929116,0.11578151062150044,-0.12902774938024744
33,7.257334099995205,0.015210159987538111,-0.014941344872745127,0.006710696445508798,0.003193697926424399,0.006363184031278759,-6.511887777323098e-05,0.024893369444040612,0.04019022249993645,-0.03526762523031337,0.06670352250023108,0.1161294316940563,-0.1300340871686464
34,7.262240800002473,0.015224599740608425,-0.01491266775341091,0.006710058738612599,0.0033049914925511485,0.006542950263152814,-0.00022314469679843518,0.025189720487918593,0.04070710784928766,-0.03584777300403651,0.06665440600336281,0.11647071941223193,-0.1310357041100182
35,7.266019200003939,0.01523953704780362,-0.014883186585612444,0.006708712980431641,0.0034176016606738586,0.0067250170838655254,-0.0003837587866193954,0.025485840107440406,0.04122549516283191,-0.036432361595066284,0.06659935814008949,0.11680528546711187,-0.13203239655737758
36,7.271507400000701,0.015254977758275157,-0.014852891129899303,0.006706647623931261,0.003531527343684448,0.006909391102290677,-0.0005469808351380541,0.025781701847669494,0.04174535436769202,-0.03702136866363428,0.06653833647143549,0.11713303867707202,-0.13302395999179353
37,7.275731000001542,0.015270927716081748,-0.014821771117745904,0.006703851034797546,0.0036467673364807035,0.007096078792746979,-0.0007128304289502139,0.026077279064210365,0.042266654979446844,-0.0376147709592789,0.06647129820273544,0.11745388506676742,-0.13401018918417812
38,7.28010180000274,0.015287392759663069,-0.014789816252153578,0.006700311491896563,0.003763320315120647,0.007285086493141504,-0.0008813270492915633,0.026372544921737746,0.042789366089901054,-0.03821254431801302,0.06639820026022557,0.11776772795361727,-0.13499087830644393
39,7.284284199995454,0.015304378721309714,-0.01475701620826102,0.006696017187751642,0.003881184835971053,0.007476420403059451,-0.0010524900679716015,0.026667472392986613,0.04331345635525156,-0.03881466365983203,0.06631899936018122,0.11807446808120897,-0.13596582104882984
