,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,6.695750899991253,-0.021389127472630654,-0.010714115469322905,0.018564044478668548,0.006445237112146797,0.013226479571989547,0.006272258423082041,0.06948969442667847,0.09772402194984829,-0.08492944676931699,0.17655769038404062,0.18020628844236272,-0.2991900041474076
1,6.700017999988631,-0.021359428468557887,-0.010653623343230128,0.018591402640949196,0.0067596436643521255,0.013667943449869215,0.005887150619753723,0.070282892404832,0.09853532845062621,-0.08627839164739448,0.17605736011528203,0.18046167726417858,-0.3004892246402699
2,6.70423160000064,-0.021328306987154294,-0.010591136951909568,0.01861701463161524,0.00707761358774233,0.014113059813570089,0.005495961043119926,0.07107378593291679,0.09934774168510116,-0.08763312486693871,0.17553317681158193,0.18069814904521542,-0.3017631030509067
3,6.708550399998785,-0.021295747020866986,-0.010526639852377654,0.01864085303144308,0.007399136273685876,0.014561833450629632,0.005098663909082039,0.07186226752591857,0.10016117586142505,-0.08899353157750618,0.17498506332640434,0.1809153972996693,-0.30301126613035445
4,6.712737599998945,-0.02126173261095684,-0.010460115580980827,0.018662890306374035,0.007724200629217295,0.01501426875952402,0.0046952339540066446,0.07264822935494938,0.10097554380608309,-0.0903594952535974,0.17441294384207004,0.18111311440342334,-0.30423334240626054
5,6.71704009998939,-0.021226247849680892,-0.01039154765515984,0.018683098809872754,0.008052795075505197,0.01547036974343939,0.004285646442243513,0.07343156325281877,0.10179075695935227,-0.09173089770241388,0.1738167437221036,0.18129099185594233,-0.30542896204475
6,6.721368499987875,-0.02118927688248157,-0.01032091957524212,0.01870145078531938,0.00838490754634035,0.015930140004028055,0.003869877173609276,0.07421216071909055,0.10260672537195725,-0.09310761907084346,0.17319638957792477,0.18144872050890265,-0.30659775649316806
7,6.725028799992288,-0.021150803910182685,-0.010248214826262234,0.018717918368435293,0.008720525486649193,0.016393582735149674,0.0034479024908425694,0.07498991292625408,0.10342335770258591,-0.09448953785000287,0.17255180941182505,0.1815859908497778,-0.3077393581467262
8,6.729283699998632,-0.021110813191192037,-0.010173416879810578,0.018732473589742355,0.009059635851037442,0.016860700716605115,0.0030196992870468358,0.0757647107260675,0.10424056121709686,-0.09587653087922371,0.1718829327597866,0.18170249328720664,-0.30885340054855204
9,6.733928599991486,-0.021069289043710512,-0.01009650919591022,0.018745088377055623,0.009402225102360677,0.01733149630787048,0.002585245013109605,0.076536444657014,0.10505824178860262,-0.09726847335239493,0.17118969106770374,0.18179791827985847,-0.30993951891355553
10,6.73814419998962,-0.021026215847947553,-0.010017475224921961,0.018755734558009347,0.009748279210335038,0.01780597144183173,0.0021445176850882265,0.07730500495403014,0.10587630389783659,-0.09866523882666234,0.1704720179295648,0.18187195641518605,-0.31099735070954626
11,6.742340400000103,-0.020981578048342754,-0.00993629840947756,0.018764383862616134,0.01009778365019534,0.01828412761852201,0.001697495891550877,0.07807028155810523,0.1066946506339448,-0.10006669923399979,0.16972984899705432,0.18192429858305384,-0.3120265360335423
12,6.74649409999256,-0.020935360155793403,-0.009852962186441135,0.018771007925859003,0.010450723401392139,0.018765965898863382,0.0012441588008581803,0.07883216412519624,0.10751318369641516,-0.10147272489329451,0.1689631220318554,0.18195463641862913,-0.31302671744026755
13,6.750569499999983,-0.0208875467498878,-0.009767449988898709,0.018775578290316064,0.010807082946330067,0.019251486898421533,0.0007844861683954745,0.07959054203629774,0.10833180339985414,-0.10288318452037519,0.16817177709616113,0.1819626629597425,-0.3139975394468038
14,6.75480539999262,-0.02083812248114416,-0.009679745248175794,0.018778066408817642,0.0111668462691555,0.01974069078119048,0.0003184583437642048,0.08034530440807106,0.10915040868183065,-0.1042979452356404,0.16735575658137064,0.18194807318061781,-0.314938648103936
15,6.758800600000541,-0.020787072073254826,-0.009589831395882861,0.018778443647135667,0.011529996854590522,0.02023357725341783,-0.000153943722054447,0.08109634010317233,0.10996889711245506,-0.10571687257022978,0.16651500525070706,0.1819105642415837,-0.31584969086752934
16,6.764325500000268,-0.02073438032533567,-0.009497691865988487,0.01877668128670525,0.011896517686813532,0.02073014555747571,-0.0006327384695636957,0.08184353774126515,0.11078716490446981,-0.1071398304724952,0.1656494703727991,0.1818498354057274,-0.31673031665569296
17,6.767773699990357,-0.020680032114180378,-0.009403310096919963,0.018772750527378278,0.01226639124839229,0.021230394465776795,-0.0011179437236457485,0.08258678571055054,0.11160510692207859,-0.10856668131468626,0.1647591017169476,0.18176558775334442,-0.31758017583450254
18,6.772898299997905,-0.020624012396519453,-0.009306669533691192,0.018766622490208926,0.012639599519268265,0.021734322274724677,-0.0016095766864860906,0.08332597217873697,0.11242261668846765,-0.10999728589929299,0.1638438514386523,0.18165752407231164,-0.3183989201084363
