,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,10.498798399989028,0.005805745425775607,-0.00935960603214629,-0.0053271435105932095,0.008068014151105562,-0.001718640897164361,0.006189026177970439,0.022215842649570054,0.04059674026687015,-0.006562411533000375,0.04955582263942272,0.13081661113307033,-0.08092206353431597
1,10.502944599997136,0.005839947130254152,-0.009366489041389422,-0.0053011168031038645,0.008162087771926577,-0.0015463752563150235,0.006160648740299309,0.02242465590819151,0.041148860507174624,-0.006905528173673481,0.04952921414825707,0.13117422365078252,-0.08189706817845188
2,10.50761319999583,0.005874547183000759,-0.009372641095960466,-0.005275212745962451,0.008257041245001758,-0.0013717794090480663,0.00613081650341258,0.022633345752036273,0.04170246435879432,-0.007252757233722428,0.04949723838617327,0.13152054766742516,-0.08287346413284483
3,10.511336999988998,0.0059095492912466675,-0.009378052361523323,-0.0052494375072611316,0.00835287400250113,-0.0011948472026260019,0.006099512122273239,0.022841889473171555,0.04225750391356589,-0.007604104336905484,0.049459854395858274,0.13185542620934693,-0.0838511371130536
4,10.515473999999813,0.005944957159628186,-0.009382712978235364,-0.00522379732824642,0.008449585380523343,-0.0010155726876253926,0.00606671822915707,0.02305026419124242,0.04281393060081111,-0.007959574624065621,0.049417021296806175,0.13217870191481404,-0.08482997225108825
5,10.5197521999944,0.005980774489780245,-0.009386613061610233,-0.005198298523410515,0.008547174618370044,-0.0008339501207319405,0.006032417435692678,0.023258446853716665,0.043371695185896716,-0.00831917275068929,0.0493686982548949,0.1324902171324794,-0.08580985408082357
6,10.52386899999692,0.006017004979926898,-0.009389742703392429,-0.005172947480574011,0.008645640857820151,-0.0006499739675421612,0.0059965923349127445,0.023466414236030936,0.04393074776923331,-0.008682902884305706,0.049314844511222415,0.13278981407775023,-0.08679066650912898
7,10.528097799993702,0.006053652324468758,-0.009392091972443723,-0.005147750660959939,0.008744983142405452,-0.0004636389053669119,0.005959225503315974,0.02367414294207867,0.04449103778615326,-0.009050768701802265,0.04925541942126475,0.13307733489073792,-0.0877722927811399
8,10.532190499987337,0.006090720213567396,-0.009393650915641372,-0.005122714599259099,0.008845200416688993,-0.00027493982603409467,0.005920299502940978,0.023881609404686293,0.04505251400639809,-0.009422773386531084,0.04919038242169671,0.13335262164204512,-0.08875461543666831
9,10.537620599992806,0.006128212332726694,-0.009394409558788161,-0.005097845903686619,0.008946291525544695,-8.387183869650517e-05,0.0058797968834526145,0.024088789885821485,0.0456151245340452,-0.009798919625256986,0.049119692979589645,0.13361551650653844,-0.0897375162581884
10,10.54113129999314,0.0061661323623711664,-0.009394357907534288,-0.005073151256029696,0.009048255213437495,0.000109569727364846,0.0058377001842415946,0.024295660476641136,0.04617881680846,-0.010179209604825592,0.04904331055469069,0.13386586183286175,-0.09072087624912091
11,10.54765109998698,0.0062044839774212475,-0.009393485948311034,-0.0050486374116864635,0.009151090123703364,0.0003053893199409107,0.005793991936538912,0.024502197097381658,0.04674353760480862,-0.010563645008928247,0.04896119451995559,0.13410350014632527,-0.09170457566127356
12,10.552647799995611,0.006243270846865546,-0.009391783649276248,-0.005024311199695906,0.009254794797828531,0.0005035911610956037,0.005748654665542717,0.024708375496737066,0.04730923303503443,-0.010952227015001424,0.04887330399917376,0.1343282742792455,-0.09268849400497337
13,10.55734119999397,0.006282496633330055,-0.009389240961271614,-0.005000179522758794,0.00935936767472425,0.0007041792443742117,0.005701670892558884,0.024914171250380566,0.047875848549469385,-0.011344956291077062,0.04877959767449072,0.13454002744623858,-0.09367251003180632
