,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,7.396215200002189,-0.05187569006182258,-0.07286770171783788,-0.004480903120003162,0.001442240563070547,-0.006332767596099299,0.0033496140144772765,0.057304496482978695,0.03237744771045342,-0.002330193329260565,0.07277769679311762,0.12833696078188858,-0.018917375839505958
1,7.400406100001419,-0.05186893601569629,-0.07289471627446054,-0.004466476572074829,0.0016900947267667172,-0.00619191686592103,0.003339386990899791,0.05761812269491846,0.03293210544789581,-0.0024129626275258423,0.07263889066292446,0.12883772033070076,-0.019462778239425646
2,7.403967499994906,-0.05186110995819755,-0.07292111812587282,-0.0044520949073034366,0.0019393003942543721,-0.006048669017234933,0.0033287978764256865,0.05793113742582007,0.03348890453206443,-0.0024980947605043554,0.07249411091666556,0.12932977370058074,-0.02001290631514093
3,7.408562099997653,-0.051852206065439374,-0.072946896912426,-0.004437759709512989,0.00218985487240063,-0.005903014894550358,0.00331783643524368,0.05824351465232142,0.03404780711389824,-0.0025856099018421743,0.07234323886191978,0.1298129837392191,-0.020567662192944425
4,7.412682700000005,-0.0518422185253934,-0.07297204223533221,-0.0044234726068663,0.002441755354717511,-0.005754945506911222,0.0033064923454363846,0.05855522784067783,0.03460877475283744,-0.0026755278010010485,0.07218615677898797,0.13028721353207387,-0.021126947079147508
5,7.41764119999425,-0.051831141538383634,-0.07299654365737956,-0.004409235272232456,0.002694998919170912,-0.00560445203044577,0.003294755200817927,0.058866249951983265,0.03517176841868707,-0.0027678677793539805,0.07202274785601726,0.1307523265536592,-0.021690661241094734
6,7.421106900001178,-0.05181896931758952,-0.07302039070365843,-0.004395049423546323,0.002949582526013708,-0.005451525810903476,0.0032826145127893627,0.059176553444780934,0.03573674849310972,-0.002862648725989376,0.0718528953784165,0.13120818638660897,-0.02225870398286971
7,7.424979300005361,-0.05180569608955834,-0.07304357286229847,-0.004380916824159997,0.003205503015617247,-0.005296158366191927,0.0032700597122124926,0.059486110273291766,0.036303674769065535,-0.0029598890935970375,0.07167648230737893,0.13165465669996743,-0.022830973723667013
8,7.429204000000027,-0.05179131609472701,-0.07306607958521677,-0.004366839283186149,0.003462757106289169,-0.0051383413889185565,0.003257080151300769,0.059794891886388965,0.03687250645211767,-0.003059606894948413,0.07149339179865269,0.13209160140062598,-0.023407368159897395
9,7.433192399999825,-0.05177582358795331,-0.07308790028887681,-0.004352818655833167,0.003721341392096056,-0.0049780667489162655,0.003243665105523475,0.06010286923030186,0.03744320216117869,-0.003161819700181038,0.07130350748350164,0.13251888476286797,-0.023987784392189244
10,7.437456600004225,-0.05175921283905645,-0.07310902435505837,-0.004338856843732068,0.003981252340704575,-0.004815326495778716,0.0032298037755200586,0.060410012750014216,0.038015719930933584,-0.0032665446343744,0.07110671314448717,0.1329363718824005,-0.024572118995654472
