,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,8.796056999999564,0.05301349260946618,-0.04370927568614541,-0.003880344914139182,-0.007786177558546438,-0.00910763084751024,0.00418099041286338,0.03307035018818179,0.0272344605639349,0.006104610167103625,0.1483499228440657,0.178884099247716,-0.04812429516848519
1,8.80104819999542,0.052980969266043225,-0.04374742051282554,-0.003862668704461883,-0.00764547540711559,-0.008991254511079565,0.004206292586176302,0.033697143226681034,0.027990947177542476,0.005900395000917191,0.14907194402426044,0.18007956942829664,-0.04877899233678797
2,8.80604279995896,0.052949044519501755,-0.04378506811876298,-0.003844887665429927,-0.007502125043486864,-0.008871679126285836,0.004230728220860362,0.03432696296215081,0.028752454367233074,0.005693424110109766,0.1497860732617895,0.1812663427936061,-0.049431899576121194
3,8.810273699986283,0.05291772955837547,-0.04382220497605647,-0.003827005473796164,-0.007356113780874369,-0.008748883609718363,0.004254285718024256,0.03495977580489973,0.02951894497307685,0.0054837052149518395,0.15049215490864273,0.1824441793032466,-0.05008293342884489
4,8.814202499983367,0.05288703562437182,-0.043858817468272714,-0.0038090258551317178,-0.007207429075448903,-0.008622847036719604,0.004276953512057125,0.035595547506869364,0.03029038082113002,0.005271246387021345,0.15119003216993623,0.18361283812911516,-0.050732010679860884
5,8.81943939998746,0.05285697401176362,-0.043894891891124534,-0.0037909525836825955,-0.007056058529121069,-0.008493548645668899,0.004298720072107618,0.036234243156654466,0.031066722721384762,0.005056056048056483,0.1518795469186032,0.18477207818830954,-0.051379048552099224
6,8.824756199959666,0.05282755606676892,-0.04393041445316705,-0.0037727894822200693,-0.006901989892349891,-0.008360967842263721,0.004319573903556528,0.03687582717325303,0.03184793046767147,0.004838142967410507,0.15256053998494976,0.18592165808502978,-0.05202396508956914
7,8.829307099978905,0.052798793186918935,-0.04396537127651192,-0.003754540421884873,-0.006745211066978611,-0.008225084203804236,0.004339503549474406,0.03752026330352731,0.03263396283511889,0.004617516257675591,0.1532328515853721,0.1870613357052479,-0.05266667949758804
8,8.833318199962378,0.052770696820414,-0.04399974839755963,-0.003736209322025298,-0.00658571010906471,-0.008085877483495964,0.0043584975920573,0.03816751461956782,0.033424777576639655,0.0043941853692696315,0.15389632092838076,0.1881908681125616,-0.05330711224195984
9,8.838040700007696,0.052743278465467655,-0.04403353176775,-0.0037178001500292844,-0.006423475231737924,-0.007943327614763959,0.0043765446540387455,0.03881754351283328,0.03422033141951247,0.004168160085224082,0.15455078617985687,0.18931001150165533,-0.053945184962211346
10,8.841625800007023,0.05271654966963852,-0.044066707254330886,-0.0036993169211506174,-0.006258494808079661,-0.007797414715584285,0.004393633400081565,0.03947031169122174,0.035020580061475355,0.003939450516502135,0.15519608504237786,0.1904185211404512,-0.05458082044396854
11,8.845820399990771,0.05269052202915009,-0.04409926064114514,-0.0036807636983292855,-0.006090757374005711,-0.007648119092831133,0.004409752538150392,0.040125780178094025,0.035825478166820204,0.0037080670970194166,0.15583205485935872,0.19151615137015618,-0.055213942721052206
12,8.849928599956911,0.05266520718819831,-0.04413117762943597,-0.003662144592006105,-0.0059202516311538935,-0.007495421246641208,0.004424890820861498,0.040783909310222695,0.0366349793624864,0.0034740205781015414,0.15645853216330233,0.1926026555936331,-0.05584447716968661
13,8.854174299980514,0.05264061683824704,-0.044162443838670726,-0.0036434637599317026,-0.005746966449784051,-0.00733930187479378,0.004439037046808595,0.041444658733007435,0.037449036234057376,0.00323732202271067,0.15707535242098988,0.19367778632173482,-0.05647235050763288
14,8.858991999994032,0.05261676271731119,-0.04419304480738315,-0.0036247254069699617,-0.0055708908717060366,-0.007179741877108824,0.004452180061863999,0.042107987396276095,0.03826760032224478,0.00299798279991037,0.15768235053153284,0.1947412953933853,-0.05709749071684917
15,8.862855599960312,0.05259365660922746,-0.044222965994034226,-0.003605933784896038,-0.005392014113215099,-0.007016722359856697,0.004464308760457769,0.042773853553698435,0.039090622120740236,0.002756014579744113,0.15827936118551783,0.19579293401045367,-0.05771982699133246
16,8.866810699983034,0.05257131034291279,-0.044252192777891636,-0.003587093192189023,-0.005210325568024813,-0.006850224640174394,0.004475412086835698,0.043442214761614605,0.03991805107299349,0.00251142932813981,0.15886621852906418,0.19683245266812952,-0.05833928972327646
17,8.870710999995936,0.052549735791610354,-0.04428071045992782,-0.003568207973819355,-0.005025814810212339,-0.006680230250502383,0.004485479036295504,0.044113027875617036,0.040749835569477255,0.0022642393019049888,0.159442755920574,0.1978596014329012,-0.058955810427904314
18,8.874847900005989,0.052528944872123146,-0.044308504263736816,-0.0035492825210310624,-0.004838471597180167,-0.0065067209430239165,0.004494498656402628,0.04478624904732843,0.041585922946808594,0.002014457044264958,0.1600088059539067,0.19887413011648303,-0.0595693216680693
19,8.879169799969532,0.052508949544035066,-0.04433555933646977,-0.003530321271118926,-0.004648285872628537,-0.006329678694109272,0.0045024600481888164,0.04546183372117901,0.042426259486479906,0.0017620953804935696,0.160564200400333,0.19987578819463014,-0.060179757133194164
20,8.883236999972723,0.05248976180891942,-0.044361860749789234,-0.0035113287072006177,-0.00445524776954435,-0.00614908570876576,0.004509352367331089,0.04613973663069519,0.04327079041329594,0.001507167412785957,0.1611087700812799,0.20086432496931697,-0.060787051803655026
21,8.887402099964675,0.05247139370953481,-0.044387393500842164,-0.0034923093579839262,-0.004259347613204871,-0.005964924425095144,0.004515164825307095,0.046819911794204125,0.0441194598954719,0.0012496865145036117,0.16164234459024002,0.20183948982361738,-0.061391142021737545
22,8.891494199982844,0.05245385732900832,-0.04441214251325181,-0.0034732677975291564,-0.004060575924202848,-0.0057771775187428175,0.004519886690525576,0.047502312508778205,0.04497221104521895,0.0009896663244489913,0.16216475222317392,0.20280103198998736,-0.06199196531786597
23,8.896056799974758,0.0524371647900059,-0.044436092638128234,-0.003454208645006824,-0.0038589234215012673,-0.005585827907350289,0.004523507289433458,0.04818689134535292,0.04582898591688908,0.0007271207425754111,0.16267582048838103,0.20374870050398372,-0.0625894599644943
24,8.900330399977975,0.052421328253889815,-0.0444592286550977,-0.003435136564450724,-0.003654381025499619,-0.00539085875502,0.004526016007610147,0.048873600146969357,0.046689725507170474,0.00046206392802215887,0.16317537661610113,0.20468224450538028,-0.06318356454042168
25,8.904324400005862,0.052406359919863164,-0.04448153527335085,-0.003416056264506402,-0.003446939861103469,-0.005192253476766158,0.004527402290858061,0.04956239002818776,0.04755436975577062,0.00019451029849702149,0.1636632475701268,0.2056014131687262,-0.06377421780041523
26,8.908274799992796,0.05239227202410146,-0.04450299713270961,-0.003396972498175027,-0.0032365912607956716,-0.004989995742973799,0.004527655646291723,0.05025321137342795,0.04842285754502636,-7.55254705895773e-05,0.16413925963079987,0.20650595569177796,-0.0643613588387034
27,8.912341299990658,0.052379076838871275,-0.04452359880471294,-0.0033778900625526845,-0.003023326767719928,-0.004784069483852912,0.004526765643420986,0.0509460138328677,0.04929512670048946,-0.00034802844812022724,0.16460323825593023,0.20739562124907393,-0.06494492732446247
28,8.916422499984037,0.0523667866716358,-0.044543324793721306,-0.003358813798565118,-0.002807138138786573,-0.004574458893892556,0.004524721915223311,0.051640746319610756,0.05017111399014533,-0.0006229834501214464,0.16505500845155663,0.20827015877185096,-0.06552486362124446
29,8.920605399995111,0.052355413864147334,-0.04456215953803997,-0.0033397485906979814,-0.0025880173477800094,-0.004361148436321577,0.00452151415920296,0.05233735700871061,0.051050755123143374,-0.0009003750427660574,0.1654943946445146,0.20912931689021708,-0.06610110877019337
