,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,9.195454799977597,0.010023372940762096,0.028971277683533445,-0.015312111160556785,-0.007974011603214008,-0.021355650896597807,-0.002404273961427457,-0.004932696179508998,0.05610630365195438,-3.769671409744707e-05,0.07385470731615426,0.23157565138733063,-0.012758680456596559
1,9.199694799957795,0.00998849276354447,0.02887852445037205,-0.015322614176629789,-0.007994854546148284,-0.02110835046712142,-0.0024045603425409045,-0.004611163928235924,0.057119817028950914,-9.491569993860429e-05,0.07334637200129629,0.23244208978441672,-0.01344335711176264
2,9.203850399993826,0.009953524605449193,0.028786861177539588,-0.015333118989544346,-0.00801429778007727,-0.020856614408839316,-0.002405103207738006,-0.0042918937789200255,0.05813707143320387,-0.00015514677023710304,0.0728190377275121,0.2332883426357193,-0.014137728501497962
3,9.208953199966343,0.009918474559284584,0.028696307277024928,-0.01534362674844664,-0.00803235136789369,-0.02060042657230422,-0.0024059158073048577,-0.003974968668522955,0.059157978234630586,-0.00021843224363997404,0.07227273281275388,0.23411420326634308,-0.014841779025677059
4,9.21266179997474,0.009883348673109561,0.02860688223051742,-0.015354138660768284,-0.008049025734515295,-0.020339771197206823,-0.002407011576240378,-0.0036604714001455224,0.06018244790339105,-0.00028481436481828885,0.07170749012204838,0.23491946644236716,-0.015555490303368091
5,9.216391899972225,0.009848152948653472,0.028518605587698424,-0.015364655993032494,-0.008064331666257446,-0.02007463291629173,-0.0024084041339080407,-0.0033484846236187765,0.061210390016343375,-0.00035433529183110464,0.07112334691934094,0.235703928324528,-0.016278840920507975
6,9.220842899987474,0.009812893339738851,0.028431496964515787,-0.015375180071658646,-0.008078280310121465,-0.01980499675924598,-0.002410107283627442,-0.0030390908164810637,0.06224171326277296,-0.00042703708226207943,0.07052034483354148,0.23646738637407966,-0.01701180613334536
7,9.224498299998231,0.009777575750707472,0.02834557604144142,-0.015385712283764886,-0.008090883173001018,-0.019530848156564955,-0.0024121350122049143,-0.0027323722648657507,0.06327632545002553,-0.0005029616779924986,0.06989852999383976,0.23720963953479662,-0.0177543573845803
8,9.228759299963713,0.009742206034850038,0.028260862561712,-0.015396254077968574,-0.008102152120803495,-0.019252172943391682,-0.0024145014893920593,-0.002428411043296083,0.06431413351082635,-0.0005821508871105666,0.06925795319106667,0.23793048856655788,-0.018506461525594625
9,9.233004999987315,0.00970678999283991,0.028177376329552993,-0.015406806965184176,-0.008112099377479863,-0.018968957363318783,-0.0024172210672583102,-0.002127288994163147,0.06535504351182772,-0.0006646463618893233,0.06859866993476098,0.23862973631533657,-0.019268079697881715
10,9.237116099975538,0.009671333371171273,0.028095137208386144,-0.01541737251941822,-0.008120737523966751,-0.018681188072153118,-0.002420308279457066,-0.0018290877070221562,0.06639896066328699,-0.000750489570923367,0.06792074048710042,0.23930718787447333,-0.020039166287287496
11,9.24145359999966,0.00963584186060211,0.028014165119020613,-0.015427952378560778,-0.008128079497035427,-0.018388852141633175,-0.00242377784035482,-0.001533888497773968,0.067445789329023,-0.0008397217679703288,0.06722422961056583,0.2399626503094098,-0.020819668773155324
12,9.24539840000216,0.009600321094602416,0.02793448003782799,-0.015438548245172812,-0.008134138588051993,-0.018091937063106724,-0.0024276446440250734,-0.0012417723901659446,0.06849543303368923,-0.0009323839627696252,0.06650920595913398,0.24059593215256347,-0.021609528425489136
13,9.248908099951224,0.009564776647808013,0.027856101994901284,-0.015449161887268867,-0.008138928441664745,-0.017790430751184666,-0.002431923763122518,-0.0009528201002924097,0.06954779446831713,-0.0010285168959748108,0.06577574158158231,0.24120684295600928,-0.022408681324661874
14,9.253700600005686,0.009529214034480227,0.027779051072198038,-0.015459795139094583,-0.008142463054428953,-0.01748432154737026,-0.002436630447657942,-0.000667112022434969,0.0706027754936812,-0.001128161018881178,0.06502391196046546,0.24179519285995052,-0.02321705913139545
15,9.258414699987044,0.009493638706971718,0.0277033474016676,-0.015470449901898681,-0.008144756773370511,-0.01717359822368357,-0.0024417801236952972,-0.0003847282132224415,0.07166027714207217,-0.001231356475085164,0.06425379670655708,0.2423607926858977,-0.024034589219428845
16,9.262110799958464,0.00945805605419871,0.02762901116336257,-0.015481128144699097,-0.008145824294472331,-0.016858249986275196,-0.002447388391966372,-0.00010574837140407787,0.07272019962147616,-0.0013381430813710262,0.06346548059164862,0.24290345439474373,-0.024861194688534795
17,9.266374700004237,0.009422471400120036,0.027556062583534494,-0.015491831905042858,-0.008145680661061274,-0.016538266479014213,-0.0024534710264008724,0.00016974818701372206,0.07378244232134995,-0.0014485603094839719,0.06265905446682793,0.24342299121709032,-0.02569679467409363
18,9.271764100005385,0.009386890002223473,0.02748452193271398,-0.015502563289759378,-0.008144341262077326,-0.01621363778705145,-0.00246004397258185,0.00044168255701687944,0.07484690381793871,-0.0015626472697214753,0.06183461587124062,0.243919217621606,-0.026541304687831387
19,9.275515799992718,0.009351317050019901,0.02741440952377526,-0.015513324475706844,-0.008141821830213721,-0.015884354440360966,-0.002467123346132428,0.0007099762747654611,0.07591348187977483,-0.001680442695683321,0.06099226930253966,0.24439194946595455,-0.027394636711488302
20,9.279122299980372,0.009315757663545884,0.027345745709985343,-0.015524117710511407,-0.00813813843992243,-0.015550407417255281,-0.002474725431037996,0.0009745513482059757,0.07698207347431428,-0.0018019849286812703,0.0601321261725452,0.24484100408541187,-0.0282566988898588
21,9.283206499996597,0.009280216891875262,0.027278550883037888,-0.015534945313298916,-0.00813330750528683,-0.015211788147868879,-0.0024828666778967273,0.0012353302868658136,0.07805257477420965,-0.0019273118998072995,0.0592543044615692,0.24526620026690577,-0.029127395033908626
