,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,9.697958199991264,0.031469184319533224,0.006343932007971427,0.0683703008093359,0.006793262689855505,-0.0022467695668995885,0.008102708899261192,0.013943225237443332,0.03820404069076436,0.029529993751384227,0.09637088873973862,0.13553962951677742,0.07178484884562313
1,9.702565199986566,0.031498898686661315,0.006334510374027498,0.0684058651266538,0.006854894069986945,-0.0020791198320149495,0.008231981856851384,0.01436389544163485,0.038795110815569134,0.02984212559373733,0.0968328543892917,0.13592217076617588,0.0715648607783588
2,9.706792799988762,0.03152888542446377,0.00632582439755659,0.06844199533993033,0.006918361695065087,-0.001908892575957721,0.008362611948561796,0.014786568452027882,0.03938782321117236,0.03015327125487989,0.09729069170890352,0.13629383456944633,0.07133189533994351
3,9.71092569999746,0.03155915254810506,0.006317885318291428,0.06847869734963744,0.006983674247434515,-0.001736080750373756,0.00849459475689146,0.015211226083826624,0.03998213025539433,0.030463374138952674,0.09774430528228933,0.13665450385675873,0.07108591423352698
4,9.715148299990688,0.03158970811038569,0.006310704406206211,0.06851597703647383,0.007050840329349003,-0.0015606775153960938,0.008627925617517084,0.01563784973609189,0.040577983816236174,0.030772377484882894,0.09819359922046268,0.13700406151496747,0.0708268799396334
5,9.7195081999962,0.03162056020138945,0.0063042929606038954,0.06855384026028861,0.0071198684611525846,-0.0013826762418650323,0.008762599618590345,0.016066420388905062,0.0411753352515485,0.031080224370044176,0.09863847703576796,0.13734239031933368,0.0705547553379627
6,9.723636899987468,0.031651716948122806,0.006298662309193804,0.0685922928590019,0.007190767079449476,-0.0012020705135510929,0.008898611600033579,0.016496918600990167,0.041774135408390846,0.031386857710073116,0.09907884150530172,0.13766937298338972,0.07026950387534421
7,9.727578199992422,0.03168318651414619,0.00629382380715955,0.06863134064752228,0.007263544535264443,-0.0010188541293806718,0.009035956152835483,0.016929324505688327,0.04237433462313462,0.031692220263992,0.09951459446073496,0.13798489230470656,0.06997109038515155
8,9.731740599992918,0.03171497709919737,0.006289788836217264,0.06867098941666136,0.007338209092177659,-0.000833021105658108,0.009174627618391417,0.017363617806749353,0.04297588272209208,0.03199625464116188,0.09994563693552827,0.13828883121216512,0.06965948064613749
9,9.736027399994782,0.031747096938806514,0.006286568803664164,0.06871124493204543,0.007414768924448419,-0.0006445656782858569,0.009314620087859661,0.01779977777558832,0.04357872902203096,0.032298903302563055,0.10037186909134665,0.13858107280531912,0.06933464113019623
10,9.739936099998886,0.03177955430390319,0.006284175141417448,0.0687521129330244,0.007493232115126111,-0.0004534823049820762,0.009455927401512871,0.018237783246436285,0.044182822331146274,0.03260010856555133,0.10079318995534253,0.13886150048964024,0.06899653975879884
11,9.74405249999836,0.03181235750041501,0.006282619305043548,0.06879359913157786,0.00757360665413169,-0.0002597656674923356,0.009598543148135758,0.018677612611308805,0.044788110950752844,0.032899812611726524,0.10120949759889471,0.13912999807763266,0.06864514537777469
12,9.748496699990936,0.031845514868857894,0.006281912772777762,0.06883570921121872,0.00765590043632483,-6.341067379246241e-05,0.009742460664445075,0.01911924381671333,0.04539454267713773,0.033197957487114446,0.10162068935816586,0.13938644977174752,0.06828042693795043
13,9.752519699992265,0.0318790347839179,0.0062820670445343195,0.06887844882589426,0.007740121259556725,0.0001355875397158825,0.00988767303448888,0.019562654360538608,0.04600206480310394,0.03349448510289936,0.10202666174994318,0.13963074012500223,0.06790235408343755
14,9.75666229998751,0.03191292565402453,0.006283093640906898,0.06892182359888453,0.007826276822710147,0.0003372336060158034,0.0100341730890729,0.020007821288029127,0.0466106241194799,0.03378933724072953,0.10242731032467374,0.13986275396613856,0.06751089727764018
15,9.76068769999256,0.03194719592091546,0.006285004102159616,0.06896583912169837,0.007914374723717187,0.0005415319252927399,0.010181953405206006,0.020454721187394557,0.047220166916011344,0.03408245555454711,0.10282252986608709,0.1400823762249899,0.0671060272360144
16,9.766862099990249,0.031981854059192606,0.006287809987208542,0.06901050095296701,0.008004422457561076,0.000748486662752834,0.01033100630554251,0.02090333018752276,0.04783063898134986,0.034373781570953436,0.10321221456962633,0.1402894917578711,0.0666877149470629
17,9.771028799994385,0.03201690857586947,0.006291522872593687,0.06905581461733525,0.00809642741427401,0.0009581017464404,0.010481323857830821,0.021353623955143234,0.048441985602424034,0.034663256691221785,0.10359625793752103,0.1404839852136488,0.06625593173556936
