,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,11.197601399966516,0.006533944724270936,-0.03336604812782269,0.03621424816047565,0.008694932386779257,-0.013296241211054226,0.005537045102410457,0.018019737845398714,0.03627363650317811,-0.008724650746025981,-0.0652561111862213,-0.08168918372037809,-0.03458636735758429
1,11.20234099996742,0.006570787561527511,-0.03342181994293443,0.03623753038944466,0.008770373895412369,-0.013143935780201916,0.005499929447213522,0.017744329868040896,0.03592749495180952,-0.00887042372169031,-0.06529678198921977,-0.08239620478398177,-0.0345170650818076
2,11.206656499998644,0.006607946222877901,-0.03347695228731781,0.03626065473631608,0.008844653141865676,-0.012993096955252453,0.005462199416637901,0.01746878531144322,0.03557840472557618,-0.009015894263580465,-0.06532091094319806,-0.08308698622561629,-0.034442956593195094
3,11.210741099959703,0.006645415803716733,-0.033531451374581515,0.036283618611833074,0.008917769697154224,-0.012843737031649705,0.0054238563293803254,0.017193173741995086,0.03522643459010155,-0.009161041936460418,-0.06532860479901648,-0.08376140878032708,-0.0343639681726481
4,11.215038299968,0.006683191398247949,-0.03358532346959466,0.03630641943248405,0.008989723424830818,-0.012695868013666355,0.005384901591005411,0.016917564267200372,0.03487165381061039,-0.009305846000323206,-0.06531997399519336,-0.08441935465004421,-0.03428002919681322
5,11.219055599998685,0.006721268100714881,-0.03363857488725399,0.03632905462087185,0.009060514479016641,-0.012549501612309338,0.005345336695207172,0.016642025521604986,0.03451413214666708,-0.009450285424036432,-0.06529513205297051,-0.08506070718024518,-0.03419107246144508
6,11.223774299956858,0.006759641006621893,-0.033691211991242205,0.03635152160608819,0.009130143302379976,-0.012404649243243328,0.005305163225003927,0.016366625654858313,0.03415393984778846,-0.009594338900546055,-0.06525419530050963,-0.08568535073305708,-0.03409703416984349
7,11.227266000001691,0.006798305213947406,-0.03374324119277763,0.036373817824092894,0.009198610624066085,-0.012261322024733196,0.005264382853871525,0.016091432319967913,0.03379114764925284,-0.009737984860424336,-0.06519728295084287,-0.08629317051362626,-0.033997853967563565
8,11.231495499960149,0.006837255824348069,-0.033794668949355185,0.036395940718097895,0.009265917457576833,-0.01211953077560286,0.0052229973468239455,0.015816512660703247,0.03342582676917786,-0.009881201487366497,-0.06512451737620942,-0.08688405230479333,-0.033893475623886615
9,11.23597699997481,0.006876487944353894,-0.033845501763478836,0.03641788773895563,0.009332065098594283,-0.011979286013202393,0.005181008561415763,0.015541933297535613,0.03305804890656824,-0.010023966737488692,-0.06503602441285009,-0.08745788233994897,-0.0337838476671759
10,11.239841200003866,0.006915996686554066,-0.03389574618138541,0.036439656345551456,0.009397055122741683,-0.011840597951383354,0.005138418448659917,0.015267760312470116,0.03268788623946643,-0.010166258360185589,-0.06493193354265697,-0.08801454719875548,-0.03366892378908656
11,11.243946600006892,0.00695577717077318,-0.03394540879175995,0.03646124400519981,0.009460889383279082,-0.011703476498481495,0.0050952290538541925,0.014994059233452902,0.03231541142388026,-0.010308053920838925,-0.06481237783708219,-0.0885539338076732,-0.0335486633182054
12,11.248061799968127,0.006995824525237614,-0.03399449622444253,0.03648264819404359,0.00952357000873275,-0.01156793125530114,0.005051442517307378,0.014720895019676411,0.03194069759192911,-0.010449330825671508,-0.06467749366981373,-0.08907592954361866,-0.03342303172835056
13,11.25235669995891,0.0070361338877317605,-0.03404301514912659,0.03650386639745645,0.009585099400466798,-0.011433971513113535,0.005007061074956037,0.014448332048410959,0.03156381834989692,-0.010590066348744634,-0.06452742048697868,-0.08958042231469111,-0.03329200075397
14,11.256393799965736,0.0070767004067439085,-0.03409097227404885,0.03652489611044738,0.009645480230201498,-0.011301606251657657,0.0049620870588628725,0.014176434102248933,0.031184847775697265,-0.01073023765778578,-0.06436230072373834,-0.09006730095321482,-0.03315554829784282
15,11.260704499960411,0.007117519242601538,-0.034138374344670805,0.036545734838067195,0.009704715437477269,-0.01117084413715995,0.004916522897615571,0.01390526435664012,0.030803860413609975,-0.010869821840407242,-0.06418227962497884,-0.09053645555058476,-0.03301365888154624
16,11.26489449996734,0.007158585568595803,-0.03418522814235192,0.0365663800958165,0.009762808227067817,-0.011041693520379542,0.004870371116603944,0.013634885368648857,0.030420931268920884,-0.011008795933734711,-0.06398750485684213,-0.09098777761893372,-0.03286632362223531
17,11.269019300001672,0.007199894572094997,-0.03423154048301461,0.03658682941005452,0.00981976206634927,-0.010914162434673217,0.004823634338168775,0.013365359067767126,0.030036135801294366,-0.01114713695042999,-0.0637781259164823,-0.09142116061095379,-0.03271353937799126
18,11.27317870000843,0.007241441455646843,-0.03427731821580114,0.03660708031840829,0.009875580682635797,-0.01078825859409655,0.0047763152816593935,0.013096746749651986,0.029649549915027013,-0.011284821901108306,-0.063554293493773,-0.09183650039357731,-0.03255530843599571
19,11.27734559995588,0.007283221438069471,-0.03432256822172256,0.036627130370182004,0.009930268060495896,-0.010663989391551108,0.004728416763393367,0.012829109072324374,0.0292612499484234,-0.01142182781772994,-0.06331615915198939,-0.0922336953980953,-0.032391638350655456
20,11.281584699987434,0.0073252297555310665,-0.03436729741229998,0.03664697712676585,0.009983828439055945,-0.010541361896975234,0.0046799416965167045,0.012562506052600833,0.028871312662783106,-0.011558131774651691,-0.06306387539864035,-0.09261264704746269,-0.03222254155088254
21,11.286142700002529,0.007367461662618101,-0.03441151272819823,0.036666618162044175,0.010036266309286385,-0.010420382855584177,0.00463089309078593,0.01229699706169465,0.028479815228171036,-0.011693710908704866,-0.06279759591097646,-0.0929732603686207,-0.03204803510924906
22,11.289742099994328,0.007409912433392073,-0.03445522113785231,0.0366860510628025,0.01008758641126815,-0.010301058686180932,0.004581274052258866,0.012032640819744828,0.028086835207237863,-0.011828542438298952,-0.06251747579278481,-0.093315444362056,-0.03186814038373397
23,11.293937299982645,0.007452577362434682,-0.03449842963608678,0.03670527342913304,0.01013779373143269,-0.01018339547953289,0.004531087782915523,0.011769495389250475,0.027692450537872122,-0.01196260368047678,-0.06222367179085559,-0.0936391121519438,-0.03168288283287032
24,11.298154799966142,0.007495451765881278,-0.0345411452427285,0.03672428287483857,0.010186893499772996,-0.010067398996829062,0.0044803375802049735,0.0115076181677733,0.027296739515753808,-0.012095872068458472,-0.061916342524730376,-0.09394418090547214,-0.031492291819596535
25,11.30227789998753,0.0075385309824425,-0.034583375001213036,0.03674307702783408,0.010234891187022059,-0.009953074668203925,0.0044290268365182114,0.01124706587943346,0.02689978077768718,-0.012228325167041572,-0.06159564875680166,-0.09423057190199215,-0.03129640041469643
26,11.306456799968146,0.007581810374413924,-0.034625125977184916,0.036761653530546216,0.010281792501792135,-0.009840427591335283,0.004377159038605089,0.010987894565333056,0.026501653283570892,-0.012359940688486478,-0.061261753626053586,-0.09449821053294684,-0.031095245512307346
27,11.310713799961375,0.007625285328673562,-0.03466640525709221,0.03678001004031001,0.010327603387672399,-0.009729462530120246,0.004324737766913135,0.010730159573079745,0.0261024362997314,-0.012490696508891196,-0.060914822880491534,-0.09474702582846053,-0.030888867564365628
28,11.314977400004864,0.00766895125766702,-0.034707219946775635,0.036798144229762714,0.010372330020279817,-0.00962018391341371,0.00427176669486633,0.010473915545249068,0.025702209384887566,-0.012620570681836113,-0.06055502509239286,-0.09497694978722439,-0.030677310187800885
29,11.31889419996878,0.007712803600380111,-0.03474757717005246,0.0368160537872345,0.010415978804259445,-0.009512595833822772,0.004218249588088794,0.010219216407091863,0.02530105237913828,-0.012749541451444383,-0.060182531801284495,-0.09518791697223969,-0.03046062007215287
30,11.323111800011247,0.007756837823298706,-0.034787484067295454,0.036833736417135714,0.010458556370231586,-0.009406702046538122,0.0041641903035733625,0.009966115353790184,0.024899045393338044,-0.012877587265247206,-0.05979751758463092,-0.0953798643955655,-0.030238846771558255
31,11.327169800002594,0.0078010494213555884,-0.03482694779400695,0.03685118984034054,0.010500069571684553,-0.009302505968218104,0.00410959278879672,0.009714664837568271,0.024496268799057044,-0.01300468678548906,-0.05940015999706503,-0.09555273107892451,-0.030012042277491213
32,11.331605299958028,0.007845433918864084,-0.03486597551938833,0.03686841179456682,0.010540525481813076,-0.009200010675904825,0.004054461080792588,0.009464916555461228,0.02409280322166421,-0.013130818898387919,-0.058990639359790834,-0.09570645771891366,-0.029780260787724656
33,11.335615499992857,0.007889986870438242,-0.034904574424904994,0.03688540003475189,0.01057993139030786,-0.009099218905966575,0.003998799305188724,0.009216921438202935,0.023688729533112126,-0.013255962723491046,-0.05856913848188599,-0.09584098659485385,-0.029543558556009805
34,11.339777099958155,0.007934703861899374,-0.03494275170284689,0.03690215233342426,0.010618294800100231,-0.009000133053074818,0.003942611675201165,0.008970729640346287,0.023284128845797617,-0.013380097621666861,-0.058135842258772545,-0.09595626133735859,-0.02930199332625366
35,11.343874499958474,0.007979580511168769,-0.03498051455488486,0.03691866648107099,0.010655623424068335,-0.008902755169198409,0.0038859024906037986,0.008726390532539074,0.022879082507299406,-0.013503203199686516,-0.05769093716547576,-0.09605222702097498,-0.029055623754945147
36,11.348153099999765,0.008024612469146439,-0.03501787019062268,0.036934940286500656,0.010691925181716608,-0.008807086962624992,0.003828676136683946,0.008483952695919934,0.022473672093457027,-0.013625259313342377,-0.05723461075994651,-0.09612883017578033,-0.028804509076067446
37,11.351805499987677,0.008069795420575818,-0.03505482582614514,0.0369509715772019,0.010727208195834689,-0.008713129797013617,0.0037709370831856192,0.008243463918585036,0.02206797940301063,-0.013746246069202252,-0.05676705104491383,-0.09618601832511141,-0.02854870875461849
38,11.356545399990864,0.008115125084894318,-0.03509138868256215,0.036966758199697525,0.010761480789147078,-0.008620884690461355,0.0037126898832503066,0.008004971195368502,0.021662086454580384,-0.013866143824804385,-0.056288445685174146,-0.09622373969689853,-0.02828828225563301
39,11.360811199992895,0.008160597217069753,-0.035127565984548845,0.03698229801989406,0.010794751480970198,-0.008530352314581413,0.0036539391723585807,0.007768520730913353,0.02125607548374195,-0.013984933188462775,-0.05579898134344431,-0.09624194309681441,-0.028023288997941424
40,11.365594599978069,0.008206207608422694,-0.035163364958881976,0.03699758892342695,0.010827028983887963,-0.00844153299359442,0.003594689667272528,0.007534157945055776,0.020850028941076203,-0.014102595019071998,-0.055298843151984536,-0.09624057737663437,-0.027753788492738976
41,11.369825000001583,0.008251952087434842,-0.035198792832972364,0.0370126288160012,0.010858322200454271,-0.008354426703422997,0.0035349461649790037,0.007301927480354339,0.020444029493730517,-0.01421911042708173,-0.05478821420709955,-0.09621959094910551,-0.027479840551576734
