,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,7.096523000000161,-0.06684866715042503,-0.05806673550294921,-0.04827888791678236,0.02117999210093317,0.0021585214952887684,0.010760128580960086,0.04089507211000925,0.06988158999848897,-0.030240286076510633,0.04631083497144907,0.16521819096475973,-0.11576651777850998
1,7.100847299996531,-0.06674556228520641,-0.05805545635844363,-0.04822710613816791,0.02137868733803574,0.0024990628579761114,0.010612244366559168,0.041119007191456045,0.07068316474957159,-0.03080231173034659,0.04611662536603325,0.16563514227980244,-0.11621559600496398
2,7.111786800000118,-0.06664149204005634,-0.058042517756778315,-0.048176047510206516,0.021578465342926127,0.002843493038520397,0.01046163166057191,0.04134197592589701,0.07148671562384482,-0.03136650016759073,0.045911918842166576,0.16603375266772716,-0.11665920416898781
3,7.115503499997431,-0.06653645117991165,-0.058027900832008664,-0.048125725278826775,0.021779321310078963,0.003191821396659431,0.010308280047733164,0.04156392725146559,0.07229215320101244,-0.031932824708860184,0.04569663290102528,0.16641379476109858,-0.11709726979060349
4,7.119695099987439,-0.0664304344935931,-0.058011586673888414,-0.0480761527401099,0.021981250185583813,0.003544056856185832,0.010152179242898357,0.04178480970774029,0.07309938696102107,-0.032501258322249704,0.04547068585197973,0.1667750420007091,-0.11752971989411398
5,7.12390009999217,-0.06632343679501357,-0.05799355632999488,-0.048027343239655074,0.022184246665226198,0.0039002078996319095,0.009993319092761264,0.042004571441212626,0.07390832528805015,-0.033071773621188565,0.04523399716326781,0.1671172686431891,-0.11795648120651313
6,7.130397100001574,-0.06621545292439555,-0.057973790807879864,-0.04797931017193646,0.022388305192597276,0.004260282562965999,0.009831689577573207,0.042223160211049444,0.07471887547442799,-0.03364434286370252,0.0449864874317017,0.1674402497914795,-0.11837748025657037
7,7.134336199989775,-0.06610647774949761,-0.05795227107724627,-0.04793206697965194,0.0225934199572307,0.004624288430315293,0.009667280812867975,0.04244052339426733,0.0755309437249171,-0.034218937951230904,0.0447280785350621,0.16774376147874853,-0.11879264321465931
8,7.138062400001218,-0.06599650616684989,-0.05792897807215017,-0.047885627153063375,0.02279958489276245,0.004992232628703701,0.009500083051192482,0.0426566079929717,0.07634443516144346,-0.034795530426336416,0.04445869401314225,0.16802758085898248,-0.11920189575560143
9,7.142283900000621,-0.06588553310299845,-0.05790389269322838,-0.04784000422932859,0.02300679367513783,0.005364121822820513,0.009330086683853892,0.04287136064322383,0.07715925382922878,-0.03537409147019307,0.04417825909855812,0.16829148632137664,-0.11960516324159481
10,7.146571299992502,-0.06577355351575816,-0.05787699580995127,-0.047795211791824714,0.023215039720857235,0.0057399622098176836,0.009157282242674612,0.04308472762257854,0.07797530270262831,-0.03595459190206869,0.04388670062501803,0.1685352576428333,-0.12000237088225929
11,7.151587499989546,-0.06566056239547399,-0.05784826826290074,-0.04775126346946313,0.023424316185256207,0.0061197595141350685,0.008981660401744435,0.04329665485806224,0.07879248369274096,-0.03653700217836384,0.04358394702739497,0.16875867612511813,-0.12039344343741569
12,7.15523979999125,-0.06554655476629062,-0.05781769086607312,-0.04770817293599586,0.02363461596082849,0.006503518982371459,0.008803211979184848,0.043507087933711344,0.07961069765457618,-0.03712129238921399,0.04326992831135742,0.1689615245111185,-0.12077830511802462
13,7.1589532999933,-0.06543152568742996,-0.057785244409206946,-0.04766595390931339,0.023845931675579156,0.006891245378179266,0.008621927938934095,0.04371597209825602,0.08042984439385262,-0.037707432256568495,0.04294457615995606,0.1691435871220242,-0.12115687999002119
14,7.163377599994419,-0.0653154702544767,-0.05775090966013528,-0.0476246201507338,0.024058255691422115,0.007282942977201443,0.008437799392530112,0.04392325227369149,0.08124982267549438,-0.03829539113470624,0.042607824070833085,0.16930464993355213,-0.12152909198972038
15,7.167260599992005,-0.0651983836006714,-0.05771466736716255,-0.04758418546428327,0.024271580102616302,0.0076786155620485,0.008250817600890586,0.04412887306429146,0.08207053023116834,-0.03888513800846385,0.04225960763083059,0.169444500286236,-0.12189486453509225
16,7.170814199998858,-0.06508026089821115,-0.05767649826146555,-0.04754466369596797,0.024485896734250542,0.008078266417308475,0.008060973976113061,0.04433277876784056,0.08289186376497289,-0.039476641489984345,0.04189986479052088,0.1695629267024396,-0.1222541205178798
