,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,11.899359600036403,0.019432260691415026,-0.004856295850628172,0.0017543006577828465,-0.0010219676524525672,0.0025380816798443134,0.011662576322340279,0.038389612714995906,0.006856230192933911,-0.011176508727897097,0.14737088339064228,0.013108014567212148,-0.11543223475152613
1,11.903101100004278,0.019427921350696865,-0.004844412878400479,0.0018084414008965367,-0.000841759745036664,0.0025701230822411693,0.011609326744534364,0.039077009424454016,0.006917414210433108,-0.01171616692900271,0.14811162861540214,0.013193024543262,-0.11654860417489349
2,11.907434900058432,0.0194244278915541,-0.004832380167038116,0.0018623285522577498,-0.0006583456144659848,0.002602450071638926,0.011553554251335814,0.03976783108533367,0.006978994819559249,-0.012261024702859231,0.14884306146932827,0.013278483651925401,-0.1176672836588198
3,11.911309399991296,0.019421795268441403,-0.004820196383516521,0.0019159503173856846,-0.00047170942648526595,0.002635064498095727,0.011495234626024715,0.040462033973384055,0.007040974056951534,-0.012811092516158569,0.1495650106642087,0.013364368857201993,-0.11878815077681368
4,11.915805299999192,0.01942003850901121,-0.004807860186181442,0.0019692947890146825,-0.0002818355521254142,0.0026679682208962025,0.011434343604508653,0.041159573564868726,0.0071033538509138626,-0.013366380258729688,0.15027730373198794,0.013450656632177597,-0.11991108000132548
5,11.92059740005061,0.019419172713149933,-0.0047953702247071775,0.002022349946880064,-8.87085714364576e-05,0.00270116310804188,0.011370856878040209,0.04186040453067543,0.007166136019161197,-0.013926897229197028,0.15097976695586635,0.01353732295587877,-0.12103594275449572
6,11.92415279999841,0.019419213051996773,-0.004782725140057219,0.002075103657516766,0.00010768672275116791,0.002734651035731715,0.011304750096000777,0.04256448073058637,0.007229322266475846,-0.01449265212093814,0.15167222540906417,0.01362434329597407,-0.12216260745525509
7,11.92875289998483,0.01942017476694493,-0.0047699235644473315,0.002127543674071081,0.00030736532104035086,0.0027684338878306907,0.011235998868748733,0.043271755207748765,0.007292914182292859,-0.015063653008180373,0.1523545029892646,0.013711692641063332,-0.12329093951301232
8,11.93220789998304,0.019422073168625174,-0.004756964121311139,0.002179657636125799,0.0005103419936545645,0.0028025135553278813,0.011164578770532623,0.04398218018326559,0.007356913238656767,-0.01563990733189978,0.1530264224487548,0.013799345539489399,-0.1244208012936173
9,11.93645350006409,0.019424923635871595,-0.004743845425268246,0.002231433069539054,0.000716631286601265,0.0028368919357860383,0.011090465342470547,0.04469570705094664,0.007421320788168132,-0.016221421885601085,0.15368780534705773,0.013887276115460727,-0.12555205208035483
