,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,9.296470100001898,0.060058375551245644,0.006094569999949815,-0.17440965726599925,-0.00784099874923415,-0.018073811779013543,0.016286140072896478,0.017753553133863034,0.08974384137763669,0.0018762504208181586,0.08126201361657481,0.2025154436108842,-0.1774051914474798
1,9.300201200006995,0.0600244609876624,0.00601685677712309,-0.17433884893781046,-0.007763062114144841,-0.017681811187364026,0.016292619614150867,0.01810512588641283,0.0906242177137204,0.0011008841190295307,0.08050092033648659,0.20256137428230395,-0.1793572783819262
2,9.30446870000742,0.059990888510730166,0.005940855770893937,-0.174268019769888,-0.00768360449600412,-0.017285983450114097,0.016295710447324942,0.01845337606357821,0.09150477893965266,0.0003170342590857885,0.07973324652539923,0.20260040816871652,-0.18130854050039522
3,9.308608800012736,0.0599576647002822,0.005866583618375314,-0.1741971845719949,-0.007602640399138734,-0.016886327828753742,0.016295375704927048,0.01879827515658107,0.09238549461109592,-0.00047529505339490865,0.07895903589765277,0.20263232940087925,-0.18325873759062342
4,9.312750400000368,0.05992479607283682,0.005794056959602669,-0.17412635831410633,-0.00752018445138001,-0.016482843719143606,0.016291578539573384,0.01913979484734379,0.09326633333957249,-0.0012760986653641033,0.07817833245268659,0.20265691939906724,-0.18520762703239627
5,9.316598100005647,0.05989228908106238,0.005723292436940954,-0.17405555612631263,-0.007436251403233745,-0.016075530655644796,0.016284282128569562,0.01947790700959094,0.09414726278055406,-0.0020853703620204293,0.07739118060191584,0.202673956874839,-0.18715496303694934
6,9.323927700010245,0.05986015011324584,0.005654306694473582,-0.17398479329870167,-0.007350856127042909,-0.015664388315300364,0.016273449678559246,0.019812583711329004,0.09502824962182436,-0.0029031028535868985,0.07659762537989381,0.20268321793235453,-0.1891004974918995
7,9.329251700008172,0.059828385492765014,0.0055871163773730855,-0.17391408528122143,-0.007264013616135986,-0.015249416522066276,0.016259044430220655,0.020143797217783834,0.0959092595724495,-0.0037292877683335764,0.07579771245475973,0.20268447617259283,-0.19104398076421678
8,9.333605800013174,0.059797001477564574,0.005521738131253288,-0.17384344768352156,-0.007175738983964131,-0.014830615251088782,0.016241029662975855,0.02047151999397118,0.09679025735204655,-0.004563915646335386,0.07499148825515842,0.20267750271310683,-0.19298516077045533
9,9.337409800005844,0.05976600425963577,0.005458188601502784,-0.17377289627477496,-0.007086047463227168,-0.014407984633028679,0.016219368699741537,0.020795724708737494,0.09767120667992567,-0.0054069759244119745,0.07417900017089325,0.2026620661975505,-0.1949237827232974
10,9.341829000011783,0.05973539996450002,0.005396484432599519,-0.17370244698347814,-0.006994954404975625,-0.013981524958433064,0.016194024911769224,0.021116384239074824,0.09855207026444152,-0.006258456927682132,0.07336029643657337,0.20263793289460894,-0.1968595905260914
11,9.346338600007584,0.059705194650696486,0.005336642267406258,-0.17363211589723065,-0.0069024752776992125,-0.013551236682152178,0.01616496172346947,0.021433471673150115,0.09943280979299539,-0.007118345866626872,0.07253542604730231,0.20260486681926967,-0.19879232605412084
