,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,9.496146700010286,0.027055626228641938,0.00947264054372042,-0.03086119448239454,0.008233889023981028,1.750071011285953e-05,0.014401982639230664,0.002350701253819374,0.04634471953807817,-0.012227117839411838,0.08047133184269517,0.20085456449185435,-0.13353597397274028
1,9.49996590000228,0.027095618493704548,0.009473271372319632,-0.030791436023292974,0.008246246428588863,0.00024480858675785666,0.014341063319709699,0.0027417830055916762,0.0473214851007547,-0.012877629432367055,0.08067747847979917,0.20162544103932298,-0.13451360455665196
2,9.50445240001136,0.02713567534410534,0.00947501698383745,-0.030721980908862776,0.008260504443043609,0.00047686644184714286,0.014276975115595107,0.003133864944845605,0.04830196618961657,-0.013532887095254508,0.08088348103619868,0.2023854665755415,-0.13549154781110329
3,9.511928100007935,0.027175806016557936,0.009477900476869758,-0.030652844575730333,0.008276667920232253,0.0007136921815067451,0.014209694987339042,0.0035269464334152225,0.04928610957836593,-0.014192891915603564,0.08108936389188583,0.20313441025573106,-0.13646962527374226
4,9.51730680000037,0.027216019771322788,0.009481945036295923,-0.030584042572361247,0.008294741710232579,0.0009553034507997859,0.014139199892219186,0.003921026947490988,0.05027386091795948,-0.014857644108689326,0.08129514965576108,0.20387204040828324,-0.13744765641113266
5,9.521578200001386,0.02725632589219487,0.00948717393199845,-0.03051559055906544,0.008314730660846776,0.0012017176282676655,0.014065466788597943,0.00431610606837924,0.05126516473318437,-0.015527143009541767,0.08150085901377783,0.20459812473767283,-0.1384254594307186
6,9.52584570000181,0.0272967336864939,0.009493610517556112,-0.030447504307981512,0.008336639618088226,0.0014529518204567694,0.013988472640208085,0.004712183473076015,0.0522599644200257,-0.01620138706871389,0.08170651081231675,0.205312430474279,-0.1394028520166692
7,9.530331100002511,0.027337252485056748,0.00950127822891047,-0.03037979970304026,0.00836047342662361,0.0017090228564340963,0.013908194420453025,0.005109258925835872,0.053258202243696845,-0.016880373851433962,0.08191212215685753,0.20601472445781205,-0.1403796520122625
8,9.533757700002752,0.027377891642231953,0.009510200583005769,-0.030312492739907285,0.008386236930177848,0.0019699472822948443,0.013824609116700692,0.005507332269703549,0.05425981933681677,-0.017564100039997806,0.08211770818823655,0.20670477312216448,-0.14135567797386683
9,9.53794330000528,0.027418660535876074,0.009520401176402135,-0.030245599525904814,0.008413934971894002,0.002235741355660346,0.013737693734560581,0.005906403415910847,0.05526475569729329,-0.018252561438298717,0.08232328167310193,0.2073823424404143,-0.14233074970194756
10,9.543553800001972,0.027459568567351683,0.009531903683862067,-0.03017913627991281,0.008443572394635291,0.0025064210401651073,0.013647425302133653,0.006306472331432695,0.05627295018596654,-0.018945752979374418,0.08252885265095843,0.2080471978773753,-0.14330468895023712
11,9.54858349999995,0.027500625161526657,0.009544731856910117,-0.03011311933224953,0.008475154041224191,0.002782001999931866,0.013553780874216126,0.006707539024957777,0.05728434052403161,-0.01964366873682113,0.08273442787289559,0.20869910431946775,-0.14427732021468867
12,9.553648700006306,0.027541839766774493,0.00955890952236574,-0.030047565124531824,0.008508684754608264,0.0030624995940336116,0.013456737536438577,0.007109603528996143,0.058298863290001245,-0.020346301939999176,0.08294000996359246,0.20933782596853304,-0.14524847158675083
