,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,7.995630599994911,0.07632165141469012,0.07347235131723256,-0.13781448366885551,0.02744906131595083,0.010140369606960827,-0.017572397874996874,-0.004054911798105238,-0.051884227489214355,-0.026096732700289463,0.04516404685333011,0.17897082066950043,-0.10174742650495955
1,7.999578299990389,0.0764465987246925,0.07351798758516981,-0.13789477013595447,0.027431065545588156,0.00990597018783312,-0.017692284200520204,-0.003851379569622448,-0.051064462468590414,-0.02656381936401391,0.04422196637550709,0.18107761153682586,-0.10341051529765549
2,8.00385809999716,0.07657146620122136,0.07356256501395338,-0.13797560734789954,0.02741398679201602,0.009675325412096317,-0.017814314648256998,-0.003652182233271912,-0.05023515320165227,-0.02703849253682358,0.04326021175916971,0.1831627160275002,-0.10507941289872401
3,8.007730500001344,0.07669625797496976,0.07360610079930749,-0.13805700514660904,0.02739780511232275,0.009448478514657724,-0.017938523823621523,-0.003457408706625785,-0.04939639912891267,-0.02752077785541838,0.04227907859836366,0.18522583117942718,-0.10675375925931302
4,8.011857199991937,0.07682097808489882,0.07364861233279564,-0.13813897353184293,0.027382500161773328,0.009225472274481467,-0.018064946445031326,-0.0032671465525676816,-0.04854830106682505,-0.02801069930496578,0.04127886636408883,0.18726665540862905,-0.10843318940643311
5,8.016252400004305,0.07694563047642206,0.07369011719973019,-0.13822152266170024,0.02736805120002067,0.009006349008339146,-0.018193617336333658,-0.0030814819613865676,-0.04769096120242823,-0.028508279198355704,0.040259878385851273,0.1892848885091577,-0.11011733439877976
6,8.020430999997188,0.07707021899961819,0.07373063317705358,-0.1383046628530818,0.027354437097394574,0.008791150564577252,-0.018324571419149612,-0.0029004997335434434,-0.04682448308615201,-0.029013538160806183,0.03922242179648666,0.19128023220427723,-0.11180582143629121
7,8.02452489999996,0.07719474740747277,0.07377017823119118,-0.13838840458211793,0.027341636341269928,0.008579918316933348,-0.018457843705160355,-0.0027242832622677276,-0.04594897162144224,-0.029526495110116,0.03816680733015339,0.19325239031182492,-0.11349827316218067
8,8.029089799994836,0.077319219354149,0.07380877051587617,-0.13847275848456095,0.027329627042514168,0.008372693158397967,-0.018593469288271425,-0.0025529145181636174,-0.04506453305606046,-0.03004716723491392,0.03709334923013464,0.1952010685971923,-0.11519430847171644
9,8.033318200003123,0.07744363839328802,0.07384642836994648,-0.13855773535614146,0.027318386941995676,0.008169515495110025,-0.018731483336700876,-0.0023864740326461197,-0.044171274973047875,-0.030575569982276934,0.03600236526737005,0.1971259748286291,-0.11689354287930015
10,8.037283800003934,0.07756800797633907,0.07388317031511411,-0.13864334615288884,0.027307893417182077,0.007970425240301013,-0.018871921085030816,-0.0022250408823786434,-0.04326930628152134,-0.03111171703932244,0.03489417641014956,0.19902681846465925,-0.1185955873426503
11,8.041664399992442,0.07769233145091985,0.0739190150537069,-0.13872960199141512,0.02729812348879037,0.007775461808274233,-0.019014817826127912,-0.0020686926757171294,-0.04235873721048407,-0.03165562031011834,0.03376910702586953,0.20090331023148827,-0.12030004848342309
12,8.04660590000276,0.07781661205920717,0.07395398146638302,-0.1388165141491619,0.027289053827508677,0.007584664108405353,-0.019160208902984654,-0.0019175055353102492,-0.04143967930347012,-0.032207289899284425,0.03262748513792354,0.2027551620865426,-0.12200652910137129
