,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,19.097247600002447,-0.0162573497620759,-0.03185805825243807,-0.002038018295907645,0.006328608265457628,-0.004202652889450283,0.0028545043149792106,0.02914173142125228,0.03709289438374869,-0.059566326873000196,0.0824066321653147,0.07291317930676415,-0.1699859403816689
1,19.10176190000493,-0.016229798628143888,-0.031875829771823946,-0.0020262669694190954,0.006454993555071562,-0.004042081183447288,0.0025961557398349096,0.029495644177872107,0.037407767510565765,-0.06029800510930339,0.08178996080166562,0.07317331970319664,-0.16948114730506816
2,19.10563340000226,-0.016201699403932228,-0.03189290619823159,-0.0020156360897155027,0.006582898707140137,-0.0038801497542329593,0.0023346578502146946,0.029846866224616016,0.03772374264305406,-0.061027472645751146,0.08115824099489902,0.07342440002810754,-0.16896023820083217
3,19.109226900007343,-0.016173045562854142,-0.0319092816601383,-0.0020061392118312813,0.006712311983152894,-0.003716853935628233,0.00207002032538963,0.03019533274287897,0.038040780405650385,-0.06175465997467175,0.08051149715274132,0.07366627149605014,-0.16842319581422652
4,19.11465810000664,-0.016143830629525624,-0.031924950266272976,-0.001997789848431171,0.006843221365415808,-0.0035521892325720283,0.0018022531444143249,0.030540979024730748,0.03835884078171033,-0.06247949751406406,0.07984975631972324,0.07389878574383651,-0.16787000300690216
5,19.11825710000994,-0.016114048180967896,-0.031939906106359696,-0.001990601468517283,0.006975614557552721,-0.0033861513238802963,0.0015313665864463118,0.030883740484725003,0.038677883116588936,-0.0632019156085017,0.07917304829624455,0.07412179510135215,-0.16730064287060067
6,19.12248050000926,-0.01608369184780755,-0.03195414325187318,-0.00198458749613478,0.007109478985059877,-0.003218736064987357,0.001257371231059688,0.031223552671849345,0.03899786612053522,-0.06392184453021259,0.07848140582271017,0.07433515227750045,-0.1667150986608695
7,19.126349500002107,-0.01605275531547423,-0.03196765575680602,-0.001979761309076218,0.007244801795910382,-0.0030499394906799934,0.0009802779585551871,0.03156035128292188,0.03931874786906527,-0.0646392144794116,0.07777486478519215,0.07453870980787355,-0.16611335365424265
8,19.13078089999908,-0.016021232325395547,-0.031980437658447686,-0.001976136237584555,0.007381569861224234,-0.0028797578178355737,0.0007000979502709526,0.03189407217631438,0.03964048580109498,-0.0653539555841488,0.07705346400437518,0.07473232003318148,-0.16549539112656203
9,19.13497250000364,-0.015989116676189002,-0.031992482978175384,-0.0019737255630548115,0.00751976977599109,-0.0027081874481722427,0.00041684268889391777,0.03222465138352926,0.039963036719127175,-0.06606599790045532,0.07631724497561876,0.07491583566232117,-0.164861194452484
