,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,5.404135500008124,-0.018781943335234325,-0.09560557478231561,0.046593952600827084,0.004546094259736537,-0.0038462479924824123,-0.003723125513733443,0.0707196231321339,0.07941964850428876,-0.02930974606847189,0.14400673646093218,0.09325369807278813,-0.10239283358526757
1,5.408140600004117,-0.018759269334296703,-0.09562314883596537,0.04657571384326198,0.004887763796740183,-0.0034633371512847295,-0.00386522405208981,0.07141270545382603,0.07986556391108922,-0.02980112975109853,0.14429865093793343,0.09223586663028847,-0.10201437114690645
2,5.412342399999034,-0.018734944647279417,-0.09563887678069868,0.04655678622645745,0.005232768902623033,-0.0030782942057009364,-0.004009680686225558,0.072107138476527,0.08030654993698454,-0.03029067350192259,0.14456852219077646,0.09120310527381377,-0.10162742565778071
3,5.416746500006411,-0.018708953221853106,-0.09565274842277512,0.046537158434447744,0.0055811158165001845,-0.0026911430277182903,-0.00415648647209675,0.07280281576706947,0.08074253474346482,-0.03077833647891466,0.1448161628488221,0.09015539015180034,-0.10123197239997347
4,5.420538799997303,-0.01868127897692218,-0.09566475368405603,0.046516819194740176,0.005932810263614566,-0.0023019078349791593,-0.004305632269014484,0.0734996299985392,0.08117344637989844,-0.03126407771696656,0.14504138834723346,0.08909269830242716,-0.10082798514925499
5,5.427159500002745,-0.018651905805105746,-0.09567488260366767,0.04649575727926202,0.006287857451070655,-0.0019106131913179162,-0.004457108739031513,0.07419747296307075,0.08159921278698426,-0.031747856121887665,0.14524401680999105,0.08801500787216307,-0.10041543651066695
6,5.432736700007808,-0.01862081757523888,-0.09568312533966696,0.04647396150531039,0.006646262063629901,-0.0015172840072689648,-0.004610906346314423,0.0748962355849063,0.08201976180395625,-0.032229630465151364,0.1454238691356686,0.086922298115745,-0.0999942974190014
7,5.4376396000006935,-0.01858799813489398,-0.09568947217070939,0.046451420736505135,0.007008028259570013,-0.001121945540534358,-0.004767015356479737,0.07559580793401614,0.08243502117203551,-0.032709359373088186,0.14558076919253726,0.08581454914645946,-0.09956453667050212
8,5.4456595000083325,-0.01855343131292187,-0.09569391349771934,0.046428123883745114,0.0073731596666113544,-0.0007246233964586299,-0.004925425835862176,0.07629607924103361,0.08284491853923372,-0.03318700131712927,0.14571454408792872,0.08469174277905266,-0.0991261215004826
9,5.451321000000462,-0.018517100922012315,-0.0956964398455626,0.04640405990616814,0.007741659377919832,-0.000325343528450227,-0.005086127650756952,0.07699693791346557,0.0832493814719102,-0.03366251460855365,0.14582502431646652,0.08355386273262992,-0.09867901784869483
10,5.455985299995518,-0.01847899076127355,-0.09569704186472063,0.04637921781211453,0.008113529948189169,7.586776165478897e-05,-0.00524911046663752,0.07769827155205268,0.08364833746152638,-0.0341358573912834,0.14591204380689993,0.08240089413118225,-0.09822319030457775
11,5.460055999996257,-0.018439084618830467,-0.09569571033296663,0.04635358666009457,0.008488773389801108,0.0004789838232362564,-0.005414363747328589,0.07839996696743028,0.0840417139314001,-0.034606987636104446,0.1459754398791237,0.0812328240811242,-0.09775860273173295
12,5.464285699999891,-0.01839736627444109,-0.09569243615704327,0.04632715555976003,0.008867391169067883,0.0008839776565911587,-0.005581876754168309,0.07910191019607532,0.08442943824901347,-0.035075863139466396,0.14601505301015905,0.08004964188982963,-0.09728521867378682
13,5.468080399994506,-0.01835381950213087,-0.0956872103743416,0.04629991367287967,0.00924938420254577,0.0012908219126954862,-0.005751638545169738,0.07980398651471704,0.08481143773486854,-0.03554244152160597,0.14603072674436565,0.07885133880028095,-0.09680300132314185
14,5.472352700002375,-0.0183084280728446,-0.095680024154581,0.0462718502143188,0.009634752853416115,0.0016994888929906338,-0.005923637974164986,0.08050608045542054,0.0851876396722436,-0.03600668022504634,0.1460223078610546,0.07763790844372613,-0.09631191370052827
15,5.476385400004801,-0.018261175757115538,-0.09567086880149027,0.04624295445302307,0.010023496927943932,0.002109950549239075,-0.006097863689952253,0.08120807582160913,0.08555797132040145,-0.03646853651444708,0.1459896464332638,0.07640934691774909,-0.09581191853782364
16,5.481450200008112,-0.018212046327751353,-0.0956597357544889,0.046213215713006205,0.01041561567201299,0.0025221784834377654,-0.0062743041354385255,0.08190985570371309,0.08592235992509638,-0.03692796747397671,0.1459325957730858,0.07516565255212648,-0.0953029780518246
17,5.485743099998217,-0.018161023562536564,-0.09564661659036895,0.046182623374341994,0.010811107767734881,0.002936143947774847,-0.006452947546761357,0.08261130249466629,0.08628073272953102,-0.037384930004987355,0.14585101240425302,0.07390682612732888,-0.09478505403789571
18,5.490507099995739,-0.018108091246951105,-0.09563150302497685,0.046151166874160536,0.011209971330133125,0.0033518178446484076,-0.006633781952409203,0.08331229790529136,0.08663301698696434,-0.03783938082428778,0.14574475598412967,0.07263287117113948,-0.09425810754988825
19,5.495271799998591,-0.01805323317690464,-0.09561438691489499,0.046118835707648666,0.011612203903900163,0.0037691707267444195,-0.00681679517232659,0.08401272297904622,0.08697913997452066,-0.03829127645874027,0.1456136891983593,0.07134379405231175,-0.0937220984553814
