,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,6.795346900005825,0.011658886779642906,-0.03645588848108432,-0.0012423999773987367,-0.0043747098264666695,0.005933862710291335,0.006514241595393218,0.019170941856841667,-0.02618603707974992,-0.005031102321058658,0.011516606954068729,0.014346753797801499,-0.04009750261940894
1,6.799930299996049,0.011639704456672386,-0.03642987135344045,-0.0012136056757208673,-0.004289712259212695,0.0058180573494450855,0.006491571931322413,0.019222087839350827,-0.026119974651763852,-0.005208364459988643,0.011588980763793146,0.0154964840077009,-0.03997164728737784
2,6.803457999994862,0.011620898985423737,-0.036404366338807434,-0.0011849134879130128,-0.0042044875194259465,0.005702555768910788,0.006468118623648536,0.019273568744115847,-0.02604880707222647,-0.005385073548031539,0.011667892901628287,0.01665269162345132,-0.039847739888734544
3,6.807759699993767,0.01160247137504972,-0.036379372042068814,-0.0011563268783533643,-0.004119034060051882,0.005587380636668039,0.006443884102061049,0.019325413537610997,-0.025972505781042193,-0.005561238417849409,0.011753350586679347,0.017815321640318547,-0.039725873614796986
4,6.811902899993584,0.011584422641837065,-0.03635488696745937,-0.0011278493007485808,-0.004033350205707414,0.0054725547466166966,0.006418870756226357,0.019377651217832737,-0.025891042464363252,-0.005736868312077696,0.011845360760730674,0.018984317764628344,-0.039606140369315784
5,6.8162174000026425,0.011566753809774986,-0.03633090951800997,-0.0010994841983150245,-0.003947434152544573,0.005358101017471268,0.006393080933985231,0.01943031081272871,-0.02580438906060594,-0.005911972877237424,0.01194393003330817,0.020159622393848647,-0.03948863060811068
6,6.820090699999128,0.01154946591112429,-0.03630743799499739,-0.0010712350039679154,-0.0038612839681216077,0.0052440424916325844,0.006366516939578752,0.019483421378826412,-0.02571251776602504,-0.0060865621570007624,0.012049064711741098,0.021341176436649255,-0.039373433185154294
7,6.824729100000695,0.011532559986987044,-0.03628447059739918,-0.001043105140518276,-0.003774897591278792,0.005130402334032821,0.0063391810319053735,0.019537011999928404,-0.02561540104232352,-0.006260646584740213,0.012160770743632443,0.02252891900316494,-0.03926063517737702
8,6.829296600000816,0.011516037087876772,-0.03626200542135373,-0.0010150980208775205,-0.0036882728320210864,0.005017203830939787,0.006311075422812845,0.019591111785231523,-0.025513011624969873,-0.006434236975242722,0.012279053659395085,0.023722787295103777,-0.039150321724944544
9,6.834407200003625,0.011499898274289166,-0.03624004045962571,-0.0009872170482695263,-0.0036014073714105933,0.004904470388728288,0.006282202275428651,0.01964574986751322,-0.025405322531780967,-0.006607344515844437,0.01240391851239302,0.0249227165657854,-0.03904257595097015
10,6.841758099995786,0.011484144617273241,-0.036218573601077,-0.0009594656164500075,-0.0035142987614652827,0.004792225532608409,0.00625256370253044,0.019700955400720692,-0.025292307071593256,-0.006779980757433826,0.01253536963657569,0.0261286399602505,-0.03893747894606428
11,6.846127900003921,0.011468777199002935,-0.03619760263014341,-0.0009318471099330172,-0.003426944425072797,0.004680492905320096,0.006222161764956139,0.019756757556010925,-0.02517393885426155,-0.006952157605449613,0.012673410424115518,0.027340488045706334,-0.038835109729335564
12,6.849704899999779,0.01145379711334903,-0.03617712522631719,-0.0009043649042244005,-0.003339341655924244,0.004569296265772887,0.006190998470054096,0.019813185517370692,-0.025050191803488404,-0.007123887310538537,0.012818043238076598,0.028558188671581854,-0.03873554511546741
13,6.857210000001942,0.011439205466451337,-0.03615713896363575,-0.0008770223660620213,-0.003251487618466789,0.00445865948762688,0.00615907577017593,0.019870268476883234,-0.02492104016806217,-0.00729518245837618,0.012969269379901109,0.029781667149332867,-0.03863885951604135
14,6.861688699995284,0.01142500337729104,-0.036137641310176764,-0.0008498228536625625,-0.003163379347879363,0.004348606557832954,0.006126395561216814,0.01992803563006032,-0.02478645853309411,-0.007466055958565331,0.013127089114350536,0.031010846262575845,-0.03854512478297783
15,6.8665233999927295,0.011411191978263095,-0.036118629627559816,-0.000822769716974679,-0.0030750137500665936,0.00423916157511422,0.006092959681206635,0.0199865161713298,-0.024646421831166717,-0.007636521033070396,0.013291501684561464,0.032245646506808695,-0.03845441017875083
16,6.870391999997082,0.011397772415748625,-0.036100101170454944,-0.000795866297938274,-0.0029863876016744733,0.004130348748407517,0.006058769908952697,0.020045739289500996,-0.02450090535144795,-0.0078065912048519955,0.013462505374445061,0.03348598626919554,-0.038366782466651324
17,6.874309799997718,0.011384745850687184,-0.036082053086098104,-0.0007691159307496718,-0.002897497550124446,0.004022192395264155,0.006023827962731531,0.020105734163804834,-0.024349884749247475,-0.007976280287100707,0.013640097523690367,0.0347317819286035,-0.038282306025393946
18,6.87852679999196,0.011372113459148847,-0.03606448241381385,-0.0007425219421324788,-0.0028083401136641426,0.00391471694020678,0.005988135499026935,0.0201665299594921,-0.024193336054245018,-0.00814560237288657,0.01382427443534609,0.03598294801544581,-0.03820104289688781
19,6.882804699998815,0.011359876432906027,-0.03604738608454538,-0.0007160876516139314,-0.002718911681440447,0.0038079469130572557,0.005951694111313444,0.020228155823055153,-0.024031235678631094,-0.008314571824815866,0.01401503131584506,0.03723939715165806,-0.03812305277288559
20,6.887219900003402,0.011348035980004917,-0.03603076092039199,-0.0006898163718065305,-0.0026292085135925466,0.003701906947221436,0.005914505328885971,0.02029064087729507,-0.023863560425866917,-0.008483203264562393,0.01421236215016098,0.03850103995085613,-0.03804839297084976
21,6.891229500004556,0.011336593325336482,-0.03601460363415432,-0.0006637114086947533,-0.0025392267413686816,0.0035966217779394697,0.005876570615735975,0.020354014215437796,-0.023690287499709282,-0.008651511562310522,0.0144162594844314,0.039767784848454085,-0.037977118398394925
