,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,8.196398699990823,-0.020555930784800575,-0.022834432434085627,0.0003374868744616351,-0.0036328840355862933,0.004779243104332854,0.016299635967994067,0.04922627453275044,0.0551312785808821,0.005597765434275864,0.08653329694964458,0.14261348694273995,-0.0743578126757797
1,8.199990799999796,-0.020571700689251907,-0.02281248500283735,0.0004105107978706593,-0.0034116479672953526,0.005027475768300028,0.016323950154115138,0.04961357533593299,0.05577184069274833,0.005262456687005288,0.0864944693412024,0.14356107580917624,-0.07544780214108111
2,8.204208899987862,-0.020586476315592902,-0.022789419901327147,0.0004836402076498252,-0.0031886784763759807,0.0052785855023633355,0.01634675235699936,0.05000068604940002,0.05641662493072403,0.004922258117692796,0.08644832407578812,0.1444996713339785,-0.07654234545175492
3,8.210178399996948,-0.020600249905794957,-0.022765224207600555,0.0005568682861759686,-0.0029639764871191025,0.005532591117404095,0.016368020640971658,0.05038757369986601,0.057065590576242976,0.004577149588404785,0.08639476542016351,0.14542906849120862,-0.07764133056604385
4,8.214137699993444,-0.020613013706297607,-0.022739884915901322,0.0006301881174256976,-0.0027375430723852673,0.005789511239965392,0.01638773298132929,0.05077420488625983,0.057718695992064875,0.004227111468244544,0.08633369808579136,0.14634906181015464,-0.07874464304474804
5,8.219243899991852,-0.020624759968677898,-0.022713388937505827,0.000703592686581928,-0.0025093794555154357,0.0060493643081375595,0.016405867266635742,0.05116054578214846,0.05837589861998118,0.0038721246438877324,0.08626502739810206,0.1472594451191755,-0.07985216614289357
6,8.223616699993727,-0.02063548095032831,-0.02268572310157594,0.0007770748796507939,-0.002279487012228588,0.006312168567426987,0.016422401301060815,0.0515465621388103,0.05903715497683366,0.003512170529691203,0.0861886594124481,0.14816001130888937,-0.08096378089551444
7,8.229653599992162,-0.020645168915143126,-0.022656874156030425,0.0008506274830891348,-0.0020478672725049957,0.006577942066605954,0.01643731280676503,0.05193221928869708,0.05970242065009993,0.003147231077460448,0.08610450109295611,0.1490505522546944,-0.0820793661916622
8,8.233636299992213,-0.02065381613421321,-0.022626828768434956,0.0009242431834427542,-0.001814521922452833,0.006846702653541913,0.016450579426327164,0.0523174821501085,0.060371650293218365,0.002777288785895794,0.08601246059779677,0.14993085890385646,-0.08319879884495375
9,8.237351199990371,-0.020661414886529082,-0.022595573526910866,0.000997914566995641,-0.0015794528061495955,0.007118467971005466,0.016462178725213238,0.05270231523320821,0.06104479762195333,0.0024023267097282087,0.08591244743381847,0.1508007214399336,-0.08432195364031403
10,8.241439099991112,-0.0206679574596922,-0.022563094941062692,0.0010716341194303338,-0.0013426619274548492,0.007393255452467107,0.016472088194285837,0.05308668264608296,0.06172181541119221,0.002022328468746996,0.08580437243723106,0.15165992941316028,-0.08544870332783054
11,8.245495399998617,-0.020673436150634262,-0.022529379442924557,0.0011453942254996098,-0.001104151451797399,0.007671082317876518,0.016480285252353927,0.053470548100585644,0.06240265549247808,0.0016372782569906252,0.0856881477155933,0.15250827206438747,-0.08657891858626748
12,8.249971600002027,-0.020677843266344465,-0.022494413387925506,0.0012191871687096774,-0.0008639237079357236,0.007951965569437221,0.016486747248764474,0.05385387491787502,0.06308726875370702,0.001247160852101094,0.08556368657530684,0.1533455384895014,-0.08771246801402009
13,8.254180999996606,-0.020681171124604596,-0.02245818305587372,0.0012930051310150687,-0.0006219811896955447,0.008235921987383168,0.016491451466036002,0.054236626033609604,0.06377560513813285,0.0008519616245957476,0.085430903400773,0.15417151737346688,-0.08884921815019264
14,8.258053199999267,-0.020683412054731842,-0.022420674651959658,0.0013668401925254119,-0.0003783265576837602,0.008522968125744478,0.016494375122533232,0.05461876400240544,0.06446761364168334,0.0004516665470329227,0.08528971349968074,0.15498599675344812,-0.08998903348559138
15,8.262199599994346,-0.02068455839832922,-0.022381874307778195,0.00144068433122427,-0.000132962640986101,0.008813120308099996,0.0164954953751827,0.05500025100164479,0.06516324230984402,4.626220318534421e-05,0.08514003303051004,0.15578876388839558,-0.09113177645411179
16,8.267402299999958,-0.020684602510043587,-0.022341768082369783,0.0015145294227002274,0.00011410756115303627,0.009106394623315136,0.016494789322229527,0.05538104883528486,0.06586243823380677,-0.000364264202717118,0.0849817788091772,0.1565796053073058,-0.09227730740326458
17,8.272435499995481,-0.020683536758331116,-0.022300341963280745,0.0015883672398904103,0.0003628808776670327,0.009402806921259955,0.016492234006035795,0.05576111893593529,0.06656514754778577,-0.0007799248365501632,0.0848148679658089,0.1573583070266913,-0.0934254845214641
18,8.277168499989784,-0.020681353526230198,-0.022257581867642786,0.0016621894528366283,0.000613353964005815,0.009702372808522963,0.016487806415921808,0.0561404223655939,0.06727131542711307,-0.0012007312244012942,0.08463921778521506,0.15812465445408566,-0.09457616373043294
19,8.281163899999228,-0.020678045212141786,-0.022213473643271656,0.001735987628454334,0.0008655233004788862,0.010005107644112146,0.01648148349105305,0.05651891981629585,0.06798088608469066,-0.0016266942421691954,0.08445474576491156,0.15887843218970646,-0.09572919863296216
20,8.284631799993804,-0.02067360423061714,-0.02216800306978515,0.0018097532303146112,0.0011193851905999062,0.010311026535137014,0.01647324212337457,0.05689657161136891,0.0686938027673103,-0.00205782410520225,0.08426136990515098,0.159619423934553,-0.09688444058527645
21,8.288281799992546,-0.020668023013152993,-0.022121155859740428,0.0018834776184394081,0.00137493575944096,0.01062014433247667,0.016463059160590703,0.05727333770867935,0.06941000775128266,-0.0024941303585458248,0.0840590090763041,0.16034741245195352,-0.09804173884094204
22,8.291822399987723,-0.02066129400899402,-0.022072917659790813,0.0019571520491102035,0.0016321709520062016,0.010932475626422723,0.016450911409186777,0.05764917770517648,0.07012944233841292,-0.002935621867869239,0.08384758331859075,0.16106217979939214,-0.09920094071996421
23,8.296291499995277,-0.020653409685942575,-0.02202327405186211,0.002030767674690294,0.0018910865316268091,0.011248034742311336,0.016436775637490072,0.058024050842822146,0.07085204685370558,-0.0033823068112270316,0.0836270141707759,0.16176350752195412,-0.10036189177455201
24,8.299826899994514,-0.02064436253117553,-0.02197221055434851,0.0021043155434608656,0.002151678078387718,0.011566835736145578,0.016420628578765285,0.05839791601607813,0.07157776064307195,-0.0038341926714700715,0.0833972248490371,0.1624511766474977,-0.10152443586412348
25,8.304809599998407,-0.020634145052068092,-0.021919712623328112,0.002177786599470997,0.0024139409875896137,0.011888892390206946,0.016402446934343437,0.058770731779437174,0.07230652207099175,-0.004291286228678371,0.08315814019862014,0.1631249678364508,-0.10268841510557593
26,8.308431099998415,-0.020622749777024423,-0.02186576565379811,0.0022511716824017438,0.002677870468243091,0.012214218208656792,0.01638220737678509,0.05914245635447749,0.07303826851956184,-0.004753593552126948,0.0829096864231246,0.16378466173965917,-0.10385366974296871
27,8.31193299998995,-0.020610169256314925,-0.02181035498092971,0.0023244615274444634,0.0029434615415938102,0.012542826413139318,0.01635988655308118,0.05951304763497001,0.07377293638936168,-0.0052211199915518725,0.08265179057696817,0.16443003919640886,-0.10502003801707487
28,8.31633219998912,-0.020596396062920075,-0.021753465881342665,0.002397646765193558,0.0032107090396623805,0.012874729938390752,0.01633546108789444,0.059882463189388765,0.07451046110027501,-0.005693870167948184,0.08238438027529686,0.16506088127318613,-0.106187356101326
29,8.320340399994166,-0.02058142279338078,-0.021695083574399518,0.0024707179215538197,0.003479607603791994,0.013209941427849706,0.016308907586842628,0.06025066026342089,0.07525077709270239,-0.006171847964262431,0.08210738384868158,0.16567696936045884,-0.10735545816465625
30,8.324537199994666,-0.020565242068655214,-0.021635193223519443,0.00254366541766257,0.0037501516832107815,0.013548473229277205,0.01628020263982326,0.060617595783862034,0.07599381782924937,-0.006655056516753249,0.08182073061869802,0.16627808500817937,-0.10852417656756226
31,8.329949799997848,-0.02054784653498205,-0.021573779937511688,0.0026164795698267723,0.004022335533614324,0.013890337390382156,0.016249322824374208,0.06098322636359371,0.07673951579446621,-0.0071434982074392896,0.08152435107192177,0.16686400963568,-0.10969334204803766
32,8.333406799996737,-0.02052922886474998,-0.021510828771928593,0.00268915058947526,0.004296153215772571,0.014235545654439052,0.016216244709066047,0.06134750830703657,0.07748780249393869,-0.007637174657124524,0.08121817681155523,0.16743452461399297,-0.11086278377489481
33,8.33759039999859,-0.020509381757373425,-0.021446324730438268,0.0027616685831262206,0.004571598594161178,0.0145841094559053,0.01618094485692509,0.06171039761469461,0.07823860845476487,-0.008136086718323577,0.08090214033995083,0.1679894115559378,-0.11203232930240595
34,8.341510400001425,-0.02048829794017431,-0.02138025276621685,0.002834023552370073,0.00484866533560911,0.014936039916043187,0.01614339982888909,0.06207184998666133,0.0789918632272431,-0.00864023446788092,0.08057617491845996,0.16852845258188595,-0.11320180450378134
35,8.344936099994811,-0.020465970169269876,-0.021312597783360372,0.002906205393867891,0.00512734690796137,0.015291347838552334,0.016103586187296345,0.06243182082590913,0.07974749538772828,-0.009149617199300615,0.08024021455280539,0.16905143048409674,-0.11437103351265408
36,8.349593999999342,-0.02044239123046644,-0.021243344638316137,0.0029782038993655174,0.005407636578756054,0.015650043705217224,0.016061480499410086,0.06279026524166452,0.08050543254179125,-0.009664233414841603,0.07989419407531519,0.16955812882342458,-0.11553983874991404
37,8.358171499989112,-0.020417553940159035,-0.021172478141333547,0.003050008755723546,0.0056895274139172995,0.016012137671567943,0.016017059340978346,0.06314713805343374,0.08126560132794085,-0.0101840808180877,0.07953804933836651,0.17004833186650606,-0.11670804111937882
38,8.36231179999595,-0.02039145114623689,-0.021099983057934327,0.003121609544963307,0.0059730122764683835,0.016377639562561042,0.015970299299824874,0.06350239379610993,0.08202792742022091,-0.010709156307794787,0.079171717494677,0.17052182412172018,-0.1178754603232236
39,8.367757699990761,-0.02036407572899458,-0.02102584411040203,0.003192995744328998,0.006258083825270395,0.016746558868263522,0.015921176979464092,0.06385598672650836,0.0827923355277777,-0.011239455973284946,0.07879513722447223,0.1709783899911239,-0.1190419151121428
40,8.371708799997577,-0.020335420602048796,-0.0209500459792909,0.003264156726366036,0.006544734513793845,0.017118904739529824,0.015869669002733247,0.06420787083050741,0.08355874939434055,-0.011774975090533428,0.07840824875972577,0.17141781394433803,-0.12020722331607936
41,8.375065000000177,-0.020305478713260515,-0.02087257330495408,0.0033350817590157102,0.0068329565889212775,0.017494685983681164,0.015815752015442407,0.06455799982980087,0.0843270917993461,-0.012315708117837911,0.07801099377784185,0.17183988089086757,-0.12137120172269233
42,8.379262299989932,-0.020274243045662464,-0.02079341068909117,0.0034057600057262115,0.007122742089779332,0.017873911060192593,0.015759402690045377,0.06490632718808705,0.0850972845607525,-0.012861648690817356,0.0776033152806733,0.17224437647516183,-0.12253366593106882
43,8.38265759999922,-0.02024170661839176,-0.02071254269631504,0.003476180525580151,0.007414082846596767,0.018256588076397524,0.015700597729334482,0.06525280611673781,0.0858692485388054,-0.013412789616771503,0.07718515754142422,0.17263108726977747,-0.12369443020067494
44,8.387585599994054,-0.020207862487627598,-0.02062995385573784,0.0035463322734386737,0.007706970479587284,0.01864272478320851,0.01563931387016198,0.06559738958051238,0.08664290364058158,-0.013969122868327336,0.07675646615311121,0.17299980099283224,-0.12485330734118479
45,8.391488199995365,-0.020172703747533893,-0.020545628662576147,0.003616204100102293,0.0080013963978587,0.019032328570862456,0.015575527887191725,0.06594003030366022,0.08741816882570189,-0.014530639576812185,0.07631718802347473,0.17335030652252556,-0.1260101087516058
46,8.396315999998478,-0.020136223531206733,-0.02045955157977505,0.0036857847524885937,0.00829735179835042,0.019425406464692537,0.015509216596679925,0.06628068077558925,0.08819496211100485,-0.015097330026250492,0.07586727131222967,0.17368239373299305,-0.12716464456009657
47,8.400185499995132,-0.020098415011626534,-0.020371707039651164,0.00375506287382692,0.008594827664793359,0.019821965120915264,0.015440356860280545,0.06661929325640698,0.08897320057478998,-0.01566918364798875,0.07540666548932745,0.17399585349914726,-0.12831672368921418
