,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,13.09628579999844,-0.03016740347485187,-0.0007420448036238795,-0.003543879623625854,0.0024090455647704594,-0.01776363537165467,0.005864247342193808,0.027613455719974696,0.006618208927802547,0.009413111077074595,0.09812350736891827,0.12261724605470241,-0.0009915619329098116
1,13.100308000008226,-0.030155306224487404,-0.000828738392651582,-0.003515121396706699,0.0025451036234991065,-0.017729843521878917,0.005910217077469263,0.028093792726304564,0.007219416340710531,0.00940757962985596,0.0985375434423629,0.1235309264262865,-0.0012754295951270939
2,13.10471260000486,-0.03014253862120576,-0.0009152597408348917,-0.0034861386808637826,0.002683512992365124,-0.0176931039681139,0.0059561564057386855,0.028576136207212718,0.007825066824666816,0.009400650535222413,0.09894495361677173,0.12443631716243028,-0.0015638026727395886
3,13.11154019999958,-0.030129089155289706,-0.0010015943960970076,-0.003456931641305538,0.002824283393628354,-0.01765339510556695,0.006002058445961423,0.029060453481484165,0.008435119617361658,0.009392301774671579,0.09934560862554397,0.12533330850663693,-0.0018566850686835242
4,13.116773900008411,-0.030114946269920215,-0.001087727801311486,-0.003427500477115899,0.002967424388362903,-0.017610695529873276,0.006047916209493243,0.02954671123451221,0.009049533421714643,0.009382511312098657,0.09973937837983225,0.1262217913991579,-0.0021540800645806
5,13.12116110000352,-0.0301000983619714,-0.0011736452952876837,-0.003397845421780132,0.0031129453733554917,-0.017564984039699565,0.00609372260000775,0.030034875514155165,0.009668266409936939,0.009371257096940871,0.10012613183090119,0.1271016576366768,-0.002455990274674166
6,13.125276899998426,-0.030084533782820614,-0.0012593321137688675,-0.003367966743711025,0.003260855577978592,-0.01751623963932523,0.006139470413433721,0.03052491172550183,0.010291276227836115,0.009358517067553094,0.10050573691422243,0.12797279975090298,-0.002762417601146831
7,13.129195800007436,-0.030068240839173935,-0.0013447733904428758,-0.0033378647467753315,0.0034111640610376354,-0.01746444154120396,0.006185152337909498,0.03101678462618204,0.01091851999769229,0.009344269154788828,0.10087806064627673,0.1288351106332966,-0.0030733631931904887
8,13.13393389999692,-0.030051207793907065,-0.0014299541579652537,-0.0033075397708204036,0.0035638797075983357,-0.017409569168516867,0.006230760953755309,0.03151045832207787,0.011549954318896634,0.009328491285775708,0.10124296922131425,0.12968848316405002,-0.0033888274108023306
9,13.138345900006245,-0.030033422866921813,-0.0015148593489948577,-0.0032769921922009087,0.0037190112257919983,-0.017351602157727793,0.006276288733464549,0.0320058962635795,0.012185535267202785,0.00931116138785018,0.10160032807081071,0.130532810022088,-0.0037088097614458504
