,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,9.796200800003136,-0.0018390141415122701,-0.00956348407439014,0.0038027178957115975,-0.0028343492567656898,-0.00939977921538014,0.004145032066734981,0.008007267947222124,0.02142963480922607,-0.005358772896194269,0.05793215444795864,0.10835382288999498,-0.04704208315765408
1,9.800291799998377,-0.0018515329588582937,-0.00960505186488277,0.0038210885054207125,-0.0027981868738201836,-0.009303460013945676,0.004120749109544398,0.008264965884746407,0.021913162757534077,-0.005568657544543421,0.05802143858164334,0.10921717643729183,-0.04740024943298329
2,9.80427900000359,-0.0018638884987035665,-0.009646186766503726,0.003839349110805029,-0.0027608782118135034,-0.00920498313413137,0.0040955297343014535,0.008523046933084597,0.022400516019320908,-0.005780135295676505,0.058104547561970955,0.11007504364869077,-0.047758922504026656
3,9.808646799996495,-0.0018760756623656398,-0.009686879151173212,0.0038574955340047283,-0.0027224216289199058,-0.00910433162765129,0.004069366855091039,0.008781483664176177,0.022891669939874973,-0.0059932083522651145,0.05818148994474458,0.11092730285299654,-0.048118079694852316
4,9.812696799999683,-0.0018880893441355275,-0.009727119315724442,0.0038755235656432662,-0.00268281560513919,-0.009001488657005072,0.004042253376431696,0.009040248688388233,0.023386599321779375,-0.00620787881519883,0.05825227445585957,0.11177383148279031,-0.04847769786027645
5,9.816805199996452,-0.001899924431818807,-0.009766897482401412,0.003893428964785859,-0.0026420587421245303,-0.008896437497898093,0.00401418219373255,0.009299314655228704,0.02388527842076493,-0.006424148681401169,0.05831691002433019,0.11261450602233754,-0.0488377533044748
6,9.82123080000747,-0.0019115758072759503,-0.009806203799367467,0.0039112074589000186,-0.0026001497630067033,-0.00878916154168252,0.00398514619376058,0.00955865425443875,0.024387680941427136,-0.00664201984111874,0.05837540586840798,0.11344920199509365,-0.049198221646272265
7,9.825179599996773,-0.001923038346961863,-0.00984502834122477,0.003928854743818194,-0.0025570875122122093,-0.008679644297815555,0.00395513825512165,0.009818240217471545,0.02489378003296813,-0.006861494074539692,0.05842777156438742,0.11427779388509504,-0.04955907766737587
8,9.831695200002288,-0.0019343069224645984,-0.00988336110954472,0.003946366483702584,-0.002512870955274353,-0.008567869396338334,0.003924151248757835,0.01007804531919629,0.025403548284214858,-0.007082573047733747,0.058474017103784616,0.11510015509718245,-0.049920295107433725
9,9.83608809999714,-0.0019453764010432164,-0.009921192033409465,0.003963738311012194,-0.002467499178636219,-0.008453820590378455,0.003892178038464548,0.010338042379885297,0.025916957719007445,-0.007305258307448829,0.05851415293589237,0.11591615802107767,-0.05028184636876561
10,9.840014300003531,-0.0019562416461647468,-0.009958510969964559,0.00398096582647225,-0.0024209713894440864,-0.008337481758669878,0.0038592114814341165,0.010598204267296287,0.026433979791786973,-0.007529551274426313,0.05854818997330159,0.11672567399463599,-0.050643702134985306
11,9.848083400007454,-0.001966897518040212,-0.00999530770498287,0.003998044599046091,-0.0023732869153318954,-0.00821883690809467,0.0038252444288323357,0.010858503898708563,0.026954585382657176,-0.00775545323480742,0.05857613960523664,0.1175285733086986,-0.05100583074374741
12,9.852853300006243,-0.0019773388741596734,-0.010031571953439851,0.004014970165909698,-0.002324445204196561,-0.00809787017624681,0.0037902697264184395,0.011118914243123845,0.027478744793015368,-0.007982965327872519,0.05859801376452695,0.1183247252785462,-0.051368197218612056
13,9.861115599996992,-0.001987560569826258,-0.010067293360100218,0.004031738032429106,-0.002274445823962875,-0.007974565834012768,0.0037542802152306406,0.01137940832389779,0.02800642774124931,-0.008212088528841331,0.05861382505660858,0.11911399822921395,-0.051730762340572986
14,9.865509099996416,-0.001997557458689114,-0.01010246150011617,0.004048343672141028,-0.0022232884623354264,-0.007848908288173558,0.003717268732359001,0.01163995922208758,0.028537603358237594,-0.008442823628358622,0.05862358691542522,0.11989625954247904,-0.05209348237029479
15,9.871022799998173,-0.0020073243932752323,-0.010137065879637204,0.004064782526737129,-0.002170972926533746,-0.007720882084025327,0.0036792281118133317,0.011900540080469313,0.02907224018346422,-0.008675171212825246,0.058627313700363844,0.12067137570370809,-0.05245630964936962
16,9.87515400000848,-0.0020168562255200475,-0.010171095936431616,0.004081050006052372,-0.002117499143008516,-0.007590471908015941,0.0036401511854709107,0.012161124107747301,0.02961030616093541,-0.00890913164922868,0.05862502068636951,0.12143921223012738,-0.0528191936745265
17,9.87922560000152,-0.002026147807296737,-0.010204541040519766,0.004097141488057717,-0.002062867157139293,-0.007457662590401871,0.0036000307840792305,0.012421684582483584,0.030151768634656555,-0.009144705075023208,0.058616723954053325,0.12219963368575011,-0.05318208212745056
18,9.883944200002588,-0.0020351939909441356,-0.010237390494819193,0.004113052318857376,-0.002007077132915787,-0.007322439107924988,0.003558859738293675,0.012682194856330348,0.030696594344681728,-0.009381891392114984,0.058602440231024434,0.12295250376543355,-0.05354492167610287
19,9.887667100003457,-0.0020439896297931993,-0.010269633535801676,0.00412877781269074,-0.0019501293526068518,-0.007184786586504567,0.003516630879733738,0.012942628356548965,0.03124474942333784,-0.009620690263865516,0.05858218678201421,0.12369768530462369,-0.05390765852789637
20,9.891802400001325,-0.0020525295786919793,-0.010301259334162278,0.0041443132519390245,-0.0018920242164193713,-0.007044690303947646,0.0034733370420473356,0.01320295858826568,0.03179619939136079,-0.009861101113994158,0.05855598140206416,0.12443504029416243,-0.054270238847025865
21,9.89587350000511,-0.002060808694529053,-0.0103322569955005,0.0041596538871366525,-0.0018327622421471955,-0.006902135692675376,0.003428971061976783,0.013463159136930093,0.03235090915425124,-0.010103123127291433,0.05852384246159697,0.12516442989268034,-0.054632609242175695
22,9.90092800000275,-0.002068821836755377,-0.010362615561013564,0.00417479493698738,-0.0017723440648081733,-0.006757108342465778,0.0033835257804167647,0.013723203670971499,0.03290884299852095,-0.010346755252856981,0.05848578887186508,0.125885714340226,-0.054994717328350484
23,9.904557300003944,-0.0020765638679044914,-0.010392324008201947,0.004189731588385084,-0.0017107704362694762,-0.006609594003213464,0.0033369940434515273,0.013983065943950232,0.03346996458728073,-0.010591996209807247,0.05844183996207695,0.12659875283221425,-0.05535651216397462
24,9.910016599998926,-0.002084029654111042,-0.010421371251587198,0.004204458996439106,-0.001648042224865506,-0.006459578587711607,0.003289368703362113,0.014242719796121722,0.03403423695536627,-0.010838844494399013,0.058392015375059024,0.1273034034972236,-0.05571794429284622
25,9.913719100004528,-0.0020912140656275894,-0.010449746143442195,0.004218972284503995,-0.0015841604150093145,-0.006307048174454995,0.003240642619600226,0.01450213915566033,0.03460162250472872,-0.011087298386110027,0.058336334987007486,0.12799952345632923,-0.05607896523668282
26,9.91717570000037,-0.002098111977339675,-0.010477437474533889,0.004233266544213506,-0.0015191261067996327,-0.006151989010462976,0.003190808659741414,0.014761298039510047,0.03517208300008796,-0.011337355950251543,0.05827481886611618,0.12868696893911385,-0.05643952677526855
27,9.921012599996176,-0.002104718269279138,-0.010504433974878652,0.004247336835518821,-0.001452940515624728,-0.005994387514121152,0.0031398597004357112,0.015020170554240545,0.03574557956535443,-0.011589015037649855,0.05820748729480288,0.12936559542938705,-0.05679958041178872
28,9.925350100005744,-0.002111027827135659,-0.01053072431451028,0.0042611781867309935,-0.0013856049717618233,-0.005834230278036134,0.0030877886283636486,0.01527873089709546,0.036322072680577785,-0.011842273282505951,0.058134360824678474,0.13003525771948224,-0.05715907698640267
29,9.92945769999642,-0.0021170355427665177,-0.010556297104260723,0.004274785594567669,-0.0013171209199716357,-0.005671504071904356,0.0030345883412059246,0.015536953357337091,0.03690152217885142,-0.012097128098641918,0.05805546034071533,0.130695809922617,-0.05751796639466819
30,9.933601400000043,-0.0021227363147045307,-0.01058114089655358,0.004288154024204152,-0.0012474899190858422,-0.005506195845394349,0.0029802517486327835,0.015794812317865104,0.03748388724337094,-0.012353576674857543,0.05797080707606908,0.13134710555937085,-0.05787619744310106
31,9.938868099998215,-0.0021281250486641415,-0.010605244186210465,0.004301278409328918,-0.001176713641587229,-0.005338292731041708,0.0029247717733149625,0.016052282256692987,0.038069126405107484,-0.012611615969892721,0.05788042256643932,0.13198899760704083,-0.05823371778253786
32,9.94258859999536,-0.0021331966580456284,-0.010628595411270229,0.00431415365220367,-0.0011047938731840313,-0.005167782047152043,0.0028681413519578516,0.016309337748161044,0.03865719754030491,-0.012871242707191692,0.05778432859568887,0.1326213384452825,-0.058590473942646014
33,9.946006600002876,-0.002137946064437408,-0.010651182953821127,0.00432677462372804,-0.0010317325123793016,-0.004994651300718195,0.002810353436358984,0.016565953463929438,0.03924805786766989,-0.013132453370172218,0.05768254715016793,0.13324397996233667,-0.05894641147764228
34,9.95004009999684,-0.002142368198116417,-0.010672995140845982,0.00433913616350905,-0.0009575315700364205,-0.0048188881903481725,0.0027514009944842504,0.01682210417378515,0.039841663946813426,-0.01339524419828518,0.05757510041257102,0.1338567736933,-0.05930147508361736
35,9.954710699996212,-0.002146457998546552,-0.010694020245080375,0.004351233079935382,-0.0008821931689412914,-0.004640480609196212,0.0026912770115604173,0.017077764746580418,0.04043797167667006,-0.013659611183326712,0.05746201082981835,0.13445957076582185,-0.059655608659025715
36,9.958124199998563,-0.00215021041487516,-0.010714246485883865,0.004363060150256542,-0.0008057195433595104,-0.004459416647904773,0.002629974491184125,0.017332910151643115,0.04103693629345669,-0.01392555006603551,0.057343301180351976,0.13505222199638905,-0.060008755373806254
37,9.961740800004918,-0.002153620406427542,-0.01073366203012433,0.004374612120666996,-0.0007281130385860222,-0.004275684597553743,0.0025674864564446524,0.01758751546031342,0.041638512369947686,-0.01419305633301942,0.057218994533398,0.13563457800638737,-0.06036085776325795
38,9.965242499994927,-0.0021566829431994396,-0.010752254993075408,0.004385883706395317,-0.0006493761104886307,-0.004089272952608872,0.002503805951060238,0.017841555846992065,0.04224265381446542,-0.014462125214187247,0.05708911416747673,0.13620648902954216,-0.060711857898416294
39,9.969455400001609,-0.002159393006347481,-0.010770013439327044,0.004396869591798414,-0.0005695113250483362,-0.003900170413879957,0.0024389260405236735,0.018095006589952594,0.04284931386844365,-0.014732751681189893,0.05695368360125693,0.13676780482786272,-0.061061697624350236
40,9.97514450000017,-0.002161745588677581,-0.010786925383709229,0.004407564430460868,-0.000488521357895625,-0.0037083658914909344,0.0023728398132524817,0.01834784307266389,0.043458445104670854,-0.015004930446970504,0.056812726746052616,0.13731837490898977,-0.06141031881207096
41,9.97974310000427,-0.002163735695131266,-0.01080297879222895,0.004417962845299383,-0.0004064089938390512,-0.003513848507853679,0.00230554038173851,0.01860004078595806,0.04406999942678569,-0.015278655966444931,0.05666626807808131,0.13785804870159077,-0.06175766355977409
