,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,9.39634429999569,-0.04180114133696461,0.004637076355239905,0.011744593917898637,0.0002632088548941121,0.006237293249488703,0.0038622222083298232,0.03580078310899612,0.06456819253356415,-0.03445234465895198,0.11133328490745906,0.1270179233560398,-0.1319525997022923
1,9.400533399995766,-0.041799649179793126,0.004664951323620898,0.011761143707138322,0.0004207295436203875,0.006520683793162246,0.0037103976061289936,0.036287782477141886,0.065123143504014,-0.035030633311386165,0.11153315169586518,0.12694398913779026,-0.13269360031715935
2,9.407437999994729,-0.04179746397101893,0.004694070072194421,0.011777024466236862,0.000580380438275909,0.006806498891993286,0.003556038675587412,0.03677563315240186,0.06567774024596561,-0.03561214656593639,0.11172282372985785,0.12685574775964703,-0.13342823036789028
3,9.411656999989646,-0.04179457639303114,0.004724443193431896,0.011792225088813089,0.0007421651619076942,0.007094736861295386,0.0033991313852995003,0.03726429033966023,0.06623191994697669,-0.036196856216306646,0.11190219085688047,0.1267530684959691,-0.1341563220458962
4,9.416298299998743,-0.041790977112813106,0.004756081271842449,0.011806734407434766,0.0009060871407473006,0.0073853957406290905,0.003239661828729906,0.03775370876449873,0.06678561922585896,-0.03678473332046674,0.1120711439011952,0.12663582180708266,-0.13487770645926192
5,9.422074899994186,-0.04178665678280713,0.004788994882762377,0.011820541194171334,0.0010721496021229128,0.007678473291327796,0.003077616227439446,0.03824384267755638,0.06733877413793499,-0.03737574819592917,0.11222957465350228,0.12650387936915503,-0.13559221367948293
6,9.42580949999683,-0.04178160604178826,0.004823194591133849,0.011833634161160785,0.0012403555723960419,0.00797396699404673,0.0029129809343310955,0.03873464585861682,0.0678913201804083,-0.03796987041541198,0.11237737550722489,0.1263571140949943,-0.13629967294149428
7,9.429650699996271,-0.041775815515747036,0.004858690950272953,0.011846001961190778,0.0014107078749093379,0.008271874046335757,0.002745742436913837,0.039226071617789064,0.06844319229780212,-0.03856706880386398,0.11251443908439196,0.12619540017033776,-0.13699991291649796
8,9.433734299993375,-0.04176927581878122,0.0048954945006271814,0.01185763318829404,0.001583209127933609,0.0085721913602359,0.002575887360574651,0.03971807279632487,0.06899432488764656,-0.03916731143651227,0.1126406582044893,0.12601861309677712,-0.13769276185226673
9,9.437826099994709,-0.04176197755399648,0.004933615768522468,0.011868516378358078,0.0017578617426227787,0.008874915559901855,0.0024034024718594333,0.04021060176752721,0.06954465180629262,-0.03977056563711373,0.11275592565583809,0.1258266296801996,-0.13837804773932824
10,9.445928100001764,-0.041753911314416005,0.004973065264899893,0.011878640009749265,0.0019346679209688452,0.009180042979249322,0.0022282746817602647,0.04070361043556942,0.07009410637449831,-0.04037679797745511,0.11286013390458673,0.12561932802147244,-0.13905559849026675
11,9.450223499996357,-0.041745067683899066,0.005013853484042162,0.011887992503951277,0.0021136296537465175,0.009487569659626351,0.0020504910490006995,0.04119705023386013,0.07064262138316123,-0.04098597427717167,0.11295317493886697,0.12539658754503077,-0.1397252418930111
12,9.454576799995266,-0.04173543723806858,0.005055990902289952,0.011896562226217891,0.0022947487184538833,0.00979749134751078,0.001870038783324621,0.041690872122500236,0.07119012909915459,-0.04159805960283899,0.11303494013371944,0.12515828899125622,-0.1403868055224381
13,9.458342099998845,-0.04172501054524768,0.0050994879767482645,0.01190433748624018,0.002478026677234818,0.010109803492232587,0.0016869052487894663,0.042185026585467224,0.07173656127099313,-0.042213018267018995,0.11310532058360674,0.12490431441511775,-0.14104011667802663
14,9.462844099994982,-0.041713778167405444,0.0051443551439828705,0.011911306538828083,0.0026634648747950428,0.010424501243720847,0.0015010779670634213,0.042679463630978486,0.07228184913465732,-0.042830813826806834,0.11316420761159479,0.12463454722116137,-0.14168500225140146
15,9.467196899990086,-0.04170173066111167,0.005190602818706964,0.011917457584606425,0.0028510644363277083,0.010741579450276996,0.0013125446207313462,0.043174132793126097,0.07282592341956504,-0.04345140908171917,0.11321149290444232,0.12434887216096166,-0.14232128856783371
16,9.471232999989295,-0.04168885857850074,0.005238241392458147,0.011922778770725385,0.003040826265443742,0.011061032656373985,0.0011212930566104273,0.04366898313342087,0.07336871435437353,-0.04407476607085569,0.11324706874126768,0.12404717529807195,-0.14294880117319614
17,9.475333199996385,-0.04167515246824449,0.005287281232265847,0.011927258191585487,0.003232751042110928,0.01138285510048025,0.0009273112890809125,0.044163963244425807,0.07391015167264477,-0.04470084606892532,0.11327082849233912,0.12372934397681672,-0.14356736466512787
18,9.479862299995148,-0.04166060287653407,0.005337732679309281,0.011930883889577188,0.003426839220616011,0.011707040712908385,0.0007305875034364959,0.04465902125565977,0.07445016461837459,-0.04532960958193201,0.11328266687880541,0.12339526680154105,-0.14417680269042996
19,9.484612499989453,-0.04164520034807065,0.0053896060475660725,0.011933643855835152,0.003623091027555378,0.012033583113687442,0.0005311100592527614,0.04515410483950112,0.07498868195147669,-0.045961016343178195,0.11328247981689557,0.12304483364044519,-0.14477693803077826
20,9.48799300000246,-0.04162893542706482,0.005442911622451615,0.011935526031007277,0.003821506459848763,0.012362475610459533,0.00032886749377249863,0.045649161215729636,0.07552563195334533,-0.04659502530969976,0.11327016426201932,0.12267793562953959,-0.14536759275601688
21,9.49214989999018,-0.04161179865824467,0.005497659659449306,0.01193651830603856,0.004022085282769626,0.012693711196400753,0.00012384852530530676,0.04614413715606748,0.07606094243237384,-0.04723159465960933,0.11324561829186758,0.12229446518434042,-0.14594858845277003
22,9.496410599997034,-0.04159378058787242,0.0055538603827317385,0.011936608522969835,0.004224827027998549,0.013027282548166017,-8.395794336386868e-05,0.04663897898944749,0.07659454072961956,-0.047870681790529425,0.11320874102333182,0.12189431606995513,-0.14651974649203942
23,9.500311999989208,-0.041574871764769476,0.00561152398377297,0.011935784475751438,0.004429730991699661,0.013363182023859494,-0.0002945628215614372,0.04713363260582796,0.07712635372493497,-0.04851224331927468,0.11315943239424187,0.12147738348175045,-0.14708088823703241
24,9.507234899996549,-0.041555062741349895,0.00567066061995198,0.01193403391107177,0.004636796232607378,0.013701401661033034,-0.0005079768273138488,0.04762804345955324,0.07765630784333764,-0.049156235082101485,0.11309759310103658,0.1210435640763456,-0.1476318351678588
25,9.512277799993171,-0.04153434407466217,0.0057312804131474365,0.01193134452920078,0.0048460215701322,0.01404193317471228,-0.0007242104839364775,0.04812215657262372,0.0781843290614123,-0.04980261213548012,0.1130231243597225,0.12059275603398134,-0.14817240906599422
26,9.516441200001282,-0.04151270632743925,0.005793393448323907,0.01192770398484835,0.005057405582476033,0.014384767955451053,-0.0009432741166290555,0.04861591653596709,0.07871034291422592,-0.050451328757956715,0.11293592772922156,0.12012485920810327,-0.1487024321493585
27,9.520413899997948,-0.041490140069156786,0.005857009772109618,0.011923099888037525,0.0052709466047490975,0.014729897067417898,-0.0011651778490808313,0.04910926751116434,0.07923427450303716,-0.05110233845210599,0.1128359053816245,0.11963977527070126,-0.14922172705415493
28,9.524225100001786,-0.0414666358770996,0.00592213939136594,0.011917519804992577,0.0054866427271003364,0.01507731124651786,-0.0013899316000830716,0.0496021532340831,0.07975604850348185,-0.051755593946234496,0.1127229601644592,0.11913740779021942,-0.14973011667117622
29,9.52954509999836,-0.041442184337436315,0.0059887922717487335,0.011910951259041845,0.005704491792866081,0.015427000898550572,-0.001617545080149106,0.05009451701714795,0.08027558917396337,-0.052411047194902624,0.11259699540323927,0.1186176622822202,-0.15022742382625878
30,9.533725200002664,-0.041416776046301965,0.006056978336261729,0.011903381731535333,0.0059244913967202995,0.01577895609740537,-0.0018480277881313923,0.05058630175124791,0.08079282036428094,-0.053068649377834835,0.11245791515094648,0.11808044624066809,-0.15071347092178833
31,9.537892699998338,-0.0413904016108888,0.006126707463802103,0.011894798662777126,0.0061466388828399394,0.01613316658329479,-0.0020813890078320357,0.051077449910187346,0.08130766552429348,-0.05372835089730828,0.11230562447893408,0.11752566915342143,-0.15118807951321012
32,9.541997299995272,-0.04136305165054495,0.006197989487698418,0.011885189452972613,0.006370931343094077,0.01648962176102541,-0.002317637804597029,0.05156790355513611,0.0818200477126833,-0.05439010137336153,0.1121400294561564,0.11695324255150714,-0.15165106982844262
33,9.546368900002562,-0.04133471679788104,0.006270834194241083,0.011874541463190665,0.006597365615248156,0.016848310698307955,-0.0025567830218848958,0.052057604338898854,0.08232988960605056,-0.055053849636982684,0.11196103711802088,0.11636308006270153,-0.1521022604249175
34,9.55033659999026,-0.04130538769988456,0.00634525132120552,0.011862842016340856,0.006825938281190453,0.01720922212410762,-0.002798833277801389,0.052546493510092974,0.08283711350814539,-0.05571954372232044,0.11176855530007913,0.11575509748134266,-0.15254146810125174
35,9.55460089999542,-0.04127505501904197,0.006421250556368212,0.011850078398165926,0.007056645665172832,0.017572344427034866,-0.003043796961600056,0.05303451191596428,0.08334164135957252,-0.05638713085910019,0.11156249243024081,0.1151292128983478,-0.1529685079674202
36,9.55874939999194,-0.04124370943446845,0.0064988415360158,0.011836237858249589,0.0072894838320618225,0.01793766565378057,-0.0032916822301506535,0.05352160000474881,0.08384339474815973,-0.05705655746544843,0.11134275736244886,0.11448534682335061,-0.15338319363178363
37,9.564252700001816,-0.04121134164304531,0.006578033843447455,0.011821307611039866,0.007524448585600016,0.018305173507597448,-0.003542497004376991,0.05400769782703472,0.08434229491973011,-0.057727769141943566,0.1111092591273089,0.1138234222610458,-0.15378533741413872
38,9.568811999997706,-0.04117794236056491,0.006658837007470701,0.011805274836888025,0.007761535466669047,0.018674855346829354,-0.0037962489656733467,0.05449274503594451,0.08483826278913775,-0.058400710666302494,0.11086190699446158,0.11314336470410762,-0.15417475037684564
39,9.573247299995272,-0.04114350232288327,0.006741260500890933,0.011788126683103237,0.008000739751552584,0.019046698183489166,-0.004052945552295874,0.054976680889042104,0.08533121895097812,-0.05907532598770343,0.11060061081545562,0.11244510206897107,-0.15455124249635435
40,9.576769599996624,-0.04110801228708015,0.006825313738994811,0.011769850265023056,0.008242056450215977,0.019420688681881692,-0.004312593955729391,0.05545944425151187,0.08582108369006243,-0.059751558222971755,0.11032528110690724,0.11172856471108879,-0.15491462319317853
41,9.58031089999713,-0.04107146303262672,0.00691100607802774,0.011750432667099832,0.008485480304597035,0.01979681315727311,-0.0045752011170454516,0.0559409735987926,0.0863077769922614,-0.06042934965553503,0.1100358290609475,0.11099368549078523,-0.15526470177605706
42,9.583923199999845,-0.0410338453625606,0.006998346813665635,0.011729860944003025,0.0087310057869087,0.02017505757460866,-0.0048407737232600044,0.05642120701984784,0.08679121855555522,-0.061108641735491014,0.10973216660752151,0.11024039975463372,-0.15560128754337424
43,9.588108900003135,-0.04099515010466829,0.007087345179481192,0.01170812212173745,0.008978627097958401,0.020555407547278647,-0.0051093182036920535,0.056900082220344386,0.08727132780071448,-0.06178937507944915,0.10941420615446647,0.109468645115616,-0.1559241895155506
44,9.592042799995395,-0.040955368112674966,0.007178010345404872,0.011685203198777418,0.009228338165478515,0.02093784833592951,-0.0053808407263199335,0.05737753652365079,0.0877480238804287,-0.06247148946825955,0.10908186017208937,0.10867836111059205,-0.15623321595957929
45,9.595512300002156,-0.0409144902674415,0.007270351416180772,0.011661091147216833,0.00948013264245445,0.0213223648473096,-0.005655347194120122,0.057853506870384847,0.08822122568699337,-0.0631549238426987,0.10873504144248762,0.1078694890535269,-0.15652817422538864
46,9.600272399999085,-0.040872507478168826,0.007364377429817526,0.01163577291393533,0.009734003905451141,0.021708941633147443,-0.005932843241385804,0.05832792982159131,0.08869085186015559,-0.06383961629976823,0.10837366380761278,0.10704197211847213,-0.15680887100304824
47,9.604353599992464,-0.04082941068360963,0.0074600973560343745,0.011609235421780547,0.00998994505296892,0.022097562889066093,-0.006213334230033335,0.05880074156482778,0.08915682079552643,-0.06452550409062864,0.10799764249158228,0.10619575544600168,-0.15707511262927437
48,9.60869079999975,-0.04078519085328707,0.007557520094702569,0.011581465570766555,0.010247948903823198,0.022488212453534908,-0.006496825245902747,0.05927187792015956,0.08961905065335689,-0.06521252361957712,0.10760689430839651,0.10533078625639578,-0.1573267053212849
49,9.611996299994644,-0.04073983898872062,0.007656654474282282,0.011552450239288456,0.010508007995552736,0.022880873806860633,-0.006783321095055273,0.059741274348061105,0.09007745936793947,-0.06590061044402529,0.10720133804651154,0.10444701401203914,-0.15756345540803834
50,9.615645600002608,-0.04069334612465871,0.007757509250255197,0.011522176285353177,0.010770114582868386,0.023275530070221335,-0.0070728263000736594,0.0602088659587722,0.09053196465780361,-0.06658969927549807,0.10678089457281387,0.10354439060170659,-0.15778516956919408
51,9.621163399991929,-0.04064570333031814,0.007860093103552972,0.01149063054782641,0.01103426063614314,0.023672164004746598,-0.007365345096368425,0.0606745875211082,0.09098248403672803,-0.06727972398170014,0.10634548636480678,0.1026228704380313,-0.15799165517805866
52,9.629896099999314,-0.0405969017106299,0.007964414638981789,0.01145779984769568,0.011300437839937883,0.024070758010647716,-0.007660881428496233,0.06113837346772731,0.091428934824788,-0.06797061759051225,0.10589503706385203,0.10168241030304684,-0.15818272057696633
53,9.637197499992908,-0.04054693240749147,0.008070482383643215,0.011423670989349478,0.011568637591537468,0.024471294126394448,-0.007959438946501076,0.06160015790003595,0.09187123415801775,-0.06866231229446464,0.10542947172471252,0.10072296900902782,-0.15835817512666805
54,9.644829400000162,-0.040495786601025464,0.008178304785351557,0.011388230761872299,0.011838850999519354,0.024873754027929657,-0.008261021002271754,0.06205987459563716,0.09230929899649325,-0.06935473945516506,0.10494871686733337,0.09974450712328876,-0.15851782931539032
55,9.658297499991022,-0.0404434555108444,0.00828789021104786,0.011351465940355611,0.012111068882354782,0.025278119027916716,-0.008565630645921758,0.06251745701368853,0.09274304613158925,-0.07004782960872538,0.1044527001858481,0.098746986801645,-0.1586614948238256
56,9.662808499997482,-0.04038993039732158,0.008399246945210683,0.011313363287224544,0.01238528176702424,0.02568437007501758,-0.008873270622194179,0.06297283829980724,0.0931723921926065,-0.07074151247075769,0.10394135086049923,0.09773037171565642,-0.1587889845329236
57,9.666863899998134,-0.040335202562868,0.008512383188263783,0.011273909553580274,0.012661479887661515,0.026092487753198116,-0.009183943366885262,0.06342595129415425,0.09359725365339282,-0.07143571694186897,0.10341460003556438,0.09669462721158516,-0.15890011261735804
