,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,14.997423300053924,0.05288015010861635,0.041785217147967874,0.018862014763397602,0.013219801390056518,-0.0006370786157447225,0.008176740580740522,0.030427254437773592,-0.0035519139262849614,-0.04182817359084148,0.07772182757125186,0.03818573290538826,-0.15700355313888598
1,15.00467000005301,0.0529395898982729,0.041782331788993,0.01889817282729719,0.013356687511792946,-0.0006525851422005673,0.007988062191840785,0.030776331145702284,-0.00337804058744376,-0.04253278344981787,0.07834334574680717,0.039553762809066195,-0.15802461736192555
2,15.011133200023323,0.05299964550538222,0.04177937880515856,0.018933479837366103,0.013495141357245714,-0.0006673002032402295,0.007796221696143928,0.031128151960135676,-0.0031980468034463654,-0.0432419383685055,0.0789485676409868,0.040922044377089635,-0.1590355558039924
3,15.017474699998274,0.053060323970210405,0.04177636179811931,0.018967921603259257,0.013635175038418124,-0.0006811964181113218,0.007601198863810726,0.031482643276313046,-0.003011932154870694,-0.04395559257250635,0.07953717811867338,0.042290261534312625,-0.16003615535811866
4,15.021882700035349,0.05312163238646701,0.041773284492014985,0.01900148384459659,0.013776800334909129,-0.0006942464073466273,0.007402973671894434,0.03183973008521622,-0.0028196976373890525,-0.044673699339518536,0.08010886416678503,0.04365809776953163,-0.1610262052865667
5,15.026062699966133,0.053183577899804144,0.04177015073345033,0.019034152191898038,0.013920028687655015,-0.0007064227991015255,0.007201526308556175,0.032199335981717814,-0.002621345663241909,-0.045396211009782146,0.08066331485567314,0.04502523642618954,-0.16200549696887373
6,15.030264000059104,0.05324616770628751,0.04176696449144684,0.01906591218753723,0.014064871192697457,-0.000717698235489871,0.006996837177236503,0.03256138317507239,-0.002416880061064526,-0.04612307899457557,0.08120022182360974,0.046391360808969224,-0.1629738235336715
7,15.03470550000202,0.05330940905083978,0.04176372985736617,0.019096749286713788,0.014211338595019047,-0.0007280453789198693,0.006788886900794781,0.03292579250139918,-0.0022063060764070932,-0.04685425378336743,0.08171927926703514,0.0477561542806909,-0.16393097959216454
8,15.039234800031409,0.05337330922565648,0.041760451044805164,0.019126648858444055,0.014359441282423032,-0.000737436918434608,0.006577656325616761,0.03329248343408596,-0.0019896303706944695,-0.047589684949928455,0.08222018374690263,0.04911930064024063,-0.1648767610976975
9,15.043243500054814,0.0534378755685946,0.04175713238946252,0.01915559618657014,0.014509189279461925,-0.0007458455760386264,0.006363126525699282,0.033661374094539245,-0.0017668610183651852,-0.04832932115822704,0.08270263436289299,0.05048048422915567,-0.16581096539416826
10,15.04808860004414,0.05350311546153417,0.04175377834897724,0.019183576470787198,0.01466059224141341,-0.0007532441130128505,0.006145278806705103,0.0340323812641468,-0.001538007504877619,-0.04907311016897425,0.08316633325742737,0.05183939002851762,-0.16673339129835862
11,15.052920400048606,0.05356903632871297,0.041750393502738806,0.019210574827688738,0.014813659448315983,-0.0007596053362233252,0.005924094709989045,0.03440542039953696,-0.0013030807229821475,-0.04982099884625595,0.0836109858288641,0.05319570413379065,-0.1676438392501541
12,15.057524100062436,0.05363564563503475,0.041746982551669164,0.01923657629182993,0.01496839979908137,-0.0007649021044027983,0.005699556016593498,0.03478040564644848,-0.0010620929664791896,-0.05057293316542177,0.08403630068301846,0.0545491140358268,-0.16854211154509982
13,15.06187089998275,0.053702950884351265,0.04174355031797672,0.019261565816808667,0.015124821805654257,-0.0007691073344036084,0.005471644751203976,0.03515724985455616,-0.0008150579239773461,-0.05132885822179773,0.08444199000145772,0.05589930863055541,-0.16942801234414118
14,15.066566599998623,0.05377095961771825,0.04174010174488238,0.019285528276364247,0.015282933587257342,-0.000772194007423427,0.005240343186066677,0.03553586459463563,-0.000561990672564758,-0.05208871823866241,0.08482776952190654,0.057245978325580565,-0.17030134742166342
15,15.070372099988164,0.05383967941162596,0.041736641896317844,0.01930844846549349,0.015442742864704631,-0.000774135175201527,0.005005633844872687,0.03591616017321368,-0.0003029076706135735,-0.0528524565737054,0.08519335837370255,0.058588815359956005,-0.17116192386017487
16,15.074626700021328,0.05390911787620426,0.041733175956596216,0.019330311101584167,0.015604256954777565,-0.0007749039661801498,0.004767499506617751,0.03629804564826094,-3.7826748590445315e-05,-0.05362001572427194,0.08553847932977486,0.059927514056130754,-0.17200954990500156
17,15.078542900038885,0.053979282653402884,0.041729709230055166,0.019351100825565654,0.015767482764678698,-0.0007744735916185606,0.004525923209439559,0.03668142884609651,0.00023323290039302998,-0.054391337332521425,0.08586285902946315,0.06126177059706475,-0.17284403500796966
18,15.08271029999014,0.054050181415146885,0.04172624714067285,0.019370802203076683,0.01593242678655907,-0.0007728173516698746,0.004280888254431368,0.03706621637907413,0.0005102507277757835,-0.055166362191062815,0.08616622809475213,0.06259128272584746,-0.17366518988544682
19,15.086804699967615,0.05412182186146791,0.0417227952316567,0.01938939972565012,0.016099095092130117,-0.0007699086414307385,0.0040323782094288715,0.0374523136635267,0.0007932048363094768,-0.05594503024863244,0.08644832123679794,0.06391574974570056,-0.17447282645048487
20,15.090999400010332,0.054194211718611496,0.04171935916500523,0.0194068778119146,0.01626749332735157,-0.0007657209569576588,0.0037803769127730206,0.037839624938405446,0.0010820719872539977,-0.05672728061512231,0.08670887749825427,0.06523487275251648,-0.17526675776449296
21,15.095275399973616,0.054267358737120776,0.04171594472104299,0.019423220808812956,0.016437626707210135,-0.0007602279012523086,0.00352486847705191,0.03822805328539242,0.0013768276092200654,-0.05751305156682557,0.08694764039877106,0.06654835487713755,-0.17604679805654774
22,15.0992909000488,0.05434127068989708,0.04171255779792882,0.019438412992837335,0.016609500010587322,-0.0007534031901987458,0.0032658372928166747,0.03861750064884141,0.001677445807532273,-0.058302280551637546,0.08716435781877555,0.06785590117876675,-0.17681276263614373
23,15.103484499966726,0.05441595537023774,0.04170920441113771,0.019452438571280883,0.016783117575216524,-0.0007452206584649536,0.0030032680322768387,0.03900786785485063,0.0019838993721180936,-0.059094904193520655,0.08735878188272103,0.06915721861587668,-0.1775644677915105
24,15.107851900043896,0.05449142058985154,0.041705890692916234,0.01946528168350591,0.016958483292721486,-0.0007356542653694799,0.0027371456529762697,0.03939905463015914,0.00229615978661066,-0.05989085829679574,0.08753066920152723,0.07045201629816572,-0.1783017307798931
25,15.111820099991746,0.05456767417685217,0.041702622891711935,0.019476926402228457,0.017135600603742432,-0.0007246781007015401,0.0024674554014501356,0.03979095962338856,0.0026141972384918933,-0.06069007785052,0.08767978100859639,0.07174000556408247,-0.1790243698566368
26,15.116592700011095,0.05464472397373005,0.04169940737157669,0.019487356734819196,0.01731447249316458,-0.0007122663904969106,0.0021941828168616914,0.040183480425156286,0.002937980628888853,-0.06149249703303855,0.08780588283974639,0.07302089989361499,-0.1797322042654845
27,15.120081900036894,0.054722577835303085,0.041696250611544396,0.019496556624620517,0.017495101485424207,-0.0006983935027703889,0.0019173137346185148,0.04057651358645378,0.0032674775819366364,-0.06229804921627556,0.0879087446397992,0.07429441500518516,-0.18042505421918742
28,15.124515500036068,0.05480124362664654,0.04169315920498309,0.019504509952279783,0.017677489639901588,-0.0006830339532079226,0.0016368342899709034,0.040969954639713396,0.003602654455441593,-0.06310666697011233,0.08798814109205726,0.07556026908821314,-0.18110274090437364
29,15.128622199990788,0.05488072922100253,0.041690139858921706,0.01951120053709862,0.017861638546415533,-0.0006661624108036708,0.0013527309215889416,0.041363698120134254,0.003943476352324857,-0.06391828206672197,0.08804385156013121,0.07681818278374664,-0.18176508644761388
30,15.132554300012998,0.05496104249766961,0.041687199393351713,0.01951661213839816,0.01804754932080712,-0.0006477537034497535,0.0010649903751221174,0.041757637586228684,0.004289907131112263,-0.06473282548464392,0.08807566024325537,0.07806787916507586,-0.18241191396388973
31,15.137412399984896,0.055042191339872745,0.04168434474050391,0.019520728456900192,0.018235222600618047,-0.0006277828234794652,0.000773599706739937,0.042151665642537625,0.00464190941720445,-0.06555022741355222,0.08808335650545933,0.07930908388308518,-0.18304304766802545
32,15.14096770004835,0.055124183632614246,0.04168158294410049,0.019523533136124073,0.01842465854087759,-0.0006062249331561971,0.000478546286648882,0.04254567396312198,0.004999444614667163,-0.06637041725932699,0.08806673489481211,0.08054152525346253,-0.18365831284074324
33,15.14545069995802,0.05520702726050605,0.041678921158582655,0.019525009763799336,0.01861585680999112,-0.0005830553701111684,0.00017981780258765273,0.04293955331445018,0.005362472918281575,-0.06719332364851897,0.08802559517294473,0.08176493435360291,-0.18425753574634401
34,15.149306899984367,0.055290730105583864,0.041676366648314096,0.019525141873293884,0.018808816585731823,-0.0005582496527245402,-0.00012259773669581766,0.04333319357915368,0.005730953326201534,-0.06801887443268455,0.08795974232458377,0.08297904498385802,-0.18484054364236996
35,15.153736000065692,0.05537530004510358,0.04167392678676046,0.019523912945057703,0.01900353655134175,-0.0005317834854499098,-0.0004287119979879012,0.04372648377899982,0.006104843651657207,-0.06884699669293676,0.08786898657671263,0.08418359360938271,-0.18540716471177043
36,15.15785680001136,0.05546074494932055,0.04167160905564516,0.019521306408081973,0.01920001489172906,-0.0005036327640907176,-0.0007385363201729791,0.044119312098818704,0.0064841005350920545,-0.06967761674367341,0.08775314365050112,0.08537831953455545,-0.18595722797570746
37,15.161686300067233,0.055547072679251984,0.04166942104408166,0.019517305641373526,0.019398249289783124,-0.0004737735810161578,-0.0010520817108103308,0.044511565911729986,0.006868679457426926,-0.07051066013634805,0.08761203475202853,0.08656296480608905,-0.18649056325961874
38,15.1665939000668,0.05563429108442323,0.041667370447682615,0.019511893975444585,0.01959823692279747,-0.000442182230318919,-0.0013693588427315764,0.04490313180298675,0.007258534751330217,-0.0713460516628944,0.08744548648489915,0.08773727399984167,-0.18700700102366813
39,15.170113699976357,0.055722408000598196,0.041665465067646026,0.01950505469381766,0.019799974458998202,-0.00040883521293026627,-0.001690378050648202,0.0452938955944205,0.007653619612574671,-0.0721837153579805,0.08725333085955791,0.08890099436616482,-0.18750637224642594
40,15.17431240004953,0.055811431247494575,0.0416637128098186,0.01949677103454564,0.020003458054185644,-0.0003737092416761783,-0.0020151493277691685,0.04568374236836838,0.00805388611260789,-0.0730235745013925,0.0870354053325234,0.09005387586866795,-0.1879885083376853
41,15.178638500045054,0.055901368626484205,0.041662121683736675,0.019487026191746946,0.020208683348476822,-0.00033678124627996764,-0.002343682322429764,0.046072556492469156,0.008459285210255943,-0.07386555161950878,0.08679155311622762,0.0911956711648411,-0.18845324099795127
42,15.186852699960582,0.055992227918279146,0.04166069980164483,0.019475803317155784,0.020415645463168937,-0.00029802837831371156,-0.0026759863347224004,0.04646022164636245,0.008869766764120521,-0.07470956848642667,0.08652162335357341,0.09232613584830357,-0.18890040213605355
43,15.190930800046772,0.056084016880604,0.04165945537749251,0.019463085521687445,0.020624338997720724,-0.00025742801608996153,-0.003012070313135546,0.04684662084804637,0.009285279546449816,-0.0755555461246995,0.086225471137222,0.09344502879765347,-0.18932982373352664
44,15.195115400012584,0.05617674324585497,0.04165839672590886,0.019448855877018622,0.020834758026851728,-0.00021495776948907844,-0.0033519428511911164,0.04723163648074927,0.009705771258656652,-0.07640340480525004,0.0859029575483024,0.09455211232182636,-0.18974133772826343
45,15.199609800009055,0.05627041471874623,0.04165753226115619,0.019433097417182795,0.021046896097764067,-0.00017059548471210924,-0.0036956121840826324,0.04761515031963374,0.010131188546489815,-0.0772530640470666,0.08555394967613736,0.09564715185000115,-0.19013477594672962
46,15.203639299958011,0.05636503897394412,0.041656870496062266,0.019415793140180628,0.021260746227480618,-0.0001243192489723922,-0.004043086185309892,0.04799704355884484,0.010561477012777931,-0.07810444261651002,0.08517832067575938,0.09672991560213584,-0.1905099700748971
47,15.208009600057268,0.05646062365368972,0.04165642004093179,0.019396926009605457,0.021476300900308772,-7.610739513442061e-05,-0.004394372363310929,0.04837719683872864,0.010996581229653253,-0.07895745852674979,0.08477594959396394,0.09780017448237714,-0.19086675160492764
48,15.211750300019048,0.056557176365410355,0.04165618960243723,0.019376478956283822,0.02169355206542212,-2.5938506296088145e-05,-0.004749477858091639,0.04875549027132423,0.011436444750341924,-0.07981202903659401,0.08434672126284663,0.09885770195308548,-0.19120495175768285
49,15.216049500042573,0.0566547046793205,0.04165618798248926,0.019354434879931107,0.021912491134552278,2.620857967792886e-05,-0.005108409437847271,0.04913180346662982,0.011881010120260733,-0.08066807064923223,0.08389052660930336,0.09990227400576444,-0.19152440151654332
50,15.220562200061975,0.056753216126012675,0.04165642407708706,0.0193307766508223,0.02213310897980556,8.035476567320299e-05,-0.0054711734955808075,0.049506015560863675,0.012330218888547299,-0.081525499111368,0.08340726280088963,0.10093366905446917,-0.19182493162267444
51,15.224337700055912,0.056852718194038795,0.04165690687514866,0.019305487111477882,0.022355395931607645,0.00013652069089532817,-0.005837776045716693,0.049878005244035135,0.012784011618203205,-0.08238422941191934,0.08289683319731142,0.10195166781952598,-0.19210637247814144
52,15.235421400051564,0.05695321832748268,0.04165764545732156,0.019278549078364886,0.022579341776766904,0.0001947267264776965,-0.0062082227207075884,0.05024765078777159,0.013242327896583889,-0.08324417578028451,0.0823591476697669,0.10295605353102337,-0.19236855404885084
53,15.238887800020166,0.05705472392352409,0.04165864899477382,0.019249945343613146,0.022804935756668022,0.0002549929711451183,-0.006582518767632587,0.05061483007574645,0.013705106347362295,-0.08410525168417417,0.08179412304719644,0.10394661206447345,-0.19261130576777427
54,15.243024299968964,0.05715724232999506,0.04165992674796586,0.01921965867674678,0.02303216656560756,0.0003173392469286318,-0.00696066904478457,0.05097942063549852,0.014172284642232465,-0.08496736982701132,0.08120168320357954,0.1049231317567042,-0.19283445652046474
55,15.247273099957964,0.05726078084292906,0.04166148806540324,0.019187671826430983,0.02326102234927224,0.000381785094933829,-0.007342678018245165,0.051341299669640954,0.014643799511226074,-0.08583044214563389,0.0805817588538224,0.10588540301824784,-0.19303783471760178
