,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,7.098760799999582,-0.01779850895322947,-0.05966760589837838,0.03696854016471167,0.004333705528800555,0.009228207910434612,0.0005924333285477944,0.0022616095158094537,0.060217926178875864,0.0036634432243122165,0.039295801921801536,0.11404073569373176,-0.028138085670749612
1,7.103078599990113,-0.017779486685659738,-0.05962656732458985,0.03697117282027496,0.004343998937107927,0.00949332117211286,0.0006082247431597312,0.002433862690693528,0.06071712524591422,0.003539374526663432,0.03927806720419778,0.11366861933301804,-0.028457963751966773
2,7.10762879998947,-0.017760417632442408,-0.059584361600362436,0.03697387351864148,0.004355047395095897,0.009760619526665354,0.000623469121243095,0.0026060279835466733,0.06121465474744197,0.0034139032400910423,0.03925571357708748,0.11327905660373866,-0.028777879901672646
3,7.1111746999959,-0.01774129848401163,-0.05954097916150476,0.036976639847924354,0.004366850473063279,0.0100300954864285,0.0006381603129738595,0.002778085145679976,0.06171043784704974,0.0032870292865340876,0.03922874218797746,0.1128718906417806,-0.02909779329324032
4,7.114896699989913,-0.017722125932880133,-0.059496410477392604,0.03697946936927289,0.004379407652542994,0.010301741225352256,0.0006522921685786432,0.0029500139339092625,0.062204397023286194,0.0031587527682388756,0.039197154426216914,0.11244696587997093,-0.02941766247225585
5,7.1202322999888565,-0.017702896674028364,-0.05945064605245906,0.036982359616874565,0.004392718326326993,0.01057554857600894,0.0006658585391299893,0.0031217941117284375,0.06269645407561661,0.003029073970646695,0.03916095199510221,0.11200412815075009,-0.029737445160989556
6,7.124228599990602,-0.017683607405293494,-0.05940367642769781,0.03698530809796045,0.004406781798499892,0.010851509026629734,0.0006788532773574716,0.00329340545088906,0.0631865301307371,0.002897993366725529,0.03912013695293741,0.11154322486102515,-0.030057098351001673
7,7.128512099996442,-0.017664254827758255,-0.05935549218217929,0.0369883122928143,0.004421597284477749,0.011129613718168846,0.0006912702384809584,0.003464827732933732,0.0636745456500665,0.0027655116190457353,0.03907471170791349,0.11106410524980483,-0.030376578611901742
8,7.132477999999537,-0.01764483564613962,-0.05930608393457969,0.03699136965478533,0.0044371639110551385,0.011409853441405717,0.0007031032810399189,0.0036360407507307706,0.06416042043831963,0.0026316295814043343,0.03902467893069567,0.11056662031581081,-0.030695841844348575
9,7.1376493999996455,-0.017625346569177212,-0.05925544234472254,0.03699447761030454,0.004453480716457389,0.011692218634084366,0.0007143462677409306,0.0038070243092410993,0.06464407365036445,0.002496348303066565,0.038970041574964996,0.11005062265298148,-0.031014843125673944
10,7.1413659999961965,-0.017605784310021542,-0.05920355811513281,0.036997633558904904,0.004470546650394386,0.011976699378075712,0.0007249930663241782,0.0039777582272330445,0.06512542379835298,0.0023596690317438554,0.038910802954644705,0.10951596681077322,-0.03133353699805363
11,7.14621389999229,-0.01758614558662194,-0.05915042199260335,0.03700083487324534,0.0044883605741278376,0.012263285396579456,0.0007350375504370743,0.004148222338726403,0.06560438876173774,0.0022215932153084855,0.038846966589425526,0.10896250957175031,-0.031651877478785485
12,7.150274599989643,-0.01756642712211419,-0.05909602476977353,0.037004078899138544,0.004506921260537747,0.012551966051374232,0.0007444736005157938,0.0043183964933526916,0.0660808857968368,0.0020821225046814334,0.038778536215098115,0.10839010975620243,-0.03196981787505257
13,7.155234699996072,-0.017546625645207897,-0.05904035728671981,0.03700736295558268,0.004526227394192837,0.012842730340103366,0.0007532951046842171,0.0044882605578898185,0.06655483154513699,0.0019412587571713295,0.038705515809396934,0.10779862807823147,-0.03228731082509283
14,7.16365930000029,-0.0175267378905735,-0.05898341043255818,0.03701068433479709,0.004546277571430474,0.013135566893597829,0.0007614959596647428,0.00465779441684895,0.067026142041597,0.0017990040390012956,0.03862790942207102,0.10718792742336515,-0.03260430815410642
15,7.167906000002404,-0.017506760599228934,-0.05892517514705818,0.03701404030226199,0.004567070300432242,0.013430463973234807,0.0007690700716993882,0.00482697797251912,0.06749473272538493,0.0016553606299114084,0.03854572109252527,0.10655787345576623,-0.03292076048317666
16,7.178510099998675,-0.017486690518925974,-0.05886564242226853,0.03701742809676226,0.00458860400130426,0.013727409468354813,0.00077601135750096,0.004995791144831913,0.06796051845350581,0.0015103310291148028,0.03845895460805718,0.10590833481400748,-0.033236617311608097
17,7.1835921999881975,-0.017466524404536207,-0.05880480330415378,0.03702084493043546,0.004610877006151567,0.014026390893739743,0.0007823137452263816,0.005164213869286125,0.06842341351325584,0.0013639179591781348,0.03836761337516883,0.10523918300792426,-0.03355182719188793
18,7.186966900000698,-0.01744625901843672,-0.05874264889424206,0.03702428798882416,0.004633887559140241,0.014327395387139206,0.0007879711754618907,0.005332226095684012,0.06888333163494546,0.0012161243704434971,0.038271700599682705,0.10455029264508967,-0.03386633759588681
19,7.192063099995721,-0.017425891130895516,-0.05867917035128342,0.03702775443093259,0.004657633816560701,0.014630409706860139,0.0007929776022351418,0.005499807787635335,0.0693401860063395,0.0010669534460821305,0.03817121939481968,0.10384154153384799,-0.03418009508981217
20,7.1960241999913706,-0.01740541752045666,-0.05861435889291872,0.03703124138928788,0.004682113846885483,0.014935420229419757,0.0007973269940447175,0.005666938922241322,0.06979388928628368,0.0009164086049822213,0.03806617296639118,0.10311281048761413,-0.034493045653255366
21,7.2001063999923645,-0.017384834974325185,-0.05854820579735857,0.0370347459700057,0.004707325630829764,0.015242412947254664,0.0008010133348975536,0.005833599491222604,0.07024435361742874,0.0007644935040049776,0.03795656470544501,0.10236398328379599,-0.034805134823275914
22,7.203800399991451,-0.017364140288751703,-0.058480702405072235,0.0370382652528606,0.004733267061419032,0.015551373466485368,0.0008040306253582337,0.005999769501415566,0.07069149063949678,0.0006112120396089922,0.037842398013361915,0.10159494676660168,-0.035116307807599674
23,7.208145700002206,-0.017343330269416722,-0.058411840120486266,0.037041796291360875,0.004759935944053965,0.015862287004741724,0.0008063728836006571,0.006165428974366601,0.07113521150290682,0.0004565683491137145,0.03772367630179944,0.10080559106333338,-0.035426509381701415
24,7.211849699990125,-0.017322401731814686,-0.058341610413692443,0.03704533611282809,0.004787329996574535,0.01617513838904693,0.0008080341464684133,0.0063305579468279725,0.07157542688393774,0.0003005668132262689,0.03760040307501636,0.0999958099651516,-0.03573568373444411
25,7.215776500001084,-0.01730135150163773,-0.05827000482216493,0.03704888171848129,0.004815446849329242,0.016489912053775924,0.0008090084705486062,0.0064951364710739475,0.07201204700169274,0.0001432120586584723,0.03747258185789236,0.09916550096801822,-0.03604377442690655
26,7.22011539999221,-0.017280176415159117,-0.058197014952486144,0.03705243008352589,0.004844284045241989,0.016806592038688145,0.0008092899332551768,0.0066591446147654795,0.07244498163362126,-1.5491038985318396e-05,0.03734021632964641,0.09831456491280423,-0.03635072414538036
27,7.223889200002304,-0.017258873319616397,-0.058122632482081174,0.03705597815724743,0.004873839039880129,0.017125161987022033,0.0008088726339280504,0.006822562462438886,0.07287414012932761,-0.00017553735042528772,0.037203310617186236,0.09744290587183299,-0.036656474649914034
28,7.227233600002364,-0.017237439073594256,-0.05804684916096035,0.037059522863110074,0.004904109201534393,0.01744560514364887,0.0008077506949583986,0.006985370117942828,0.07329943142509807,-0.0003369214893671114,0.03706186928484238,0.09655043117983364,-0.03696096722714953
29,7.230534699992859,-0.017215870547406975,-0.057969656813469814,0.037063061098860234,0.004935091811308304,0.01776790435329467,0.0008059182629170665,0.00714754770583697,0.0737207640579809,-0.0004996378116898362,0.036915897210825145,0.09563705101214207,-0.037264143081396826
30,7.234402899994166,-0.017194164623480487,-0.05789104734004974,0.03706658973663499,0.004966784063210375,0.018092042058817478,0.0008033695096869554,0.007309075372745647,0.07413804617661486,-0.0006636804155360535,0.036765399710689,0.09470267831241351,-0.03756594353016976
31,7.240676199988229,-0.017172318196734034,-0.05781101271899998,0.03707010562307561,0.004999183064255391,0.018418000299524222,0.0008000986335906596,0.007469933289839144,0.07455118555467528,-0.0008290431422143793,0.03661038262488025,0.09374722970864409,-0.037866310158565
32,7.245191599999089,-0.017150328174961333,-0.05772954500825303,0.037073605579445876,0.005032285834578359,0.01874576070956591,0.0007960998605149358,0.007630101654955047,0.07496008960973495,-0.0009957195776433337,0.03645085233422562,0.0927706260587392,-0.038165184973629855
33,7.2492450999998255,-0.017128191479211234,-0.05764663634715378,0.03707708640175545,0.005066089307554399,0.019075304516419863,0.000791367445025678,0.007789560695215341,0.07536466542149416,-0.0011637030546074291,0.03628681598621833,0.09177279219327165,-0.0384625103734961
34,7.253545200001099,-0.017105905044167837,-0.05756227895824576,0.03708054486088801,0.005100590329935641,0.019406612539444777,0.0007858956714726048,0.007948290671131996,0.07576481974838584,-0.0013329866539303938,0.036118281587630814,0.09075365674009758,-0.038758229003288625
35,7.257613499998115,-0.017083465818529948,-0.057476465149063585,0.03708397770273426,0.0051357856620071135,0.019739665188508556,0.0007796788550939463,0.00810627188003616,0.07616045904426777,-0.0015035632054677616,0.035945257922325634,0.08971315226883307,-0.0390522837448377
36,7.261714399995981,-0.017060870765389827,-0.057389187313931216,0.037087381648329774,0.005171671977753713,0.020074442462689742,0.0007727113431124272,0.008263484659463057,0.07655148947629457,-0.0016754252891898866,0.035767754592383696,0.08865121535285589,-0.03934461757260614
37,7.266059999994468,-0.017038116862611183,-0.05730043793576579,0.03709075339399764,0.005208245865045773,0.020410923949062066,0.0007649875158304578,0.008419909390941817,0.07693781694215358,-0.0018485652349111974,0.035585781966506816,0.0875677863627749,-0.03963517333754671
38,7.270002999997814,-0.017015201103206295,-0.05721020958788655,0.03709408961149585,0.0052455038258392645,0.020749088821547013,0.0007565017877284911,0.00857552650292793,0.07731934708612584,-0.0020229751214779173,0.03539935111841615,0.08646280934315931,-0.039923893839159064
39,7.274337599999853,-0.01699212049571225,-0.05711849493582874,0.03709738694816962,0.00528344227638708,0.02108891583983921,0.0007472486085673358,0.008730316474052915,0.07769598531524104,-0.0021986467771291664,0.035208473857704155,0.0853362321879845,-0.04021072206219672
40,7.27844309998909,-0.016968872064566206,-0.05702528673916195,0.03710064202710845,0.00532205754746773,0.02143038334840064,0.0007372224644833475,0.0088842598363273,0.07806763681687695,-0.002375571780760299,0.03501316272459896,0.08418800689749399,-0.04049560108402437
41,7.282613299990771,-0.016945452850479638,-0.05693057785331281,0.037103851447308,0.005361345884624711,0.021773469275540365,0.0007264178790796639,0.00903733717834438,0.07843420657716674,-0.0025537414614716474,0.03481343112389898,0.08301808937217844,-0.040778474023183256
42,7.286930899994331,-0.016921859910811493,-0.056834361231391455,0.037107011783836776,0.005401303448423297,0.022118151132570152,0.0007148294145253528,0.009189529149657642,0.07879559939679182,-0.0027331468993808446,0.034609293443204174,0.08182643952644444,-0.04105928435842025
43,7.290887199997087,-0.01689809031994018,-0.056736629926021576,0.037110119588007605,0.005441926314728292,0.022464406013022662,0.0007024516726395243,0.009340816465021252,0.0791517199103859,-0.002913778927969045,0.034400765073511974,0.08061302182361875,-0.041337975743431114
44,7.295295199990505,-0.0168741411696343,-0.05663737709117375,0.03711317138755384,0.005483210474998001,0.022812210591977237,0.000689279295969905,0.009491179908948079,0.07950247260701919,-0.003095628133268781,0.034187862455627216,0.0793778049361809,-0.04161449173929188
45,7.300463399995351,-0.016850009569422047,-0.05653659598400144,0.0371161636868103,0.005525151836601955,0.02316154112545771,0.0006753069688840728,0.009640600340357143,0.07984776184662307,-0.00327868485386395,0.03397060301828779,0.07812076156053822,-0.04188877612319984
46,7.304498899989994,-0.016825692646959167,-0.056434279966679546,0.037119092966899025,0.005567746223155636,0.023512373449902212,0.00066052941864803,0.009789058696589076,0.0801874918788501,-0.003462939182784935,0.03374900515252417,0.0768418687361776,-0.04216077297081132
47,7.309802799994941,-0.01680118754839541,-0.0563304225082451,0.03712195568591971,0.005610989374873405,0.023864682981726358,0.0006449414165008206,0.009936535997828741,0.08052156686229732,-0.0036483809682305887,0.03352308827337554,0.0755411077428662,-0.042430426553319765
48,7.313721400001668,-0.0167764914387394,-0.05622501718643963,0.03712474827914483,0.005654876948942014,0.02421844471696162,0.0006285377787267734,0.01008301335166186,0.08084989088246476,-0.0038349998145608593,0.03329287291247891,0.0742184641929815,-0.04269768148153606
49,7.317714499993599,-0.01675160150222181,-0.056118057689553025,0.03712746715921952,0.005699404519913489,0.024573633230975993,0.000611313367721414,0.010228471958309518,0.08117236797178838,-0.004022785084282176,0.03305838076447791,0.07287392830941934,-0.04296248283968729
50,7.321776199998567,-0.016726514942656787,-0.05600953781826836,0.037130108716366024,0.005744567580124538,0.024930222678288018,0.0005932630930462994,0.010372893115591746,0.08148890213003551,-0.004211725900213319,0.03281963454799062,0.07150749500828867,-0.04322477602075015
51,7.325191500000074,-0.016701228983801455,-0.05589945148750737,0.03713266931859283,0.005790361540132963,0.025288186792466298,0.0005743819124759379,0.010516258222942885,0.08179939734506288,-0.00440181114602689,0.03257665804165039,0.07011916414551798,-0.04348450659265613
52,7.330390499992063,-0.016675740869713504,-0.05578779272827618,0.03713514531190833,0.005836781729172275,0.025647498886125546,0.0005546648330478754,0.0106585487866912,0.08210375761537449,-0.004593029467241969,0.032329476223092894,0.06870894050651123,-0.043741620483537816
53,7.333607699998538,-0.016650047865106713,-0.05567455568951079,0.037137533020539085,0.005883823395634403,0.026008131851023894,0.0005341069121009115,0.010799746425292987,0.08240188697078894,-0.004785369273389964,0.03207811510939407,0.06727683361113398,-0.04399606393027323
54,7.336943799993605,-0.016624147255704304,-0.055559734639921976,0.037139828747152666,0.0059314817075702036,0.026370058158240176,0.0005127032583061937,0.010939832873213026,0.08269368949328731,-0.004978818738556063,0.03182260173131613,0.06582285791902864,-0.04424778334470336
55,7.341139600001043,-0.016598036348590077,-0.05544332396983921,0.037142028773084944,0.005979751753206198,0.026733249858454045,0.0004904490327006856,0.011078789985932863,0.0829790693394808,-0.005173365802371982,0.03156296439064925,0.06434703295314159,-0.04449672552974886
56,7.345107799992547,-0.016571712472557232,-0.0553253181930531,0.037144129358571955,0.006028628541488998,0.02709767858232026,0.00046733944970955626,0.01121659974608782,0.08325793076254175,-0.0053689981724524905,0.03129923288150153,0.0628493834751184,-0.04474283764852658
57,7.349510200001532,-0.01654517297845473,-0.055205711948656026,0.037146126742986195,0.006078107002655855,0.027463315540941127,0.0004433697781582831,0.011353244270415707,0.08353017813620936,-0.005565703325117342,0.031031438732072994,0.061329939670039815,-0.04498606696707574
58,7.353476299991598,-0.016518415239531115,-0.05508450000288045,0.037148017145077344,0.0061281819888400185,0.02783013152645127,0.0004185353422887106,0.011488705818013879,0.0837957159783406,-0.005763468505571842,0.030759615374460113,0.059788737146636996,-0.045226360802895015
59,7.35771479998948,-0.016491436651775562,-0.05496167725093441,0.037149796763217474,0.00617884827471369,0.02819809691269658,0.00039283152276957015,0.011622966798776918,0.08405444897491772,-0.005962280728177516,0.03048379807271006,0.0582258170918876,-0.045463666442602184
60,7.361678199988091,-0.016464234634256062,-0.0548372387188339,0.03715146177565063,0.006230100558167368,0.028567181656029526,0.00036625375771016526,0.01175600978102282,0.08430628200495487,-0.006162126775910654,0.030204023768424067,0.05664122632204348,-0.04569793123456781
61,7.365758799991454,-0.016436806629454518,-0.05471117956523136,0.03715300834074693,0.006281933461019673,0.02893735529620648,0.0003387975436756391,0.011887817498576815,0.08455112016495302,-0.006362993201445258,0.029920331013762003,0.05503501740640152,-0.045929102763868516
62,7.370344700000714,-0.0164091501035987,-0.054583495083240195,0.037154432597261054,0.00633434152975881,0.02930858695739747,0.00031045843669116397,0.012018372857810086,0.08478886879489188,-0.006564866328145706,0.029632759930349573,0.05340724884224468,-0.046157128656747835
63,7.376656099993852,-0.016381262546990842,-0.05445418070225444,0.037155730664595134,0.006387319236314114,0.02968084534931143,0.00028123205324850415,0.01214765894436326,0.08501943350421887,-0.006767732249435068,0.02934135231224468,0.051757985404573596,-0.04638195624099234
64,7.382243499989272,-0.01635314147433283,-0.05432323198976337,0.03715689864306608,0.006440860978856468,0.030054098768433835,0.0002511140713157445,0.012275659031088012,0.08524272020090769,-0.006971576826809705,0.029046151836871186,0.0500872984653517,-0.04660353234010004
65,7.385640399996191,-0.016324784425047787,-0.054190644653160334,0.03715793261417733,0.006494961082639486,0.030428315099406758,0.000220100231361263,0.012402356586620174,0.08545863512024669,-0.007176385687402703,0.028747204013480018,0.048395265643629594,-0.04682180331445386
66,7.388838400001987,-0.01629618896359787,-0.05405641454154527,0.03715882864089515,0.0065496138008751086,0.030803461816518947,0.00018818633738482452,0.01252773528286941,0.0856670848508295,-0.0073821442223595095,0.028444556018565614,0.046681970496593436,-0.04703671517452169
67,7.393306599988136,-0.016267352679798192,-0.053920537647520465,0.037159582767929404,0.006604813315640458,0.031179505985313785,0.00015536825795579715,0.012651779002149135,0.08586797636063422,-0.007588837585393992,0.028138256665036346,0.04494750241668659,-0.04724821370435414
68,7.397423099988373,-0.016238273189126663,-0.05378301010897896,0.03716019102201899,0.006660553738815956,0.031556414264308046,0.00012164192725690759,0.012774471844395856,0.08606121702211199,-0.007796450692246989,0.027828356448453544,0.04319195666264691,-0.04745624439984139
69,7.40348229999654,-0.01620894813302968,-0.053643828210885244,0.03716064941222177,0.006716829113055481,0.03193415290681985,8.700334612720512e-05,0.012895798134704548,0.08624671463853836,-0.008004968218700958,0.027514907711681698,0.041415434657868844,-0.047660752057046986
70,7.407606199994916,-0.016179375179223465,-0.05350298838704765,0.03716095393020909,0.006773633412790564,0.032312687762918485,5.144858312322608e-05,0.013015742431991766,0.08642437747171806,-0.008214374596428743,0.027197964850756765,0.03961804422696633,-0.047861680525209206
71,7.410923799994634,-0.016149552021990955,-0.05336048722188194,0.03716110055056507,0.00683096054527651,0.03269198428149531,1.497377559835881e-05,0.013134289538336223,0.08659411427041075,-0.008424654008842361,0.026877584248015587,0.037799899637057766,-0.04805897277878498
