,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,7.098448899996583,0.0016878671432262833,-0.010594790487404238,0.010561027780308116,-0.002543904843405737,-0.008434964454039422,0.0064925417459025065,0.005081323768911136,0.015287471421193358,-0.008238479156262905,0.05759624302449791,0.12546050076699414,-0.05709736727499602
1,7.103430100003607,0.0016766113256683,-0.010632127426625724,0.010589801534608395,-0.00252075284053878,-0.008365782543513665,0.006455363191630076,0.005338226308116985,0.015846722383749418,-0.008493825908225547,0.05801076189913003,0.12620473158610077,-0.05781290922897976
2,7.107540700002573,0.0016654609408872274,-0.010669151374112371,0.01061840753270496,-0.0024964549796714663,-0.008294107777243912,0.006417042720820881,0.005596963719028928,0.01640926674622015,-0.008752360454406012,0.05842194313706005,0.1269425404725053,-0.05853188363295782
3,7.111610499996459,0.0016544210995956372,-0.010705851218220914,0.010646840668040591,-0.002471003138959107,-0.008219925581641606,0.006377566131905705,0.0058575211227129284,0.016975075866692557,-0.009014097950321437,0.05882976624040724,0.12767388230221471,-0.05925424469606599
4,7.115839000005508,0.001643496948455456,-0.010742215782820873,0.01067509577079166,-0.002444389262886338,-0.008143221510858254,0.006336919156411527,0.006119883548670054,0.017544120903387257,-0.009279053343433645,0.05923421046580026,0.12839871212167933,-0.05997994463647566
5,7.11978170000657,0.0016326936697822721,-0.010778233827864248,0.01070316760757285,-0.0024166053626766644,-0.00806398124767107,0.006295087459905705,0.0063840359335847734,0.018116372814812876,-0.009547241364541688,0.05963525479444034,0.12911698475506853,-0.060708933594997745
6,7.124049499994726,0.0016220164812478072,-0.010813894049959135,0.010731050881146134,-0.0023876435167079343,-0.007982190604372512,0.006252056642977642,0.006649963120128471,0.018691802357635866,-0.009818676517924282,0.06003287800068603,0.12982865441640334,-0.06144115928932866
7,7.138558599996031,0.00161147063558053,-0.010849185082947334,0.010758740230134232,-0.002357495870932519,-0.007897835523674856,0.006207812242270593,0.006917649856317367,0.019270380083387266,-0.010093373069659043,0.06042705878695148,0.13053367447992936,-0.06217656667058143
8,7.1430565000046045,0.0016010614202643938,-0.010884095498486004,0.010786230228738758,-0.002326154639298494,-0.007810902079629007,0.0061623397315671525,0.007187080795515111,0.019852076334291435,-0.01037134503471194,0.060817775861485554,0.13123199725029144,-0.0629150977331465
9,7.146776900000987,0.0015907941572357053,-0.010918613806633434,0.010813515386463317,-0.0022936121041697947,-0.007721376478566156,0.0061156245229358214,0.007458240496482047,0.02043686123792996,-0.010652606163566438,0.06120500788223026,0.13192357381187345,-0.06365669161106738
