,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,11.696381899993868,-0.05999065469459836,-0.11581715003740832,-0.013928785101881322,0.004247998808678604,0.0009831253578529767,-0.0019114051626796065,0.037404068865577456,0.06545820449548573,-0.05728101012017966,0.10404563933928906,0.11742781869747927,-0.1468274812249672
1,11.701560799992876,-0.0599699280254399,-0.11581170466420573,-0.013938573003177841,0.004427926913743642,0.0012972665349103843,-0.0021868062413077467,0.03790157312733843,0.06601849670596874,-0.05798375464123926,0.10416953850155294,0.1170642567465277,-0.14728619278220384
2,11.710267000002204,-0.059948335866386565,-0.11580475172986955,-0.01394968496754332,0.004610233821445929,0.0016140809890828796,-0.0024655707122783034,0.0383996437453404,0.06657701749025795,-0.05868866187499374,0.10428261255999237,0.11668637674277973,-0.14773255104957478
3,11.71439389999432,-0.05992586684355805,-0.115796278480028,-0.01396213709207305,0.004794922114592469,0.0019335600918973025,-0.0027477087693416383,0.038898228684752005,0.06713369820505126,-0.059395672355994814,0.10438473374082692,0.11629408657785012,-0.14816637501956648
4,11.717832800000906,-0.059902509571325875,-0.11578627220232536,-0.013975945521895494,0.004981994125877306,0.002255694885812768,-0.003033230320018402,0.03939727530095645,0.06768846977206064,-0.06010472575621,0.10447577457236525,0.11588729595564094,-0.14858748466430324
5,11.72535429999698,-0.059878252653515575,-0.11577472022799935,-0.013991126448794647,0.0051714519349693976,0.0025804760821572783,-0.0033221449814885445,0.03989673034084288,0.06824126268500112,-0.060815760889618646,0.10455560779751934,0.11546591604258762,-0.14899570084220612
6,11.730128800001694,-0.05985308468462274,-0.11576160993346846,-0.014007696109812817,0.005363297365609207,0.002907894059100634,-0.003614462076502293,0.040396539943566005,0.06879200701657961,-0.06152871571608645,0.10462410653276898,0.11502985953125522,-0.1493908451290507
7,11.73606209999707,-0.05982699425104296,-0.1157469287419287,-0.014025670785833904,0.005557531982703842,0.0032379388596578402,-0.003910190629306191,0.04089664964335677,0.0693406324260917,-0.062243527344346884,0.10468114474510017,0.11457904059265685,-0.14977273964309937
8,11.73965479999606,-0.0597999699323156,-0.11573066412496,-0.014045066800147244,0.005754157089450502,0.003570600189734624,-0.004209339361582573,0.04139700437484019,0.06988706816595475,-0.06296013203420446,0.1047265973553386,0.11411337449471837,-0.15014120686428417
9,11.743389299997943,-0.059772000302381265,-0.11571280360414167,-0.014065900516992082,0.005953173724482444,0.0039058674161932777,-0.004511916688396658,0.04189754847683359,0.07043124308565826,-0.06367846519778803,0.10476034026992098,0.11363277737969661,-0.1504960695189494
10,11.746869599999629,-0.05974307393085284,-0.11569333475267725,-0.014088188340082682,0.006154582659028731,0.00424372956493593,-0.004817930714148001,0.042398225697968125,0.07097308563616975,-0.0643984614006525,0.10478225081015542,0.11313716626418964,-0.15083715058776925
11,11.751744299996062,-0.05971317938430009,-0.1156722451970283,-0.014111946711114105,0.006358384394113925,0.004584175319012501,-0.005127389228528121,0.04289897920458954,0.07151252387388515,-0.06512005436310783,0.10479220755321562,0.11262645924583561,-0.1511642733614112
12,11.760080099993502,-0.059682305227547486,-0.11564952261855735,-0.014137192108248686,0.006564579157793344,0.0049271930167417224,-0.005440299702484652,0.04339975158486001,0.07204948546701019,-0.06584317696185273,0.1047900898711273,0.11210057615505058,-0.1514772615816807
13,11.765299299993783,-0.05965044002498521,-0.11562515475517962,-0.01416394104458324,0.006773166902391952,0.005272770649880086,-0.005756669284194581,0.04390048485225294,0.07258389770573963,-0.06656776123265255,0.10477577808182327,0.1115594386027172,-0.1517759396361588
14,11.76905099999567,-0.05961757234189337,-0.11559912940302348,-0.014192210066597053,0.006984147301773025,0.0056208958618401495,-0.006076504795053996,0.04440112045109843,0.07311568750909436,-0.06729373837383329,0.10474915334578447,0.11100296991662632,-0.1520601326953642
15,11.774668300000483,-0.05958369074577912,-0.11557143441809924,-0.014222015752580766,0.007197519748630041,0.0059715559459248245,-0.006399812725684717,0.04490159925909026,0.07364478143449328,-0.06802103875027031,0.10471009722885267,0.1104310959204608,-0.15232966689757133
16,11.77823319999152,-0.05954878380772676,-0.11554205771797639,-0.014253374711046197,0.007413283351779296,0.0063247378436371675,-0.006726599231962164,0.045401861588653024,0.07417110569203528,-0.06874959189864868,0.10465849167839192,0.10984374491785029,-0.15258436953757037
17,11.781693400000222,-0.05951284010376071,-0.11551098728346863,-0.014286303579117258,0.007631436933464868,0.0066804281430511625,-0.007056870131072263,0.045901847189221315,0.07469458615391872,-0.06947932653325599,0.10459421913462218,0.10924084712004876,-0.1528240690130236
18,11.785793200004264,-0.059475848216221386,-0.11547821116032668,-0.014320819020902098,0.007851979026673015,0.007038613077211537,-0.007390630897594678,0.0464014952496709,0.07521514836325363,-0.07021017055072994,0.10451716274514501,0.10862233477319806,-0.15304859465156884
19,11.78964730000007,-0.05943779673515383,-0.11544371746093852,-0.014356937725846586,0.00807490787246037,0.0073992785225887635,-0.007727886659605089,0.04690074440264816,0.07573271754469746,-0.07094205103419876,0.10442720661937872,0.1079881422377648,-0.15325777658767714
20,11.794384900000296,-0.05939867425970912,-0.11540749436603706,-0.0143946764070692,0.008300221417309725,0.007762409997580527,-0.008068642194797996,0.047399532729432974,0.07624721861402645,-0.07167489425685193,0.1043242359477781,0.1073382054003176,-0.15345144537900013
21,11.801331700000446,-0.0593584693995583,-0.11536953012641465,-0.014434051799677454,0.008527917310504693,0.008127992661058202,-0.008412901926623126,0.047897797765407576,0.0767585761831496,-0.0724086256824139,0.10420813730371514,0.10667246076744812,-0.15362943130105253
22,11.80619590000424,-0.059317170776318845,-0.11532981306464465,-0.014475080659065866,0.00875799290153776,0.008496011310916235,-0.008760669920412759,0.04839547650780461,0.07726671456102045,-0.07314316996197387,0.10407879893785474,0.10599084537034106,-0.15379156388022555
23,11.812861600003089,-0.05927476702499337,-0.11528833157680983,-0.014517779759195368,0.008990445237559007,0.008866450382627341,-0.00911194987948784,0.048892505423989374,0.07777155775773896,-0.0738784509299965,0.10393611092905786,0.10529329714631247,-0.15393767201688313
24,11.816784599999664,-0.05923124679542049,-0.1152450741342377,-0.01456216589085406,0.009225271060863306,0.009239293947831089,-0.00946674514124718,0.049388820460650115,0.07827302948910973,-0.07461439160232808,0.10377996543858652,0.10457975522498761,-0.1540675846293731
25,11.821039000002202,-0.05918659875373754,-0.11520002928524242,-0.014608255859899251,0.00946246680642688,0.009614525712932658,-0.009825058673254507,0.049884357054509776,0.07877105318347902,-0.07535091417836222,0.10361025675006613,0.10385016061186661,-0.1541811314586631
26,11.825271399997291,-0.05914081158385498,-0.11515318565687357,-0.014656066485480804,0.009702028599496875,0.009992129017756769,-0.010186893069348371,0.05037905014189822,0.07926555199282592,-0.07608794004673618,0.10342688093555044,0.10310445642676268,-0.1542781435929819
