,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,11.996476500004064,-0.007209689682126377,-0.04901988441945609,0.012642228454256983,0.001374414211054327,-0.0041273221308207745,0.009236890927961204,0.016121858378789357,0.029096399689869906,0.015204602710662634,0.04776263996144597,0.12001183666829786,-0.03989030101815128
1,12.000224000003072,-0.007203605705945231,-0.04903743207210016,0.012682248411405146,0.0014444619281844054,-0.004000586347909464,0.009302161715013482,0.01632860789120366,0.029616154699522862,0.015030505230455881,0.04801299496545326,0.12076340804566058,-0.04076264408367621
2,12.005068100013888,-0.0071972173872820325,-0.04905442772690352,0.012722548538390492,0.0015154045743467437,-0.003871599632109812,0.009366672744453481,0.01653642951969984,0.030139138721037427,0.014852635167782692,0.048259258152142846,0.12150759558432381,-0.041637928704087196
3,12.009253100011849,-0.0071905208524846225,-0.049070861635862786,0.012763125519967052,0.0015872467400358742,-0.0037403481116854956,0.009430407701573273,0.01674530540665803,0.03066531946349828,0.014670979988999413,0.04850134001591722,0.12224420815505131,-0.04251607864102488
4,12.01354880000872,-0.007183512208248802,-0.049086723991387325,0.012803975970336891,0.0016599929378164203,-0.0036068180560903554,0.009493350218264283,0.016955217305809702,0.031194663811296913,0.01448552748699894,0.04873915000697016,0.12297305460704376,-0.04339701883658355
5,12.017210600010005,-0.007176187541958398,-0.04910200492691651,0.012845096432922606,0.001733647600634393,-0.003470995879526815,0.00955548387441557,0.017166146577677156,0.031727137823014735,0.014296265776229696,0.048972596718582846,0.12369394316429899,-0.044280675404957094
6,12.021354900003644,-0.007168542922032667,-0.0491166945175523,0.01288648338014581,0.0018082150801107056,-0.0033328681445179685,0.009616792199292035,0.017378074186734965,0.03226270672714162,0.014103183287556088,0.04920158838430624,0.12440668116698668,-0.04516697558658015
7,12.02562320001016,-0.007160574398281099,-0.049130782780707365,0.01292813321321153,0.0018836996448279607,-0.0031924215655029704,0.009677258672888331,0.017590980701142407,0.032801334918725895,0.013906268763673457,0.04942603345595894,0.12511107523310586,-0.04605584747094133
8,12.02924950000306,-0.0071522780022656145,-0.04914425967676868,0.012970042261898383,0.001960105478621655,-0.0030496430124380474,0.009736866727267474,0.017804846294895687,0.03334298595648872,0.013705511256361916,0.04964584103746189,0.12580693077339183,-0.046947219702552244
9,12.0328748000029,-0.007143649747670119,-0.04915711510977673,0.013012206784354531,0.002037436678885549,-0.0029045195144168042,0.009795599747891041,0.01801965075130633,0.03388762255528552,0.013500900124440133,0.04986092112334071,0.1264940515063403,-0.0478410213462984
10,12.037126900002477,-0.007134685630677335,-0.04916933892812042,0.013054622966899344,0.0021156972548929064,-0.0027570382633363283,0.009853441074940118,0.01823537346721277,0.0344352065790328,0.013292425032181806,0.050071184740204354,0.1271722398031145,-0.04873718182005657
11,12.044950200011954,-0.007125381630352854,-0.04918092092524789,0.013097286923830758,0.0021948911261382292,-0.002607186617578569,0.00991037400463182,0.01845199345768035,0.034985699036147705,0.013080075947851261,0.05027654394806307,0.12784129668750832,-0.04963563091079612
12,12.048965900001347,-0.0071157337090362845,-0.04919185084039321,0.013140194697238308,0.00227502212069908,-0.0024549521057158205,0.0099663817905276,0.018669489360224275,0.03553906007247453,0.012863843141980903,0.05047691176352414,0.12850102154493487,-0.05053629888258612
13,12.053287000002456,-0.007105737812739447,-0.049202118359319216,0.013183342256821783,0.002356093973614279,-0.0023003224302531764,0.01002144764483489,0.01888783943884647,0.036095248964211506,0.012643717184974217,0.05067220208438473,0.12915121218712128,-0.05143911667048364
14,12.05706080001255,-0.0070953898715515286,-0.049211713115076515,0.013226725499715496,0.002438110325280585,-0.0021432854713950874,0.010075554739694712,0.01910702158760741,0.03665422411139591,0.012419688943709081,0.05086232947809257,0.12979166495987854,-0.05234401595589806
15,12.061238900001626,-0.007084685800051122,-0.04922062468877882,0.01327034025031806,0.0025210747198617313,-0.001983829290844069,0.010128686208454,0.019327013332836415,0.037215943031761435,0.01219174957849003,0.05104720882462989,0.13042217505569648,-0.05325092908845769
16,12.06564490000892,-0.007073621497725116,-0.049228842610394785,0.013314182260127639,0.0026049906037041927,-0.0018219421356202984,0.010180825146926885,0.019547791833619967,0.037780362356922385,0.011959890540326212,0.0512267549231598,0.131042536923311,-0.05415978905650667
17,12.071673500002362,-0.0070621928493944134,-0.049236356359556296,0.01335824720758262,0.0026898613237504388,-0.0016576124418932689,0.010231954614643515,0.01976933388061555,0.03834743782976749,0.0117241035681384,0.051400882226600705,0.13165254464498705,-0.05507052940627425
18,12.07593460001226,-0.007050395725646524,-0.0492431553663834,0.013402530697907644,0.0027756901259444566,-0.0014908288388238908,0.010282057636087227,0.019991615894248135,0.03891712430390178,0.011484380686734892,0.0515695047068394,0.13225199217365524,-0.05598308417167647
19,12.079965900004026,-0.007038225983275049,-0.049249229012325785,0.013447028262964962,0.0028624801536294335,-0.001321580152400966,0.01033111720192589,0.020214613922360205,0.03948937574308797,0.011240714204624646,0.05173253580087213,0.13284067319276074,-0.0568973879793692
20,12.08410810001078,-0.007025679465726108,-0.04925456663102081,0.013491735361111097,0.002950234445932988,-0.0011498554092881103,0.010379116270230191,0.020438303637943182,0.04006414521947819,0.010993096711086095,0.051889888533406245,0.1334183813103065,-0.057813375968055795
21,12.088940700006788,-0.00701275200355177,-0.049259157509168226,0.013536647377058718,0.003038955936145264,-0.0009756438406754977,0.01042603776767967,0.020662660337846066,0.040641384914730815,0.010741521074677032,0.05204147574323033,0.1339849106193373,-0.058730983365437764
22,12.092563600002904,-0.006999439414870481,-0.04926299088742144,0.01358175962174372,0.0031286474500930124,-0.0007989348861171389,0.010471864590768142,0.02088765894246147,0.041221046123081785,0.010485980443956261,0.0521872102879738,0.13454005551470719,-0.059650145132338704
23,12.096576100011587,-0.006985737505834537,-0.04926605596129539,0.0136270673321975,0.0032193117045149736,-0.0006197181973561056,0.010516579607015956,0.021113273996202265,0.04180307925087928,0.01022646824906632,0.052327005137106905,0.1350836103697092,-0.06057079598978722
24,12.100865400003386,-0.006971642071104537,-0.04926834188209082,0.01367256567142451,0.0033109513054400746,-0.0004379836421658278,0.010560165656189092,0.021339479667990633,0.042387433816862864,0.009962978202221284,0.05246077332074132,0.13561537032292803,-0.06149287081247025
25,12.104731500003254,-0.00695714889433086,-0.04926983775783533,0.01371824972828506,0.0034035687465670352,-0.0002537213081729073,0.01060260555151563,0.021566249751292628,0.042974058458492295,0.009695504295892188,0.05258842772075124,0.13613513176329045,-0.06241630517026166
26,12.109058800007915,-0.006942253748642112,-0.049270532654240695,0.013764114517383368,0.0034971664076428625,-6.692150664376846e-05,0.010643882080889169,0.021793557662803647,0.04356290093641487,0.009424040798618971,0.052709880832345755,0.13664269203903326,-0.06334103565696735
27,12.113398700006655,-0.006926952397140599,-0.04927041559567654,0.013810154978960756,0.003591746552831107,0.00012242522373110177,0.010683978008049148,0.022021376440424276,0.044153908138281316,0.00914858225035733,0.05282504474114402,0.13713784970561407,-0.06426699982841187
28,12.11730019999959,-0.00691124059340487,-0.049269475566160376,0.013856365978793897,0.00368731132907288,0.00031432811308345135,0.010722876073744083,0.022249678741747814,0.044747026085353706,0.008869123458825252,0.05293383122420941,0.13762040446104407,-0.06519413597886071
29,12.1213975000137,-0.006895114081999338,-0.0492677015103637,0.013902742308098053,0.0037838627644420494,0.0005087961566400802,0.010760558996880333,0.022478436842908508,0.045342199935762995,0.008585659496780373,0.05303615182281917,0.13809015638058839,-0.06612238304387721
30,12.126115100007157,-0.0068785685989910215,-0.04926508233463418,0.013949278683435236,0.003881402766496312,0.0007058381109972644,0.01079700947566184,0.022707622637697406,0.04593937398450891,0.008298185699205294,0.053131917931385234,0.13854690575508438,-0.06705168068380793
31,12.1306295000104,-0.006861599872473411,-0.04926160690803396,0.013995969746627292,0.0039799331206247564,0.000905462490393573,0.010832210188714584,0.022937207637178384,0.04653849166532143,0.008006697659864077,0.05322104097399075,0.13899045341431712,-0.0679819692597004
32,12.13510590000078,-0.006844203623097474,-0.049257264063393986,0.014042810064673769,0.004079455488395618,0.0011076775630003645,0.010866143796196593,0.023167162970328323,0.047139495553452884,0.007711191228695504,0.05330343258353352,0.1394206004359855,-0.06891318972815667
33,12.14003870000306,-0.006826375564609788,-0.049252042598384366,0.014089794129674588,0.004179971405909371,0.0013124913472187128,0.010898792940899892,0.02339745938519995,0.047742327365026475,0.007411662509277469,0.05337900470951337,0.13983714747740036,-0.0698452837139981
34,12.144453200002316,-0.006808111404397767,-0.04924593127660068,0.014136916358757424,0.004281482282156524,0.0015199116079642784,0.010930140249338612,0.02362806725049272,0.04834692795405789,0.007108107855592802,0.05344766978790025,0.1402398946569393,-0.0707781935803938
