,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,9.296470100001898,-0.018493104511916242,-0.09431867147525119,0.15773757427135138,0.004507838947938595,-0.012005041606131748,0.003868331421534357,0.021728309731044847,0.025787220184727743,-0.00588028164809732,0.06374531337310117,0.09281812748520435,-0.011866677534778726
1,9.300201200006995,-0.018473305131210416,-0.09437060991018718,0.15775433311001558,0.00460288708616765,-0.011892076064680556,0.0038426596413058127,0.022005438450080884,0.02619246085333064,-0.005932480122610441,0.0637646140418492,0.09364157287639413,-0.01215188457301483
2,9.30446870000742,-0.01845308998894774,-0.09442205349221688,0.15777097986866426,0.004699139995695966,-0.011777341293958797,0.003816758276748824,0.022282638039645548,0.02660127944764766,-0.005985922272178402,0.06377791051892598,0.0944643608524323,-0.012438887373056904
3,9.308608800012736,-0.018432453847707274,-0.09447299449727194,0.1577875135376192,0.004796597927851279,-0.011660821748091243,0.003790621905040771,0.02255988234965252,0.027013672902697204,-0.006040615763388504,0.06378517956888018,0.0952863955565562,-0.012727621551583062
4,9.312750400000368,-0.0184113914692227,-0.09452342513374005,0.15780393308355845,0.004895261020076451,-0.0115425018954263,0.0037642450706494622,0.02283714513163553,0.0274296377350021,-0.006096567981138052,0.06378639909697453,0.09610757969555127,-0.01301802183810486
5,9.316598100005647,-0.018389897614878248,-0.09457333754253075,0.15782023744937693,0.00499512929551203,-0.011422366220371833,0.0037376222865527576,0.023114400043430905,0.027849170033776474,-0.00615378602459494,0.06378154814902574,0.09692781418084521,-0.013310021568054808
6,9.323927700010245,-0.018367967046206423,-0.09462272379714921,0.15783642555405208,0.005096202662599148,-0.011300399225274092,0.0037107480355028912,0.023391620654410264,0.028272265454131203,-0.006212276699117844,0.06377060696431458,0.09774699855085633,-0.013603552936184904
7,9.329251700008172,-0.018345594525387407,-0.09467157590377838,0.15785249629251544,0.005198480914707566,-0.0111765854323126,0.0036836167713163374,0.023668780450623022,0.028698919211932402,-0.006272046514419694,0.06375355693339378,0.09856503075977438,-0.01389854720781126
8,9.333605800013174,-0.01832277481575002,-0.09471988580136928,0.1578684485355295,0.00530196372978328,-0.011050909385423769,0.003656222920154097,0.023945852839662298,0.029129126075170684,-0.006333101678324283,0.06373038058217116,0.0993818064803838,-0.01419493408514984
9,9.337409800005844,-0.01829950268227417,-0.09476764536173983,0.15788428112957045,0.005406650670018867,-0.010923355652270829,0.003628560881865839,0.024222811155669054,0.029562880352758836,-0.006395448089421078,0.06370106152438489,0.100197219463357,-0.014492642256533473
10,9.341829000011783,-0.018275772892094692,-0.09481484638968231,0.15789999289671672,0.005512541181544592,-0.010793908826264822,0.003600625031334043,0.02449962866378485,0.030000175889024542,-0.006459091335596366,0.06366558439291138,0.10101116212866497,-0.014791599734338648
11,9.346338600007584,-0.01825158021500648,-0.09486148062307971,0.15791558263454333,0.005619634594137468,-0.010662553528582412,0.00357240971983091,0.02477627856455881,0.030441006057649406,-0.0065240366896257805,0.06362393482931158,0.10182352499503282,-0.01509173339026692
12,9.35011790000135,-0.018226919423970856,-0.09490753973303077,0.15793104911602235,0.005727930120950668,-0.010529274410239568,0.0035439092764008185,0.02505273399830952,0.030885363751201725,-0.006590289103665484,0.06357609933064857,0.1026341968491782,-0.015392968659676674
13,9.354331599999568,-0.01820178529562305,-0.09495301532398435,0.15794639108942918,0.005837426858260508,-0.010394056154200366,0.0035151180092651267,0.0253289680482003,0.031333241376546764,-0.006657853202274348,0.06352206499069374,0.10344306535836358,-0.015695229457067524
14,9.35837739999988,-0.018176172610780767,-0.09499789893388279,0.15796160727825523,0.005948123785222597,-0.010256883477490578,0.0034860302072652898,0.025604953742351333,0.03178463084970466,-0.006726733276170411,0.06346181931510125,0.10425001666892407,-0.015998438767491532
15,9.362920800005668,-0.018150076154953804,-0.09504218203431464,0.1579766963811268,0.0060600197636371715,-0.010117741133351172,0.003456640141321939,0.025880664055308183,0.03223952358777057,-0.006796933280394402,0.06339535012636957,0.1050549352161485,-0.016302518688833798
16,9.370695200006594,-0.01812349071885464,-0.09508585603067678,0.15799165707173038,0.006173113537718021,-0.00997661391342214,0.0034269420658939636,0.026156071909327703,0.03269791050211977,-0.006868456828433764,0.06332264548469665,0.10585770372441386,-0.01660738954466985
17,9.376452600001356,-0.018096411098910064,-0.09512891226234613,0.15800648799874425,0.006287403733869001,-0.009833486649955078,0.0033969302204886723,0.026431150175158548,0.03315978199032902,-0.0069413071826739305,0.06324369345018753,0.1066582031860909,-0.016912969799720727
18,9.381758800009266,-0.01806883209777371,-0.09517134200286097,0.15802118778577692,0.006402888860459735,-0.009688344218067234,0.003366598831203886,0.026705871671259845,0.03362512792919825,-0.0070154872477873696,0.06315848194040391,0.10745631311477276,-0.01721917639782494
19,9.387428300004103,-0.018040748524839632,-0.09521313646011227,0.1580357550313121,0.006519567307595346,-0.009541171538014755,0.0033359421122955693,0.026980209163343347,0.03409393766887332,-0.007090999564122972,0.06306699885712745,0.1082519110385408,-0.01752592493094823
20,9.391688000003342,-0.018012155196756856,-0.09525428677654478,0.15805018830866074,0.006637437346888173,-0.009391953577497834,0.0033049542677773933,0.027254135364694097,0.03456620002146254,-0.007167846302564354,0.06296923210733796,0.1090448718662832,-0.017833129427955986
21,9.396070400005556,-0.01798304693794492,-0.09529478402936838,0.15806448616592003,0.006756497131230287,-0.009240675354032911,0.003273629493033065,0.02752762293589495,0.03504190324965054,-0.007246029256082973,0.06286516959803881,0.10983506811984917,-0.01814070193214801
22,9.401601500008836,-0.017953418581110405,-0.09533461923077978,0.15807864712593936,0.00687674469456282,-0.009087321937356806,0.003241961976489321,0.02780064448510226,0.035521035057333054,-0.007325549830923787,0.06275479946331504,0.11062237022996842,-0.018448553219410253
23,9.405876600008924,-0.017923264967764498,-0.09537378332819482,0.15809266968629382,0.006998177951650873,-0.008931878451880336,0.0032099459013048845,0.028073172569744294,0.036003582580803294,-0.007406409044401521,0.06263811021216946,0.11140664651510726,-0.01875659305172189
24,9.4125941000093,-0.017892580948741466,-0.09541226720449147,0.15810655231926496,0.00712079469786761,-0.008774330079169067,0.003177575447062616,0.028345179698082108,0.0364895323792029,-0.00748860751829015,0.06251509071800927,0.11218776269547523,-0.019064729754719317
25,9.418792600001323,-0.01786136138471809,-0.09545006167826368,0.15812029347182893,0.007244592608982736,-0.008614662060479946,0.0031448447915159374,0.02861663833081657,0.03697887042148346,-0.0075721454729467804,0.06238573025029655,0.11296558172417087,-0.019372870851325517
26,9.422954000008758,-0.017829601146733993,-0.09548715750408646,0.15813389156565244,0.0073695692409605626,-0.008452859699355397,0.0031117481123320674,0.028887520882924376,0.037471582075389503,-0.007657022726209499,0.062250018458679855,0.11373996418859882,-0.019680923357515666
27,9.426927799999248,-0.017797295116712825,-0.09552354537279224,0.15814734499709604,0.007495722029764446,-0.008288908364255729,0.003078279588848026,0.029157799725127137,0.03796765209790968,-0.007743238690092446,0.06210794538359738,0.11451076799343109,-0.019988793782341086
28,9.431222900006103,-0.01776443818798428,-0.09555921591175891,0.15816065213722535,0.0076230482911676225,-0.00812279349123625,0.0030444334038426005,0.029427447185819564,0.03846706462150365,-0.007830792369683875,0.06195950151436076,0.11527784812836202,-0.02029638817009479
29,9.435084000011557,-0.017731025265806943,-0.09559415968520939,0.15817381133182978,0.0077515452205744115,-0.007954500586699399,0.00301020374530193,0.02969643555304349,0.03896980314253427,-0.007919682360207785,0.06180467780499382,0.11604105721738402,-0.020603611931393966
30,9.438635200000135,-0.01769705126789185,-0.09562836719452358,0.15818682090144906,0.00788120989284821,-0.00778401523017243,0.0029755848082170153,0.02996473707655376,0.03947585051226953,-0.008009906844453518,0.061643465822124086,0.11680024518061222,-0.020910370561378164
31,9.444750400012708,-0.017662511124926825,-0.09566182887856217,0.1581996791414076,0.008012039262150657,-0.007611323077137767,0.00294057079637165,0.03023232397107793,0.03998518892237484,-0.008101463596080948,0.061475857913878475,0.11755525883305905,-0.021216570231091098
32,9.44985550000274,-0.017627399781101456,-0.0956945351140031,0.15821238432185655,0.008144030161797964,-0.007436409861936805,0.002905155924111196,0.0304991684198504,0.04049779989242699,-0.008194349982191165,0.06130184718876335,0.11830594239168293,-0.021522117153829345
33,9.4541004000057,-0.01759171219463267,-0.09572647621569062,0.15822493468782362,0.008277179304130801,-0.007259261400708813,0.0028693344181081664,0.03076524257768854,0.04101366425981439,-0.008288562961123108,0.06112142755284075,0.1190521372851794,-0.02182691695146061
34,9.45839280000655,-0.017555443338290837,-0.09575764243699739,0.15823732845927038,0.008411483280397375,-0.007079863594382535,0.002833100519150157,0.031030518574850004,0.04153276216559749,-0.008384099079515431,0.06093459381509739,0.11979368177371601,-0.022130875499314265
35,9.462585300003411,-0.017518588199926365,-0.09578802397019945,0.15824956383115765,0.008546938560656843,-0.006898202431738017,0.0027964484839309712,0.03129496852102484,0.042055073041103216,-0.008480954477448073,0.06074134160823932,0.12053041166717085,-0.02243389964437381
36,9.466768400001456,-0.01748114178299665,-0.09581761094686496,0.15826163897351844,0.008683541493697097,-0.00671426399251474,0.0027593725867938526,0.03155856450850428,0.0425805756000293,-0.008579124891747619,0.06054166726222249,0.12126216074764558,-0.022735896444873067
37,9.475046500010649,-0.017443099107093372,-0.09584639343825624,0.1582735520315384,0.008821288306965727,-0.006528034450542094,0.0027218671214938764,0.031821278615073376,0.04310924782871178,-0.008678605654518409,0.06033556761914791,0.12198876062157314,-0.023036773339270105
38,9.479408500003046,-0.01740445520847006,-0.09587436145574565,0.15828530112564412,0.00896017510651295,-0.006339500076932116,0.002683926402953952,0.03208308290557063,0.04364106697694364,-0.008779391697916857,0.060123039811457585,0.12271004103652247,-0.02333643882214152
39,9.484482900006697,-0.017365205140569877,-0.09590150495124546,0.1582968843515989,0.009100197876936132,-0.006148647243289777,0.0026455447689857086,0.03234394943285241,0.04417600955099642,-0.008881477558558342,0.05990408124633035,0.12342582979669962,-0.02363480235975274
40,9.48852579999948,-0.01732534397455366,-0.09592781381765156,0.1583082997806059,0.0092413524813311,-0.0059554624249663944,0.0026067165820071875,0.0326038502392169,0.04471405130370423,-0.008984857381557552,0.05967868958440275,0.12413595301651714,-0.023931774432308914
41,9.492168200013111,-0.017284866799828144,-0.09595327788930166,0.15831954545941893,0.009383634661249043,-0.005759932204356116,0.0025674362307286035,0.03286275735718355,0.04525516722968981,-0.009089524925302673,0.059446862702764405,0.12484023564861188,-0.024227266449371336
42,9.49730850000924,-0.017243768724574365,-0.0959778869424477,0.15833061941046025,0.009527040036654605,-0.005562043274190832,0.002527698131828534,0.03312064281059535,0.04579933156003872,-0.009195473564760423,0.05920859883768609,0.12553850082900858,-0.024521190538721482
43,9.502203800002462,-0.017202044876276253,-0.09600163069574259,0.15834151963194587,0.009671564105892363,-0.005361782440882966,0.0024874967316109472,0.03337747861663901,0.0463465177518327,-0.009302696294414763,0.058963896637255896,0.12623056975039776,-0.024813459377357745
44,9.506145000006654,-0.017159690402249322,-0.09602449881074175,0.15835224409801782,0.00981720224566248,-0.00515913662791137,0.0024468265076558458,0.03363323678740488,0.046896698481722225,-0.009411185730102717,0.05871275510334655,0.12691626202124348,-0.025103986402664966
45,9.510251400002744,-0.017116700470169482,-0.09604648089241928,0.15836279075888374,0.009963949711000753,-0.004954092879219994,0.0024056819704603347,0.03388788933140261,0.0474498456385817,-0.009520934113788862,0.0584551736128766,0.1275953952221975,-0.025392685939252195
46,9.514895400003295,-0.017073070268601897,-0.09606756648969902,0.15837315754096348,0.010111801635267433,-0.004746638362667632,0.002364057665047758,0.034141408255305865,0.048005930313225795,-0.009631933316503794,0.058191151907157866,0.12826778492722785,-0.02567947231171093
47,9.518785300009768,-0.017028795007529893,-0.09608774509600075,0.15838334234704265,0.010260753030142443,-0.0045367603735159915,0.0023219481725832223,0.034393765565375434,0.04856492279124828,-0.009744174835405506,0.057920689943907346,0.1289332447035839,-0.025964260055819345
