,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,9.796200800003136,-0.0034449062164677207,0.025742004727955282,0.006334627190946691,-0.01129674210042762,-0.008341904335644476,0.0022896982410716415,0.021857799877582747,0.007171060683908214,-0.00040265489205967093,0.11391153701822575,0.08018579786039189,-0.050182093618730945
1,9.800291799998377,-0.003494901259423814,0.025704998058422347,0.006344800305172198,-0.011198464921199308,-0.008309238859690805,0.0022874128626623955,0.022365704009374383,0.007529674343037718,-0.0006270097807570546,0.11462750350301859,0.08117907147601731,-0.05077150897518364
2,9.80427900000359,-0.0035444544700351534,0.025668140120370452,0.006354961045387282,-0.011097923173940247,-0.008274969631999342,0.0022841244656405194,0.022876775948393907,0.007892698412697728,-0.0008539859526137709,0.11533689608662519,0.08217028973689972,-0.05136157451748773
3,9.808646799996495,-0.003593555751621212,0.025631438085605925,0.006365104927554388,-0.010995102843544814,-0.008239077069798413,0.002279821392692892,0.023390986193861717,0.008260123462269524,-0.0010835862025852247,0.11603958786883571,0.08315931981985943,-0.05195224736937334
4,9.812696799999683,-0.0036421949454995333,0.02559489921288203,0.0063752274157947665,-0.01088999004728368,-0.008201541633545403,0.002274491974507478,0.023908304680082797,0.00863193947066195,-0.0013158131343674014,0.11673545152350115,0.08414602885223604,-0.05254348439033625
5,9.816805199996452,-0.0036903618315796884,0.025558530847700982,0.006385323922337033,-0.010782571037318873,-0.00816234382955068,0.0022681245306257172,0.024428700774417434,0.009008135826090708,-0.0015506691594201212,0.11742435924725107,0.08513028387252748,-0.053135242183030354
6,9.82123080000747,-0.0037380461289684298,0.02552234042210433,0.006395389807469523,-0.010672832203228549,-0.008121464212604613,0.0022607073702990096,0.02495214327506826,0.009388701325509312,-0.0017881564956606,0.11810618272109909,0.08611195191921016,-0.053727477037711927
7,9.825179599996773,-0.003785237496586091,0.025486335454451618,0.006405420379496466,-0.010560760074541719,-0.008078883388606548,0.002252228793352719,0.025478600408709664,0.009773624175177938,-0.0020282771659928442,0.11878079308098462,0.08709090026281906,-0.05432014492242148
8,9.831695200002288,-0.003831925533794275,0.02545052354918738,0.006415410894698016,-0.010446341323284095,-0.008034582017186778,0.0022426770910557304,0.02600803982801297,0.010162891992157452,-0.0022710329969139334,0.11944806094863458,0.08806699643090588,-0.054913201510072805
9,9.83608809999714,-0.0038780997810348838,0.025414912396596507,0.0064253565572941615,-0.010329562766534824,-0.007988540814322235,0.002232040546996844,0.026540428609550193,0.010556491805100121,-0.0025164256172842217,0.12010785654018596,0.08904010812372036,-0.0555066022920342
10,9.840014300003531,-0.0039237497204805336,0.025379509772548003,0.006435252519412543,-0.010210411368990958,-0.007940740554951427,0.0022203074379652634,0.027075733252284802,0.010954410054994092,-0.0027644564579432955,0.12076004983642667,0.09001010330325053,-0.056100302784403255
11,9.848083400007454,-0.003968864776696383,0.025344323538227083,0.00644509388106019,-0.010088874245537612,-0.007891162075583515,0.0022074660348304037,0.027613919676988834,0.011356632596745624,-0.003015126752313846,0.12140451077494055,0.0909768503218181,-0.056694258695908925
12,9.852853300006243,-0.004013434317313397,0.025309361639855744,0.006454875690099161,-0.009964938663817613,-0.007839786276899187,0.002193504603417013,0.028154953226441723,0.011763144701066708,-0.003268437537510185,0.12204110925763949,0.09194021801073252,-0.05728842598345098
13,9.861115599996992,-0.004057447653713012,0.025274632108401748,0.0064645929422260575,-0.009838592046799889,-0.007786594126342953,0.0021784114053751253,0.028698798664914364,0.01217393105684539,-0.003524389655435832,0.1226697148850968,0.09290007563096471,-0.057882760822469674
14,9.865509099996416,-0.004100894041723238,0.025240143059276143,0.006474240580955402,-0.009709821975353706,-0.007731566660702943,0.0021621746990454246,0.029245420176006315,0.012588975772594905,-0.0037829837536286328,0.1232901966281399,0.09385629272503443,-0.05847721950199735
15,9.871022799998173,-0.004143762682326204,0.025205902692019316,0.00648381349760684,-0.009578616190836284,-0.007674684988690331,0.002144782740321686,0.029794781359210494,0.013008262377507357,-0.004044220285425413,0.12390242267721395,0.09480873914171843,-0.05907175837898703
16,9.87515400000848,-0.004186042722377261,0.025171919289975583,0.006493306531296186,-0.009444962597697571,-0.007615930293509759,0.0021262237835146763,0.03034684522641131,0.013431773823122495,-0.004308099510401102,0.12450626050415545,0.0957572849915088,-0.059666334030188714
17,9.87922560000152,-0.004227723255335689,0.025138201219956392,0.006502714468930306,-0.009308849266098988,-0.007555283835423924,0.002106486082210691,0.030901574198998496,0.013859492483985447,-0.0045746214958834845,0.12510157698084565,0.09670180052316397,-0.060260903403977675
18,9.883944200002588,-0.004268793322007071,0.025104756931892118,0.006512032045205794,-0.009170264434543858,-0.007492726954318163,0.002085557890121989,0.031458930105419995,0.014291400158218098,-0.004843786118741996,0.1256882384407406,0.09764215604972903,-0.060855423838920154
19,9.887667100003457,-0.004309241911297387,0.025071594958472464,0.006521253942611417,-0.00902919651251791,-0.0074282410722599545,0.00206342746192943,0.03201887417884277,0.014727478067519183,-0.005115593067067513,0.1262661106948757,0.09857822178047053,-0.06144985304278697
20,9.891802400001325,-0.004349057960978861,0.025038723914775504,0.0065303747914342795,-0.008885634083140498,-0.007361807696063506,0.0020400830541179756,0.03258136705484796,0.015167706856241664,-0.0053900418417745875,0.12683505908150133,0.09950986768759199,-0.062044149103617836
21,9.89587350000511,-0.004388230358467623,0.025006152497885292,0.006539389169769695,-0.008739565905825591,-0.0072934084198574564,0.002015512925805082,0.03314636876953292,0.015612066590207987,-0.005667131758379598,0.12739494851916,0.10043696343711686,-0.06263827054040323
22,9.90092800000275,-0.00442674794161321,0.024973889486498074,0.006548291603534718,-0.008590980918949873,-0.007223024927659993,0.001989705339560398,0.03371383875767821,0.016060536755173053,-0.005946861949053516,0.1279456434953186,0.10135937840854731,-0.0632321763314307
23,9.904557300003944,-0.004464599499499946,0.024941943740517003,0.0065570765664853,-0.008439868242530017,-0.00715063899596022,0.0019626485622159075,0.03428373585074857,0.01651309625581423,-0.0062292313646520395,0.1284870080466957,0.10227698177401343,-0.06382582588962116
24,9.910016599998926,-0.004501773773260243,0.024910324200635412,0.006565738480237021,-0.008286217180908561,-0.007076232496302252,0.0019343308656675803,0.034856018274885055,0.01696972341489791,-0.006514238776549115,0.12901890574348088,0.10318964250312491,-0.06441917901934095
25,9.913719100004528,-0.004538259456899854,0.024879039887908554,0.006574271714289376,-0.008130017225449033,-0.006999787397873994,0.0019047405276692167,0.0354306436487657,0.017430395972312666,-0.006801882778283151,0.12954119968786315,0.10409722935802962,-0.06501219587311403
26,9.91717570000037,-0.004574045198135137,0.02484809990331386,0.006582670586053563,-0.007971258057240837,-0.006921285770099826,0.0018738658326194642,0.036007568981584574,0.017895091084191867,-0.007092161787005735,0.13005375260158522,0.1049996110268429,-0.06560483694178755
27,9.921012599996176,-0.004609119599242352,0.024817513427299633,0.006590929360883761,-0.00780992954981235,-0.006840709785237185,0.0018416950723427832,0.03658675067169079,0.01836378532313295,-0.007385074045040427,0.1305564269953212,0.10589665640506302,-0.06619706310886445
28,9.925350100005744,-0.004643471217919038,0.024787289719322224,0.006599042252111864,-0.007646021771847905,-0.006758041720967299,0.0018082165468626074,0.03716814450607319,0.01883645467982168,-0.007680617621814463,0.1310490852094166,0.10678823470923957,-0.06678883570729291
29,9.92945769999642,-0.004677088568157469,0.0247574381173717,0.006607003421085633,-0.0074795249899054644,-0.006673263962977331,0.0017734185651651375,0.03775170565936154,0.019313074564261852,-0.00797879041592237,0.13153158915819738,0.10767421522013418,-0.06738011643303822
30,9.933601400000043,-0.004709960121130187,0.024727968037486055,0.006614806977210216,-0.007310429671142487,-0.006586359007540183,0.0017372894459541572,0.03833738869103826,0.0197936198051164,-0.008279590156289382,0.13200379999534329,0.10855446706047314,-0.06797086707959181
31,9.938868099998215,-0.004742074306087685,0.02469888897325396,0.006622446977993015,-0.007138726486058387,-0.006497309464102492,0.001699817518404485,0.03892514754146495,0.020278064648961442,-0.008583014401874976,0.13246557799173725,0.10942885921469397,-0.06856104931204543
32,9.94258859999536,-0.004773419511268329,0.024670210495305954,0.006629917429091899,-0.00696440631125572,-0.006406098057871072,0.0016609911229194254,0.039514935528008284,0.020766382759802925,-0.008889060540827928,0.13291678268855325,0.11029726044493517,-0.06915062465720843
33,9.946006600002876,-0.004803984084820578,0.02464194225079421,0.006637212284366804,-0.006787460232217084,-0.006312707632405204,0.0016207986118917314,0.040106705342427405,0.021258547217583863,-0.009197725790102008,0.13335727321080373,0.11115953934544273,-0.06973955462211359
34,9.95004009999684,-0.004833756335737593,0.02461409396286068,0.006644325445934717,-0.006607879546089527,-0.006217121152216343,0.0015792283504644726,0.040700409049787084,0.02175453051818462,-0.009509007195664481,0.1337869085526461,0.1120155646537237,-0.07032780080640763
35,9.954710699996212,-0.004862724534804211,0.02458667543009375,0.006651250764228032,-0.006425655764471113,-0.006119321705360413,0.001536268717290144,0.041295998088381324,0.022254304574696147,-0.00982290163311089,0.1342055476687329,0.11286520526033847,-0.07091532491594028
36,9.958124199998563,-0.004890876915556322,0.02455969652597335,0.006657982038056285,-0.006240780616196006,-0.006019292506026194,0.0014919081052860693,0.04189342326945858,0.0227578407175073,-0.010139405807994363,0.1346130492432986,0.1137083299274349,-0.07150208863925961
37,9.961740800004918,-0.004918201675252606,0.02453316719830458,0.006664513014671231,-0.006053246050123477,-0.005917016897126836,0.0014461349223905816,0.04249263477509267,0.02326510969307601,-0.010458516255342503,0.13500927133828547,0.11454480691837292,-0.07208805351549782
38,9.965242499994927,-0.004944686975858696,0.024507097468639796,0.00667083738983529,-0.005863044237941922,-0.0058124783528991746,0.0013989375923227217,0.043093582154780034,0.023776081660724153,-0.010780229338812272,0.1353940713488656,0.11537450387913704,-0.07267318086279126
39,9.969455400001609,-0.0049703209450438456,0.024481497431689134,0.006676948807893383,-0.005670167576988107,-0.0057056604815237345,0.001350304555345932,0.04369621432291524,0.024290726190354554,-0.011104541249570575,0.1357673063022679,0.11619728830752185,-0.07325743170293944
40,9.97514450000017,-0.004995091677190153,0.0244563772547193,0.00668284086184817,-0.005474608693073635,-0.00559654702774434,0.0013002242690377049,0.04430047955804466,0.02480901226341666,-0.011431448004779401,0.13612883313307553,0.11701302792354717,-0.07384076663421044
41,9.97974310000427,-0.005018987234414353,0.0244317471769408,0.006688507093438723,-0.005276360443310824,-0.005485121875479536,0.0012486852090667431,0.044906325502789245,0.025330908273916312,-0.01176094544534572,0.1364785086993338,0.11782159063988398,-0.07442314565726774
42,9.98360920000414,-0.005041995647602164,0.024407617508883525,0.006693940993222673,-0.005075415918939858,-0.005371369050433219,0.0011956758699826107,0.04551369916324135,0.025856382029118555,-0.012093029232859208,0.13681618969370676,0.1186228444284978,-0.07500452808008912
43,9.988013900001532,-0.005064104917455209,0.024383998631760776,0.006699136000661905,-0.00487176844816003,-0.005255272722699813,0.0011411847660201153,0.04612254690809776,0.02638540074937192,-0.012427694846496919,0.13714173263100415,0.11941665716254608,-0.07558487260315616
44,9.991890799996328,-0.005085303015550531,0.024360900996821682,0.006704085504211854,-0.004665411598964598,-0.0051368172093764625,0.0010852004319164745,0.046732814467945645,0.026917931067405778,-0.012764937580718306,0.137454993967939,0.1202028966262682,-0.07616413753307792
45,9.995976499994867,-0.005105577885412716,0.024338335124692006,0.006708782841414462,-0.004456339181978374,-0.005015986977174452,0.0010277114237361884,0.04734444693546016,0.027453939028242568,-0.013104752544068888,0.13775583037119857,0.12098143058416974,-0.07674228095790478
46,10.00439030000416,-0.005124917443598635,0.024316311604703354,0.0067132212989948125,-0.004244545253290828,-0.004892766645032181,0.0009687063196988406,0.047957388767073394,0.027993390089110146,-0.013447134658433713,0.1380440989186563,0.12175212689460145,-0.07731926069527455
47,10.00866780000797,-0.005143309580794746,0.024294841094210748,0.00671739411296144,-0.004030024117278838,-0.004767140986727365,0.0009081737210106072,0.04857158378496064,0.02853624912036366,-0.013792078657380078,0.13831965704375818,0.12251485348010277,-0.0778950340714194
48,10.0128573999973,-0.005160742162926932,0.024273934317898618,0.00672129446871036,-0.0038127703294221346,-0.0046390949334818125,0.0008461022527067899,0.04918697517821498,0.02908248040513428,-0.014139579083446478,0.13858236236021884,0.12326947789772918,-0.07846955779272055
49,10.017033500000252,-0.005177203032282832,0.024253602067075216,0.006724915501132866,-0.0035927786991156157,-0.004508613576576747,0.0007824805645074252,0.049803505503275176,0.02963204763643152,-0.01448963028534352,0.1388320725422365,0.1240158670427519,-0.07904278799510658
50,10.021114100003617,-0.005192680008646676,0.02423385519895536,0.006728250294727166,-0.0033700442924809834,-0.004375682169983347,0.0007172973316846992,0.05042111668403546,0.03018491391415801,-0.014842226415681994,0.1390686453233301,0.12475388728690055,-0.07961468039840783
