,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
64,19.790614100013045,0.0015459526667812662,0.0036583539472879118,-0.004307129991158469,9.456345572846343e-05,-0.0018152827803303395,-0.00038251710551139955,-0.008667840122644335,-0.025538196604650187,0.023899972785666152,-0.02110725332596154,-0.05034880249237261,0.05899753929506736
65,19.794910100012203,0.0015463092808469326,0.0036492521941637757,-0.004308703729965587,5.228852874242668e-05,-0.001939698906080208,-0.00026594239807997737,-0.008770169925632022,-0.025781961975734118,0.02418602349098891,-0.021101337853156297,-0.050197780320225954,0.05899159000299316
66,19.798906400013948,0.0015464597181967746,0.003639544332643121,-0.004309708883176151,9.51751578728315e-06,-0.0020652951755686295,-0.00014798081731258383,-0.008872463650689461,-0.02602497365076162,0.02447202501076232,-0.021092353601083046,-0.05003786744141094,0.05897720081400336
67,19.803859300009208,0.0015464015739362225,0.0036292246495492897,-0.0043101387269848385,-3.374937213809283e-05,-0.0021920678299256566,-2.8632700895932326e-05,-0.008974706331743512,-0.02626718831744611,0.024757936181490765,-0.021080264759175328,-0.04986897946042432,0.05895427194151816
68,19.807648300004075,0.0015461324443696712,0.003618287450439962,-0.004309986539707484,-7.75118510495498e-05,-0.0023200128992857338,9.210141272549615e-05,-0.00907688282909253,-0.026508562254868806,0.02504371535579894,-0.02106503551448658,-0.04969103221573554,0.05892270357232434
69,19.818020000006072,0.001545649927356397,0.0036067270606349906,-0.0043092456027601575,-0.00012176956313576077,-0.002449126200809177,0.00021422078200278153,-0.00917897782937869,-0.02674905133461338,0.025329320402284267,-0.02104663005502209,-0.049503941788383826,0.05888239588179589
70,19.822491200000517,0.0015449516226705567,0.003594537826253817,-0.00430790920164963,-0.00016652207591614598,-0.0025794033367091155,0.00033772445993553537,-0.009280975845624893,-0.026988611021983563,0.025614708705553806,-0.02102501258115379,-0.04930762451908073,0.05883324906242795
71,19.82727330000489,0.0015440351323652698,0.0035817141152624373,-0.004305970626975207,-0.00021176888139933227,-0.0027108396922847803,0.00046261129172558697,-0.00938286121731778,-0.027227196377303624,0.02589983716635337,-0.021000147306092853,-0.04910199702247547,0.05877516333905566
72,19.830912400007943,0.0015428980611407782,0.0035682503185298885,-0.004303423175441948,-0.0002575093952418809,-0.0028434304339610555,0.0005888799124312066,-0.009484618110449221,-0.02746476205727431,0.02618466220175202,-0.020971998460172316,-0.04888697620713223,0.058708038978364234
73,19.834975800011307,0.0015415380167166865,0.0035541408508942274,-0.004300260150885249,-0.00030374295590714925,-0.0029771705073349153,0.0007165287446225802,-0.009586230517640864,-0.02770126231646706,0.02646913974536339,-0.020940530301785994,-0.048662479285986625,0.058631776286989234
74,19.839077800003,0.0015399526102082783,0.003539380152237961,-0.004296474865306793,-0.0003504688238252264,-0.003112054635229466,0.0008455559960381793,-0.009687682258291695,-0.027936651008781337,0.02675322524751178,-0.020905707115007645,-0.0484284237849145,0.058546275628638005
75,19.843279000007897,0.0015381394565069026,0.0035239626885728943,-0.004292060639921864,-0.00039768618055322576,-0.0032480773157545152,0.0009759596572418461,-0.009788956978679498,-0.028170881589021927,0.027036873675619494,-0.0208674932153011,-0.04818472757509301,0.058451437462140564
76,19.84740700000839,0.0015360961746644333,0.0035078829531343687,-0.004287010806218015,-0.00044539412793620454,-0.003385232820375908,0.0011077374992829194,-0.009890038152163796,-0.028403907114670092,0.027320039514741913,-0.020825852963788506,-0.047931308878659616,0.058347162347146146
77,19.85227200000372,0.0015338203882817921,0.0034911354674848315,-0.004281318707025071,-0.0004935916872694242,-0.0035235151919932716,0.0012408870713585085,-0.009990909079425661,-0.02863568024751575,0.0276026767680101,-0.020780750767246912,-0.04766808626682553,0.05823335094602731
78,19.856381400008104,0.0015313097259015314,0.0034737147826267144,-0.004274977697596469,-0.0005422777984615957,-0.0036629182430251805,0.0013754056984779113,-0.010091552888670632,-0.028866153255410323,0.027884738957184314,-0.020732151076204536,-0.04739497869607076,0.05810990404291876
79,19.86025530000916,0.0015285618214044717,0.0034556154801245725,-0.004267981146701908,-0.0005914513191991075,-0.003803435553503897,0.0015112904791302554,-0.01019195253585006,-0.02909527801424991,0.028166179123281246,-0.020680018394938538,-0.04711190552995323,0.05797672256082138
80,19.864777500013588,0.0015255743144103892,0.0034368321732364373,-0.004260322437731305,-0.0006411110241114168,-0.003945060469179769,0.001648538282954999,-0.010292090804960971,-0.029323006009939617,0.028446949827293396,-0.02062431729383198,-0.04681878653819538,0.05783370757682992
81,19.86830890001147,0.0015223448506827466,0.003417359508054338,-0.004251994969810036,-0.0006912556039381863,-0.004087786099635018,0.0017871457484165477,-0.010391950308387252,-0.02954928834036789,0.02872700315096397,-0.02056501241126862,-0.04651554191379387,0.05768076033925319
82,19.873911300004693,0.0015188710825374567,0.003397192164653947,-0.004242992158925445,-0.0007418836646979835,-0.004231605316407281,0.0019271092804822693,-0.010491513487217876,-0.029774075717536746,0.02900629069767228,-0.020502068454602517,-0.04620209229390812,0.05751778229233218
83,19.87802380000357,0.0015151506692556746,0.003376324858253295,-0.004233307439064596,-0.0007929937268585029,-0.00437651075112406,0.0020684250483056976,-0.010590762611597493,-0.029997318469738663,0.029284763593448334,-0.020435450209182606,-0.04587835877233967,0.057344675072458766
84,19.881496300004077,0.0015111812775006083,0.0033547523403805075,-0.004222934263363249,-0.0008445842245086658,-0.00452249479364737,0.002211088982914385,-0.010689679781132173,-0.03021896654380784,0.02956237248782156,-0.020365122545007774,-0.04554426292226292,0.057161340519585234
85,19.886018500008504,0.0015069605817383388,0.0033324694000505146,-0.004211866105266039,-0.0008966535045327765,-0.0046695495902300205,0.002355096774901336,-0.010788246925304527,-0.030438969507517497,0.029839067554946055,-0.02029105041911735,-0.04519972681045472,0.05696768072475667
86,19.89401300001191,0.001502486264662639,0.0033094708649506633,-0.004200096459697832,-0.0009491998257866481,-0.00481766704168351,0.002500443872123773,-0.010886445803902634,-0.03065727655196913,0.030114798494910226,-0.020213198883189603,-0.04484467300978226,0.05676359802822686
87,19.89778180001304,0.001497756017623783,0.0032857516026351934,-0.004187618844246224,-0.0010022213582759178,-0.004966838801557477,0.0026471254774072697,-0.010984258007508843,-0.030873836494110914,0.030389514534843766,-0.02013153309210681,-0.04447902462196751,0.0565489950232826
88,19.90197010000702,0.0014927675410613332,0.003261306521728506,-0.004174426800355157,-0.0010557161823369124,-0.005117056274332016,0.002795136546255249,-0.011081664958011762,-0.03108859777934769,0.030663164430264393,-0.020046018306806725,-0.04410270528612808,0.056323774592365455
89,19.90547440000228,0.0014875185449408934,0.003236130573137168,-0.004160513894529632,-0.0011096822878199292,-0.0052683106136224385,0.0029444717845661782,-0.011178647909122708,-0.031301508484142204,0.030935696466535094,-0.01995661989998918,-0.043715639190206476,0.05608783990896825
90,19.909614600008357,0.0014820067491948148,0.003210218751270589,-0.004145873719551461,-0.001164117573275109,-0.005420592720396813,0.003095125646357198,-0.011275187946943032,-0.03151251631873593,0.031207058460229257,-0.01986330336516268,-0.04331775110143498,0.055841094454777765
91,19.91375530000369,0.0014762298841668442,0.0031835660952703104,-0.004130499895706054,-0.0012190198451412183,-0.005573893241207108,0.0032470923314945545,-0.0113712659905683,-0.03172156863004572,0.03147719776075415,-0.019766034319003617,-0.0429089663882267,0.05558344205959675
92,19.917957800003933,0.001470185691060697,0.003156167690247836,-0.004114386072020179,-0.001274386816937382,-0.005728202566434828,0.0034003657834329724,-0.011466862792678492,-0.03192861240459692,0.0317460612521032,-0.019664778504697188,-0.042489211025779086,0.055314786899461274
93,19.922226599999703,0.0014638719223925428,0.0031280186685309335,-0.004097525927510672,-0.0013302161084575886,-0.0058835108285505925,0.0035549396869630785,-0.011561958940174583,-0.032133594271474344,0.03201359535446118,-0.01955950180573498,-0.04205841160946885,0.05503503350047937
94,19.926391600005445,0.0014572863424473894,0.003099114210918342,-0.004079913172444041,-0.0013865052449685948,-0.006039807900388391,0.003710807465966341,-0.011656534854902539,-0.032336460505385294,0.03227974602599375,-0.019450170253511662,-0.04161649537581883,0.05474408677680243
95,19.930575900012627,0.0014504267277393465,0.0030694495479428076,-0.004061541549606943,-0.0014432516564114527,-0.006197083393434865,0.0038679622811798467,-0.011750570794363563,-0.03253715702981386,0.03254445876482084,-0.019336750024006793,-0.041163390226193024,0.0544418520477732
96,19.934643000000506,0.0014432908674757534,0.0030390199611423814,-0.00404240483558747,-0.001500452676606302,-0.006355326656134151,0.004026397027970376,-0.011844046852405915,-0.03273562942031369,0.03280767861097247,-0.019219207445855934,-0.04069902474587261,0.054128235045583326
97,19.93903350000619,0.001435876564025153,0.003007820784339893,-0.0040224968420672046,-0.0015581055424606046,-0.0065145267722090915,0.004186104334118147,-0.011936942960013427,-0.032931822907847304,0.03306935014843642,-0.019097509016529065,-0.04022332821163369,0.053803141933312565
98,19.943985400008387,0.0014281816333890974,0.002975847404930527,-0.0040018114171239995,-0.001616207393181584,-0.00667467255899846,0.004347076557610745,-0.012029238886154205,-0.033125682382152334,0.033329417507288954,-0.018971621401867422,-0.039736230610770445,0.053466479329624096
99,19.94842120000976,0.0014202039056777599,0.0029430952651774214,-0.003980342446545429,-0.00167475526949269,-0.006835752565810818,0.004509305784447531,-0.012120914238564652,-0.033317152395265295,0.03358782436598197,-0.018841511436064384,-0.039237662666830805,0.053118154330659896
100,19.954073200002316,0.001411941225589338,0.002909559863515208,-0.003958083855152855,-0.001733746112853641,-0.006997755072295908,0.004672783826455751,-0.01221194846459799,-0.03350617716513741,0.03384451395368604,-0.018707146137839727,-0.038727555849076924,0.052758074514892915
101,19.959618600012615,0.0014033914528932285,0.0028752367558614027,-0.003935029608136059,-0.0017931767646851159,-0.007160668086833573,0.00483750221911766,-0.012302320852165123,-0.033692700579250105,0.034099429052624634,-0.018568492717104,-0.03820584238864454,0.052386147960105836
102,19.96379770000931,0.0013945524629169499,0.002840121556935568,-0.003911173712398379,-0.0018530439655979212,-0.007324479344940212,0.005003452219409273,-0.012392010530647785,-0.03387666619838755,0.03435251200058179,-0.018425518575908593,-0.03767245531376208,0.052002283272909275
103,19.967892500004385,0.0013854221470367915,0.002804209941586158,-0.003886510217912297,-0.0019133443546265384,-0.0074891763076942825,0.0051706248036518035,-0.012480996471848615,-0.03405801726059367,0.03460370469352259,-0.01827819131747714,-0.03712732846403886,0.05160638960882245
104,19.97292680000828,0.0013759984131721682,0.0027674976461249485,-0.003861033219085411,-0.0019740744684675023,-0.007654746160181126,0.005339010665375824,-0.01256925749099189,-0.03423669668508323,0.034852948588295546,-0.01812647875476218,-0.03657039649046226,0.05119837668640977
105,19.976576400003974,0.0013662791862836558,0.0027299804696689616,-0.003834736856136738,-0.002035230740722654,-0.007821175809956397,0.005508600213198913,-0.01265677224775657,-0.03441264707619885,0.035100184705390156,-0.017970348916647064,-0.036001594880034356,0.050778154798766954
106,19.980524000013247,0.0013562624088746837,0.0026916542754897976,-0.0038076153164832644,-0.002096809501147537,-0.007988451885529262,0.005679383568716556,-0.012743519247337173,-0.03458581072756097,0.035345353631750696,-0.017809770052209774,-0.03542085998538387,0.05034563483728254
107,19.984874400004628,0.0013459460414968587,0.0026525149923702683,-0.0037796628361366994,-0.0021588069749049364,-0.008156560734866071,0.005851350564407077,-0.012829476841518169,-0.03475612962631202,0.03558839552376419,-0.017644710636900707,-0.034828129039983176,0.049900728317306395
