,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,9.496146700010286,-0.021811258705732996,-0.006089775630190815,-0.029730906551109364,0.010549657979813542,-0.008121490260714426,0.005376888743495124,0.015657554838858945,0.01820273472598421,-0.012624677013312626,0.033713175903248675,0.10454059072498136,-0.04228043583628788
1,9.49996590000228,-0.02175986971703172,-0.006128980257591598,-0.029704957614251133,0.010626051690022134,-0.00803190878781104,0.00531511470176573,0.01582109496387136,0.01871114942426815,-0.012830029166403448,0.03367525270742505,0.10495324161918244,-0.04233618482774223
2,9.50445240001136,-0.021708108012139158,-0.00616774409736128,-0.02967931092707031,0.010703238723305475,-0.007939854776777947,0.005252343291811843,0.015984451956908955,0.01922155149666734,-0.01303564874171097,0.03363771435150425,0.10535943955047962,-0.04239063010224801
3,9.511928100007935,-0.021655969742684137,-0.006206055125204753,-0.029653971333612947,0.010781218195340453,-0.007845318657566078,0.005188573231012699,0.01614762768434807,0.019733909296262283,-0.013241529413577346,0.03360055897702447,0.10575904986422177,-0.042443772706576524
4,9.51730680000037,-0.021603451064565665,-0.0062439012707498215,-0.029628943684076006,0.010859989230843435,-0.007748291015316223,0.005123803267436066,0.01631062399754332,0.020248190521730946,-0.013447664862198474,0.03356378219570815,0.10615193754724214,-0.042495613892327276
5,9.521578200001386,-0.021550548137909242,-0.006281270418308142,-0.02960423283465847,0.01093955096346304,-0.007648762593539217,0.005058032179809665,0.016473442720272537,0.020764362215535164,-0.013654048774066207,0.03352737727537252,0.10653796718530673,-0.04254615497565038
6,9.52584570000181,-0.021497257127023845,-0.006318150407651633,-0.0295798436474126,0.011019902535619665,-0.007546724297305869,0.004991258777488634,0.01663608563853876,0.02128239076184093,-0.013860674842152762,0.033491335557038156,0.10691700287398771,-0.04259539721576628
7,9.530331100002511,-0.02144357420035979,-0.006354529034804384,-0.02955578099009538,0.011101043098299266,-0.0074421671964473345,0.004923481900425155,0.01679855449206416,0.021802241883839626,-0.014067536765173673,0.033455646747046784,0.107288908082067,-0.04264334170874612
8,9.533757700002752,-0.021389495530467723,-0.00639039405285013,-0.02953204973602005,0.011182971810810316,-0.007335082528771049,0.004854700419143074,0.01696085096692774,0.022323880640342332,-0.01427462824674109,0.033420299049843116,0.10765354552266716,-0.04268998936865067
9,9.53794330000528,-0.021335017293958838,-0.006425733172755382,-0.0295086547639078,0.011265687840506113,-0.00722546170329416,0.0047849132347157495,0.01712297668834821,0.022847271421850075,-0.014481942994443647,0.03338527916403305,0.10801077705074724,-0.042735340927531756
