,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,11.295637700008228,0.022383967447393786,-0.028306147168629628,0.06084445546894873,0.009087275933634434,-0.03101031109602315,0.005144532900736508,-0.043479735243914255,0.033616716121038163,0.018506846510161466,0.08611260785846225,0.3121686887192715,-0.10692566646944263
1,11.299175599997398,0.022424006352354517,-0.028443917956891794,0.06086755015194356,0.00889449332112795,-0.030857503638019115,0.005225892616398753,-0.04309333580384317,0.03501231609381892,0.01802558367934879,0.08740929633955105,0.3145725615209914,-0.1092039194267878
2,11.303287800008547,0.02246319053369091,-0.02858099437862433,0.060891002397118886,0.008703444394505707,-0.03069845704889335,0.005305086438732076,-0.04270118226994892,0.03641860806567384,0.017534169234415843,0.08869657115173159,0.31697012296491994,-0.11148444351588081
3,11.3097826000012,0.022501527769421666,-0.028717348541880367,0.06091480245801377,0.008514154686219369,-0.030533123774496764,0.005382069135088894,-0.042303317097109085,0.03783556307356647,0.01703259381803028,0.08997419362204757,0.3193609849222791,-0.1137668973250705
4,11.313773700007005,0.022539025950853026,-0.028852952343218195,0.06093894038663127,0.008326649537278945,-0.030361456393515125,0.005456795434533371,-0.04189978380367524,0.039263150408331206,0.0165208495995435,0.09124192525436997,0.3217447513445611,-0.11605093658517211
5,11.32002569999895,0.022575693081715597,-0.028987777468310178,0.060963406033283075,0.008140954092518955,-0.030183407625325308,0.005529220034670482,-0.04149062696880554,0.04070133757933492,0.015998930288022368,0.09249952822517254,0.32412101805243426,-0.11833621434626286
6,11.324513200001093,0.02261153727728019,-0.029121795392586983,0.06098818904646465,0.007957093295883675,-0.029998930338006543,0.0055992976085311695,-0.04107589222914128,0.04215009027739423,0.015466831143094781,0.0937467655210402,0.32648937222543056,-0.12062238137039476
7,11.32860220001021,0.02264656676345266,-0.029254977381917832,0.06101327887276121,0.007775091885722911,-0.029807977556526963,0.005666982811498002,-0.04065562627491468,0.04360937233489178,0.014924548984483506,0.09498340104179827,0.32884939205799735,-0.12290908652438633
8,11.334469499997796,0.022680789875847835,-0.029387294493327658,0.06103866475678456,0.007594974390111912,-0.029610502471110092,0.00573223028827525,-0.040229876845706905,0.045079145685630005,0.014372082199353141,0.09620919943356504,0.33120064668576316,-0.12519597730031828
9,11.340999599997303,0.022714215058842684,-0.029518717575751877,0.06106433574114114,0.007416765122184923,-0.029406458445778976,0.005794994679879988,-0.03979869272804281,0.04655937032429062,0.013809430747207923,0.09742392578925299,0.33354269585186685,-0.1274827003654428
10,11.346245900000213,0.02274685086460867,-0.029649217270829642,0.06109028066643114,0.0072404881754765255,-0.029195799027083764,0.005855230630655792,-0.039362123753816605,0.04805000426331638,0.013236596162340653,0.0986273454276502,0.3358750894356973,-0.129768902337912
11,11.350678000002516,0.022778705952123418,-0.02977876401373636,0.06111648817127902,0.00706616741926921,-0.02897847795302989,0.005912892795285654,-0.038920220799854334,0.04955100348817312,0.012653581551821102,0.0998192236331743,0.33819736754096946,-0.13205423023843102
12,11.35424480000802,0.02280978908616165,-0.029907328034056456,0.061142946692395075,0.006893826493938618,-0.02875444916220414,0.005967935845787762,-0.038473035788657524,0.05106232191501596,0.012060391593922073,0.10099932543983145,0.34050906094760885,-0.13433833160820272
