,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,10.09759910000139,-0.03245275810129912,-0.1131327322522023,0.005786848672246345,-0.003575656215719902,-0.005881117171100907,0.012432292932816766,0.025630436094294665,0.038433428299244086,0.0034715312622804195,0.07748693017296934,0.15214349923941808,-0.07615908907141838
1,10.10120280001138,-0.03246860095026732,-0.11315882778111994,0.005842871968074194,-0.0034594453255539963,-0.005706491710748556,0.012447154480365043,0.02597982483951269,0.03911987965505872,0.003126097007611637,0.077675529308121,0.1527073159431778,-0.07725117477736919
2,10.105007000005571,-0.03248391690747476,-0.11318412993374526,0.005898958689140395,-0.0033416590715327106,-0.005528769140397169,0.012460449310958343,0.026330050204228354,0.039808844648196846,0.0027757392623467877,0.07785842643074017,0.1532597385173133,-0.07834556177171674
3,10.109185300010722,-0.03249869886988057,-0.11320862473693911,0.005955101729901495,-0.003222293743811062,-0.005347938255572745,0.01247215522861526,0.02668108628173739,0.04050027160740876,0.0024204479962125756,0.0780355199273927,0.15380060755220665,-0.0794421015150133
4,10.113477899998545,-0.03251293971799953,-0.11323229816762766,0.0060112938847540565,-0.0031013457502418306,-0.005163988086118244,0.012482249993690658,0.02703290670618601,0.041194108142611784,0.0020602138499325466,0.07820670768137948,0.15432976333434828,-0.08054064474346198
5,10.117844599997625,-0.03252663231643676,-0.11325513615386486,0.006067527847844829,-0.002978811618454094,-0.00497690789943081,0.01249071132590526,0.02738548465111718,0.04189030114403592,0.0016950281376343938,0.07837188746201504,0.15484704548552877,-0.08164104185029368
6,10.121898299999884,-0.03253976951443179,-0.1132771245759096,0.00612379621289459,-0.0028546879979232903,-0.0047866872037066865,0.012497516907381321,0.02773879282989767,0.042588796777091334,0.001324882847531761,0.07853095675368943,0.155352292639839,-0.08274314313510028
7,10.12623770000937,-0.03255234414641198,-0.11329824926731746,0.0061800914730356605,-0.0027289716620459066,-0.0045933157512246655,0.012502644385678377,0.02809280349272473,0.043289540478604775,0.0009497706420858347,0.07868381230011613,0.15584534316550655,-0.08384679887350265
8,10.130286500003422,-0.03256434903255523,-0.11331849601604733,0.0062364060206630875,-0.0026016595102365024,-0.004396783541624901,0.012506071376830357,0.028447488422948232,0.04399247695818856,0.0005696848580596561,0.07883035019920594,0.15632603518382138,-0.08495185935072296
9,10.134368700004416,-0.03257577697936229,-0.11333785056558275,0.0062927321472995125,-0.0024727485700355243,-0.004197080825180028,0.012507775468381825,0.02880281893493186,0.04469755019464745,0.00018461950637733128,0.07897046615951174,0.156794205828423,-0.0860581749007594
10,10.138783100002913,-0.0325866207802385,-0.113356298616068,0.006349062043473704,-0.002342235999225593,-0.00399419810610634,0.012507734222423829,0.029158765872685018,0.04540470343067612,-0.00020543072817449844,0.07910405564269735,0.15724969149225587,-0.08716559596313839
11,10.143053500010865,-0.03259687321608509,-0.11337382582545923,0.006405387798612767,-0.0022101190879516407,-0.003788126145882665,0.012505925178627446,0.02951529960900722,0.046113879171490346,-0.0006004704875986074,0.07923101383499027,0.15769232826433574,-0.08827397312097755
12,10.14724770000612,-0.03260652705590006,-0.11339041781069048,0.006461701400948002,-0.0020763952608449042,-0.0035788559665738723,0.012502325857273766,0.02987239004386289,0.046825019183458376,-0.0010005037413285428,0.07935123566622838,0.1581219517208682,-0.08938315710821326
13,10.151133699997445,-0.0326155750573886,-0.11340606014885474,0.0065179947374344,-0.0019410620791577,-0.003366378854162078,0.012496913762281658,0.03023000660369728,0.047538064490850726,-0.0014055337869456738,0.0794646161707257,0.1585383964884199,-0.09049299883100566
14,10.15546720000566,-0.03262400996758321,-0.11342073837839993,0.006574259593683776,-0.0018041172428935799,-0.0031506863618994225,0.012489666384231296,0.030588118243061554,0.0482529553705371,-0.0018155632510133417,0.07957105077214105,0.1589414964528062,-0.09160334930579038
15,10.159654600007345,-0.032631824523473296,-0.1134344380003402,0.006630487653911496,-0.0016655585929274677,-0.0029317703136870427,0.01248056120338441,0.030946693446494495,0.048969631350617625,-0.002230594089235947,0.07967043526449506,0.15933108530991588,-0.09271405945397415
16,10.1630359999981,-0.03263901145264437,-0.11344714447948234,0.006686670500896812,-0.0015253841131188676,-0.0027096228074401764,0.012469575692706378,0.0313057002299766,0.04968803121008096,-0.002650627585443949,0.07976266575520448,0.15970699633780552,-0.09382497986004311
17,10.168866500011063,-0.032645563473926706,-0.11345884324566738,0.006742799615956812,-0.001383591932418904,-0.002484236218470215,0.012456687320895627,0.0316651061422987,0.050408092975382825,-0.003075664349574263,0.07984763868406641,0.16006906213075603,-0.09493596064302579
18,10.172498700005235,-0.032651473298053506,-0.11346951969502746,0.006798866378934035,-0.001240180326971202,-0.0022556032028806234,0.012441873555423907,0.032024878266687054,0.05112975391770879,-0.0035057043154975423,0.07992525090873022,0.1604171147892223,-0.09604685155387406
19,10.17625410000619,-0.03265673362832848,-0.113479159191258,0.006854862068197808,-0.001095147722204291,-0.0020237167009736477,0.012425111865585262,0.0323849832229418,0.051852950551263655,-0.003940746739875675,0.07999539964770111,0.16075098610978525,-0.0971575022202631
20,10.180383900005836,-0.03266133716130285,-0.11348774706690533,0.006910777860659324,-0.0009484926949132244,-0.0017885699406616417,0.0124063797255466,0.0327453871685487,0.05257761863224511,-0.004380790202193948,0.08005798212898829,0.16107050756614294,-0.09826776228996906
21,10.186669400005483,-0.0326652765874617,-0.11349526862466948,0.006966604831800453,-0.0008002139753419692,-0.0015501564408830185,0.01238565461739637,0.03310605579765297,0.05330369315696191,-0.004825832604909931,0.08011289542867055,0.16137551034708206,-0.09937748137749487
22,10.190676500002157,-0.0326685445919197,-0.11350170913872262,0.0070223339557162765,-0.0006503104492742691,-0.0013084700150305273,0.01236291403419379,0.03346695434071704,0.054031108361149535,-0.0052758711730049035,0.08016003651834201,0.16166582566038654,-0.1004865089643799
23,10.197136100003265,-0.03267113385512633,-0.11350705385604279,0.007077956105171369,-0.0004987811601191162,-0.0010635047743733678,0.012338135483021566,0.033828047563921736,0.05475979772082564,-0.0057309024532348415,0.0801993018852791,0.16194128492277415,-0.1015946944088015
24,10.20134610000241,-0.032673037053580364,-0.11351128799776306,0.007133462051669823,-0.0003456253110070075,-0.0008152551314777628,0.01231129648804187,0.034189299765402886,0.05548969395331645,-0.006190922313768325,0.08023058720955613,0.1622017197408885,-0.10270188704043262
25,10.20539600000484,-0.032674246860553965,-0.11351439676053611,0.007188842465539056,-0.00019084226690931316,-0.0005637158036198274,0.012282374593552315,0.034550674771744345,0.056220729017941,-0.006655925944291894,0.08025378749698234,0.1624469618543202,-0.10380793613779642
26,10.209468900007778,-0.03267475594682629,-0.11351636531791418,0.007244087916027362,-3.443155676611998e-05,-0.00030888181619997913,0.012251347367040985,0.034912135935411946,0.056952834116524326,-0.007125907855443992,0.08026879719306863,0.16267684357245876,-0.10491269072428801
27,10.214208700010204,-0.03267455698142672,-0.11351717882174432,0.007299188871415233,0.00012360712437128825,-5.074850615118488e-05,0.012218192402247509,0.03527364613227301,0.057685939698016386,-0.007600861877083114,0.08027551042994285,0.16289119796442458,-0.10601599935912794
28,10.217852900008438,-0.03267364263238777,-0.11351682240357909,0.007354135699140483,0.00028327391319024614,0.0002106884746882314,0.01218288732223369,0.035635167761254236,0.05841997546071596,-0.008080781155838898,0.08027382128275334,0.1630898583082588,-0.1071177099771344
29,10.22211360000074,-0.0326720055675077,-0.11351528117610218,0.007408918665937223,0.0004445687759711444,0.00047543315618637176,0.012145409782466634,0.0359966627441706,0.05915487035192845,-0.008565658151937114,0.0802636238171471,0.1632726584707919,-0.10821766977836238
30,10.22607980000612,-0.03266963845512273,-0.11351254023456961,0.00746352793798876,0.0006074915064357047,0.0007434892465418747,0.012105737473917983,0.036358092525810876,0.05989055257361125,-0.009055484635756752,0.08024481229820135,0.16343943332548413,-0.1093157252351393
31,10.23046950000571,-0.03266653396488905,-0.11350858465826577,0.007517953581094481,0.0007720417236021875,0.0010148601289465447,0.012063848126178046,0.036719418075648366,0.06062694958579497,-0.00955025168471838,0.08021728122841341,0.16359001816365293,-0.11041172212895092
