,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,6.7984226999979,-0.020529844506458138,0.0019367012638380175,-0.0716905568782248,0.009732364660309464,0.002402327400707176,0.005838488821095001,0.0005363283054093486,0.0045534865273228215,-0.057441927936023776,0.011615546194501516,0.022123919705897454,-0.02383012415553028
1,6.8025458000047365,-0.020486712314047667,0.001947391373455588,-0.07166524880014287,0.009734855333078213,0.0024227224465464305,0.005583712971363442,0.0005910937738743731,0.004653519504939547,-0.05754916979657757,0.01310151567129008,0.023023674373039742,-0.024578775921164503
2,6.8070401000004495,-0.020443568547031925,0.0019581728416219186,-0.0716410707608371,0.009737603277700992,0.0024435696016706595,0.005328454550579372,0.0006524415701475814,0.004757535743062178,-0.05765975936767483,0.014586262175382853,0.023921691942031722,-0.025340914452079633
3,6.811264799995115,-0.020400412000735273,0.0019690477108736193,-0.07161802493159208,0.009740637650381148,0.002464886500011352,0.005072698591639972,0.000720365727135696,0.004865527475554604,-0.057773755743906634,0.016069538733919343,0.024817941663357768,-0.026116236440997666
4,6.815164100000402,-0.020357241341341033,0.001980018101812134,-0.07159611355059622,0.009743987578455335,0.002486690740784222,0.0048164298685561754,0.0007948591844180937,0.004977486800856984,-0.05789121667016732,0.017551098852391655,0.02571239315041369,-0.02690443618839143
5,6.819315000000643,-0.02031405510603014,0.001991086212948575,-0.0715753389240757,0.00974768215555334,0.0025089998878925312,0.004559632902456269,0.000875913790323562,0.005093405683529417,-0.05801219853176066,0.019030696554729797,0.02660501636454833,-0.027705205542599656
6,6.8234988000040175,-0.020270851703141222,0.00200225432054593,-0.07155570342740168,0.009751750436766956,0.002531831469337244,0.004302291967631773,0.0009635203044482413,0.005213275955792035,-0.05813675634256144,0.020508086408059626,0.027495781607240092,-0.028518233740281257
7,6.829419200003031,-0.02022762941235206,0.0020135247784586674,-0.07153720950617075,0.009756221433832129,0.002555202976633999,0.004044391097645966,0.0010576683999518007,0.005337089318999337,-0.058264943733707664,0.02198302340818904,0.02838465947000741,-0.029343207526074826
8,6.833536100006313,-0.020184386384882375,0.0020249000179697768,-0.07151985967725795,0.009761124110318176,0.0025791318642363285,0.0037859140914799777,0.0011583466650604926,0.0054648373447363586,-0.058396812942822604,0.023455262984532953,0.029271620724730423,-0.03017981115264951
9,6.837190699996427,-0.020141120643717925,0.002036382547625263,-0.07150365652984271,0.009766487376823256,0.0026036355489623478,0.0035268445197368355,0.0012655426054069756,0.005596511475320972,-0.058532414802707454,0.024924561049828056,0.030156636220511873,-0.031027726619938616
10,6.841755600005854,-0.020097830083855867,0.0020479749530661045,-0.07148860272640697,0.009772340086184323,0.002628731409422425,0.0032671657308877716,0.0013792426459739709,0.005732103023985978,-0.05867179873268364,0.026390673880782076,0.031039676814554246,-0.03188663367503785
11,6.846208599992679,-0.02005451247257131,0.002059679896857676,-0.07147470100370572,0.009778711028689824,0.0026544367854474827,0.003006860857552994,0.0014994321323763295,0.005871603174768799,-0.05881501272728454,0.02785335821765792,0.0319207132862139,-0.032756209533154355
12,6.851158399993437,-0.020011165449705097,0.002071500118316639,-0.07146195417370943,0.009785628927301015,0.002680768977515693,0.0027459128228482193,0.001626095333687261,0.006015002981931868,-0.05896210334512469,0.029312371468433254,0.032799716214238016,-0.03363612915676335
13,6.857012399996165,-0.019967786527972722,0.0020834384333352856,-0.07145036512451838,0.009793122432889705,0.0027077452461756408,0.002484304346764089,0.0017592154455297816,0.006162293368764324,-0.059113115700065555,0.030767471768762714,0.033676655780494835,-0.034526065335311704
14,6.8620833000022685,-0.019924373093294315,0.002095497734203315,-0.07143993682124858,0.00980122011948697,0.002735382811462398,0.002222017952590996,0.001898774593434364,0.006313465125262945,-0.05926809345079113,0.032218418176464085,0.034551501555699436,-0.03542568848583219
