,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
12,10.14724770000612,-0.09173172747942543,-0.015645766694177457,0.0005662165136344338,0.0019078566936146094,-0.00845340676703882,0.012523705963694159,0.0589233978243666,0.034461796970750684,-0.015841117838252934,0.15916298408688784,0.14349161524967438,-0.16658286826799212
13,10.151133699997445,-0.09172253805279262,-0.01568348665029714,0.0006224556497715305,0.002174828690162251,-0.008296755052691139,0.01245067720793719,0.05964067980064695,0.03510969880924128,-0.01659512256087002,0.15937689926203402,0.144241119999834,-0.16827287752861153
14,10.15546720000566,-0.09171213906011398,-0.015720494564759466,0.0006783582593102105,0.0024450330924912027,-0.008137177950817556,0.012374235699338333,0.06035888630464325,0.03576095931548635,-0.01735673132021799,0.15957346921866972,0.1449831398448382,-0.16995974023873334
15,10.159654600007345,-0.0917005159350678,-0.015756777229198132,0.0007339088960128425,0.00271847388826709,-0.007974660411756866,0.01229434722548179,0.06107793876277903,0.0364155444370912,-0.01812592941150645,0.15975248974235165,0.14571752091859555,-0.17164321837443947
16,10.1630359999981,-0.09168765409417093,-0.01579232136781688,0.0007890919597173461,0.002995154709231038,-0.007809187540761314,0.012210977642587297,0.06179775768300798,0.0370734194249606,-0.018902701055072857,0.1599137576252696,0.146444107707524,-0.1733230725515566
17,10.168866500011063,-0.09167353893839102,-0.015827113638094206,0.0008438916966571853,0.003275078827073412,-0.007640744601150599,0.012124092880364572,0.06251826266148541,0.03773454882600781,-0.019687029390022485,0.16005707114105278,0.14716274307176316,-0.17499906196520226
18,10.172498700005235,-0.0916581558547772,-0.015861140631502357,0.0008982921998032905,0.0035582491493476214,-0.007469317017498633,0.012033658946897393,0.06323937238923996,0.03839889647579786,-0.020478896467792305,0.16018222977889807,0.14787326816673843,-0.17667094447831583
19,10.17625410000619,-0.09164149021810913,-0.015894388874240727,0.0009522774092280424,0.003844668215403947,-0.0072948903788538156,0.011939641933556016,0.06396100465645037,0.039066425490550116,-0.02127828324658833,0.16028903420562945,0.14857552229131285,-0.17833847688884635
20,10.180383900005836,-0.09162352739256434,-0.01592684482798386,0.001005831112491439,0.0041343381923418685,-0.007117450441997815,0.011842008019931358,0.06468307635877542,0.03973709825841387,-0.02208516958735604,0.16037728634157222,0.14926934273108416,-0.1800014152153306
21,10.186669400005483,-0.09160425273340367,-0.015958494890644208,0.0010589369450495214,0.004427260871000904,-0.0069369831347444256,0.011740723478783707,0.06540550350231415,0.04041087643005953,-0.022899534250789878,0.1604467888097823,0.1499545646776769,-0.18165951482639217
22,10.190676500002157,-0.09158365158867476,-0.01598932539714983,0.0011115783906851138,0.0047234376619576125,-0.006753474559283096,0.011635754681003838,0.06612820120497506,0.04108772090922725,-0.02372135489447006,0.16049734516401495,0.15063102131418046,-0.18331253043355566
23,10.197136100003265,-0.09156170930093359,-0.016019322620237274,0.0011637387819609327,0.005022869591528767,-0.00656691099556291,0.011527068100587517,0.06685108370348959,0.041767591844087675,-0.024550608069807366,0.16052876112323136,0.1512985438863102,-0.1849602160583406
24,10.20134610000241,-0.09153841120898387,-0.016048472771259762,0.0012154013006951316,0.005325557297831527,-0.006377278904713931,0.01141463031962413,0.06757406436590038,0.04245044861843151,-0.02538726921888355,0.16054084460963775,0.15195696162183667,-0.18660232500105978
25,10.20539600000484,-0.09151374264963413,-0.016076762001010877,0.0012665489784593428,0.0056315010268990886,-0.0061845649325105315,0.011298408033299644,0.06829705569891739,0.04313624984230455,-0.026231312671115108,0.16053340481792588,0.15260610171153444,-0.1882386097812017
26,10.209468900007778,-0.09148768895947211,-0.01610417640056394,0.0013171646970992826,0.005940700628807117,-0.0059887559128770935,0.01117836805491529,0.0690199693520229,0.04382495334302568,-0.02708271163955672,0.16050625261418588,0.15324578949899695,-0.18986882205959613
27,10.214208700010204,-0.09146023547665667,-0.016130702002127285,0.0013672311892779963,0.006253155553826367,-0.005789838871432236,0.011054477320923819,0.06974271612842058,0.044516516157531535,-0.02794143821686397,0.16045920133367786,0.15387584862802317,-0.19149271256440323
28,10.217852900008438,-0.0914313675427269,-0.016156324779915545,0.0014167310390418239,0.006568864848647734,-0.005587801029063461,0.01092670289598454,0.07046520599632594,0.04521089452472201,-0.02880746337093019,0.16039206626790156,0.15449610098075214,-0.19311003103021368
29,10.22211360000074,-0.09140107050442801,-0.01618103065103713,0.0014656466824091753,0.006887827152636566,-0.0053826298055403305,0.010795011978038881,0.07118734809529552,0.04590804387724768,-0.029680756940300656,0.16030466422782003,0.15510636669191477,-0.19472052616285232
30,10.22607980000612,-0.09136932971555416,-0.01620480547639806,0.0015139604079822113,0.007210040694114716,-0.005174312823163081,0.010659371903406732,0.0719090507435833,0.04660791883398368,-0.030561287629492413,0.16019681380978437,0.15570646425819173,-0.1963239456026189
31,10.23046950000571,-0.09133613053880783,-0.016227635061622295,0.0015616543575815206,0.007535503286681122,-0.004962837910443583,0.010519750151904156,0.07263022144686504,0.04731047319280211,-0.0314490230040774,0.160068335547429,0.156296210585514,-0.19792003588558163
32,10.23512810000102,-0.09130145834767585,-0.016249505157988734,0.0016087105269038953,0.007864212325572432,-0.004748193105819058,0.010376114351984017,0.07335076690696286,0.048015659923471954,-0.03234392948565364,0.15991905196863634,0.1568754210318097,-0.1995085424356684
33,10.238709400000516,-0.09126529852832149,-0.016270401463384987,0.0016551107662033091,0.008196164784062165,-0.004530366661396988,0.01022843228589899,0.07407059303108261,0.04872343116081647,-0.03324597234685715,0.15974878759557845,0.15744390948789558,-0.20108920955061718
34,10.24300729999959,-0.09122763648149293,-0.016290309623278102,0.0017008367809951959,0.008531357209904536,-0.004309347046730458,0.010076671894887111,0.0747896049405388,0.049433738198341695,-0.03415511570620657,0.15955736879286217,0.1580014884913124,-0.20266178033790866
35,10.246540799998913,-0.09118845762444741,-0.016309215231702347,0.0017458701327841327,0.008869785721812205,-0.004085122952620458,0.009920801284381223,0.07550770697862424,0.050146531482419175,-0.035071322522538015,0.15934462386232812,0.15854796933071438,-0.20422599659055077
36,10.250686900006258,-0.09114774739289139,-0.01632710383226418,0.0017901922398150395,0.009211446005970982,-0.0038576832949436205,0.009760788729244654,0.07622480272018889,0.05086176060685465,-0.03599455458873094,0.15911038330892646,0.15908316215999904,-0.20578159865834772
37,10.255047400001786,-0.09110549124293611,-0.01634396091916451,0.0018337843778480196,0.009556333312603846,-0.0036270172185034373,0.009596602679037163,0.07694079498190412,0.051579374308098745,-0.0369247725249835,0.15885448001187494,0.15960687612640773,-0.20732832545098007
38,10.259818799997449,-0.0910616746530687,-0.01635977193823835,0.0018766276809569886,0.009904442452578105,-0.0033931141009011373,0.009428211763311196,0.07765558583338317,0.05229932046096946,-0.0378619357725662,0.15857674920552675,0.16011891944173975,-0.20886591457734213
39,10.263792300000205,-0.09101628312613831,-0.016374522288011947,0.001918703142352218,0.010255767794069573,-0.0031559635564254312,0.009255584796934092,0.07836907660727314,0.05302154607450427,-0.03880600258835219,0.15827702828940857,0.16061909945837857,-0.21039410247886353
40,10.26785160000145,-0.09096930219135721,-0.016388197320777467,0.0019599916152269006,0.01061030325926063,-0.0029155554399607464,0.009078690785433599,0.07908116790866446,0.05374599728836735,-0.039756930039771765,0.1579551569993139,0.1611072227832068,-0.2119126245250356
41,10.272056900008463,-0.09092071740631671,-0.016400782343685326,0.00200047381362784,0.010968042321089146,-0.0026718798509093324,0.008897498930365523,0.07979175962672387,0.05447261936972773,-0.04071467400020306,0.15761097748305344,0.1615830953014092,-0.2134212151234722
42,10.276466399998752,-0.09087051435901757,-0.016412262619854203,0.0020401303133503624,0.011328978000051317,-0.002424927137127614,0.008711978634700765,0.08050075094478619,0.0552013567098809,-0.04167918914491781,0.15724433395866885,0.16204652219063667,-0.21491960780047886
43,10.280454599997029,-0.09081867866991462,-0.01642262336949882,0.002078941552857526,0.011693102861041487,-0.0021746878988787247,0.008522099508229485,0.0812080403489089,0.055932152821254515,-0.04265042894719779,0.15685507301844934,0.16249730810621774,-0.21640753516051658
44,10.284699399999226,-0.09076519599397573,-0.016431849771075566,0.0021168878342237084,0.012060409010232035,-0.0019211529927958305,0.008327831372983114,0.08191352564070208,0.05666495033569821,-0.04362834567391541,0.15644304404664064,0.16293525740913364,-0.2178847287320605
45,10.28874450000876,-0.09071005202275449,-0.01643992696244596,0.0021539493241026497,0.012430888092028752,-0.001664313535850066,0.008129144268678327,0.0826171039496453,0.057399691003542634,-0.04461289038026184,0.15600809897256437,0.16336017430363417,-0.2193509188371657
46,10.292909900002996,-0.09065323248647658,-0.01644684004205802,0.002190106054720074,0.012804531286061665,-0.0014041609093223327,0.007926008458186537,0.08331867174369395,0.05813631569312874,-0.04560401290415282,0.15555009253653374,0.16377186294649312,-0.22080583457866718
47,10.297458700006246,-0.09059472315613962,-0.01645257407014551,0.0022253379248909975,0.013181329304235944,-0.0011406867627754755,0.007718394433028252,0.08401812484399114,0.0588747643908509,-0.046601661860841484,0.1550688822708754,0.1641701275182427,-0.22224920391526676
48,10.301235200007795,-0.09053450984562601,-0.016457114069945062,0.002259624701061833,0.013561272387855237,-0.0008738830180256927,0.007506272918891092,0.08471535843530312,0.05961497620132778,-0.047605784638000456,0.15456432804403814,0.16455477224213527,-0.2236807537775228
49,10.30544589999772,-0.09047257841382879,-0.016460445028931216,0.0022929460183774013,0.013944350304766564,-0.0006037418731131733,0.007289614881168444,0.08541026707662505,0.060356889347616224,-0.04861632739137939,0.15403629251643025,0.1649256014411314,-0.22510021016770568
50,10.30897850000474,-0.09040891476679012,-0.0164625519000693,0.002325281381772921,0.014330552346579178,-0.0003302558062715806,0.007068391530516586,0.08610274471572207,0.06110044117189544,-0.049633235040786455,0.15348464104558973,0.16528241956165887,-0.22650729820318888
51,10.312300800011144,-0.09034350485985222,-0.016463419603086206,0.0023566101670910704,0.014719867325940432,-5.341757989252658e-05,0.006842574328429539,0.08679268469888096,0.061845568135894875,-0.050656451266136694,0.15290924102129555,0.16562503111662177,-0.2279017421222539
52,10.315588400000706,-0.0902763346998204,-0.016463033025759,0.002386911622224193,0.015112283573842466,0.00022677975550879705,0.006612134992831786,0.0874799797794626,0.06259220582106508,-0.05168591850348579,0.15230996190352541,0.16595324070913556,-0.22928326528124687
53,10.32014049999998,-0.09020739034713819,-0.016461377025221408,0.0024161648682817292,0.015507788936975107,0.0005103428573306849,0.006377045503688839,0.08816452212799557,0.06334028892921935,-0.05272157794105281,0.15168667539351047,0.16626685297555543,-0.23065159012596656
54,10.324276400002418,-0.09013665791807432,-0.01645843642928811,0.002444348900782956,0.015906370775123472,0.0007972780869250649,0.006137278108635788,0.08884620334226923,0.06408975128219149,-0.05376336951499627,0.15103925550957042,0.16656567255698448,-0.23200643812527755
55,10.327994999999646,-0.09006412358692122,-0.0164541960377969,0.0024714425908751152,0.016308015958611772,0.0010875915056314828,0.005892805328625911,0.08952491445811037,0.06484052582222083,-0.05481123190483895,0.15036757902411638,0.16684950444590574,-0.23334752971238196
56,10.332242500007853,-0.089989773588205,-0.016448640623968707,0.0024974246865770294,0.016712710865797977,0.001381288870820716,0.005643599963600429,0.09020054596341236,0.065592544614732,-0.05586510252871498,0.14967152635627706,0.16711815435178748,-0.23467458430960392
57,10.33640820000437,-0.08991359421890657,-0.016441754935785386,0.002522273814048297,0.017120441380643982,0.0016783756319537957,0.005389635098179925,0.09087298781695152,0.06634573885201299,-0.056924917539017905,0.14895098183757277,0.16737142898598234,-0.2359873204857591
58,10.3405819000036,-0.08983557184069352,-0.016433523697385228,0.0025459684788841684,0.017531192890379747,0.0019788569266587486,0.005130884107373301,0.0915421294648092,0.06710003885856093,-0.05799061181906518,0.14820583331339374,0.16760913633238547,-0.23728545611469593
59,10.34478690000833,-0.0897556928821622,-0.01642393161047609,0.002568487067436164,0.017944950283221375,0.002282737576837768,0.004867320662299234,0.0922078598555987,0.06785537409719794,-0.059062118980174175,0.1474359723139549,0.1678310855714856,-0.2385687083289352
60,10.35321390000172,-0.0896739438410902,-0.01641296335576597,0.00258980784815848,0.0183616979461724,0.0025900220847990397,0.00459891873592147,0.09287006745842712,0.06861167317373287,-0.06013937135790913,0.146641294262877,0.16803708684765659,-0.2398367933124829
61,10.359967700002016,-0.08959031128669827,-0.016400603594410985,0.002609908972980265,0.018781419762903647,0.002900714629405901,0.004325652608804087,0.09352864028000092,0.06936886384098115,-0.061222300007291036,0.14582169830641972,0.16822695126439788,-0.24108942617385049
62,10.364700300007826,-0.0895047818619218,-0.016386836969480616,0.0026287684787038635,0.019204099111708582,0.003214819062244873,0.004047496874889928,0.09418346588104975,0.07012687300338366,-0.06231083469790091,0.1449770869906228,0.16840049102209736,-0.24232632099655008
63,10.368888800003331,-0.08941734228569126,-0.016371648107440198,0.002646364288429135,0.0196297188635311,0.0035323389038164218,0.003764426447299972,0.09483443139052405,0.0708856267222674,-0.06340490390954448,0.14410736595753296,0.1685575194132688,-0.24354719094826074
64,10.372092300007353,-0.08932797935522138,-0.016355021619650495,0.0026626742130039355,0.020058261380048764,0.0038532773397503715,0.003476416564150813,0.09548142351928277,0.0716450502204215,-0.06450443482833869,0.14321244404006464,0.16869785070379156,-0.24475174831584243
65,10.376208500005305,-0.08923667994830886,-0.01633694210388426,0.0026776759525008317,0.020489708511823856,0.004177637217037882,0.0031834427943892786,0.0961243285751454,0.07240506788628816,-0.06560935334269176,0.1422922335087267,0.1688213000902014,-0.24593970453325362
66,10.380346600009943,-0.08914343102563824,-0.016317394145859747,0.0026913470977201343,0.0209240415965222,0.004505421040284611,0.002885481043646118,0.09676303247880197,0.07316560327815401,-0.06671958403964116,0.14134665010989256,0.1689276836712348,-0.24711077035898976
67,10.384842900006332,-0.08904821963309559,-0.01629636232079103,0.002703665131719337,0.021361241457207518,0.004836630967980438,0.002582507560103604,0.09739742077920975,0.0739265791280848,-0.06783505020243183,0.14037561276164057,0.16901681850952574,-0.24826465609868406
68,10.388814000005368,-0.0889510329040898,-0.01627383119495511,0.002714607431368997,0.021801288400698914,0.00517126880878807,0.0022744989403710313,0.09802737866676368,0.0746879173466724,-0.06895567380885906,0.13937904344016933,0.16908852270283836,-0.24940107171610953
69,10.392873000004329,-0.08885185806188106,-0.01624978532727565,0.002724151268935095,0.022244162215983864,0.005509336017855522,0.001961432135367246,0.09865279098767009,0.0754495390276111,-0.07008137552984652,0.1383568676164462,0.16914261523210716,-0.25051972686817997
70,10.398075900011465,-0.0887506824219164,-0.016224209270923308,0.002732273813687898,0.022689842172705164,0.005850833693145935,0.001643284456208951,0.09927354226104991,0.07621136445107592,-0.0712120747281044,0.13730901433186196,0.16917891573826477,-0.2516203309452925
71,10.401520700004768,-0.08864749339417183,-0.016197087574932528,0.0027389521335373563,0.023138307019727963,0.006195762571780491,0.0013200335801053218,0.09988951669399385,0.07697331308628878,-0.07234768945707078,0.13623541608469264,0.16919724442257675,-0.25270259315682214
72,10.405522300003213,-0.08854227848550078,-0.016168404785834804,0.002744163196695056,0.023589534983762307,0.006544123026391339,0.0009916575562558458,0.10050059819764297,0.07773530359399924,-0.07348813646033982,0.13513600917192545,0.169197422098844,-0.25376622259522635
73,10.411566700000549,-0.08843502530198866,-0.01613814544930833,0.002747883873362738,0.024043503768075014,0.006895915061486858,0.0006581348117500891,0.10110667040532263,0.07849725382952079,-0.0746333311711805,0.13401073386020912,0.16917927023136023,-0.25481092825264445
74,10.417628900002455,-0.08832572155131288,-0.016106294111843993,0.0027500909374473907,0.02450019055127555,0.007251138309831929,0.0003194441574698707,0.10170761669016283,0.07925908084555341,-0.07578318771211433,0.13285953459438538,0.1691426109111591,-0.255836419065431
75,10.42184609999822,-0.08821435504510836,-0.016072835322427627,0.0027507610683029267,0.024959571986186604,0.007609792028838617,-2.4435206007167954e-05,0.10230332018511032,0.08002070089500604,-0.07693761889483519,0.13168236024485047,0.16908726696531068,-0.2568424039966457
76,10.42609100000118,-0.08810091370133771,-0.01603775363423852,0.0027498708524984496,0.025421624198810208,0.007971875096971871,-0.00037352368250466624,0.10289366380277692,0.08078202943480349,-0.07809653622053003,0.1304791637847084,0.16901306201384633,-0.2578285921244939
77,10.430408200001692,-0.08798538554666607,-0.01600103360636404,0.002747396785613097,0.025886322787377087,0.00833738601017449,-0.0007278412743468634,0.10347853025254383,0.0815429811292216,-0.07925984988059527,0.12924990228930108,0.16891982034628528,-0.25879469274738537
78,10.434653800009984,-0.08786775871883985,-0.015962659805530334,0.0027433152740574548,0.02635364282146684,0.008706322878302863,-0.0010874075764621544,0.10405780206040566,0.08230346985258213,-0.08042746875790374,0.12799453741139524,0.16880736692168996,-0.25974041548661536
79,10.438789500010898,-0.08774802146906946,-0.015922616807849062,0.002737602636921507,0.026823558841236012,0.009078683421576209,-0.0014522417704938204,0.10463136159035469,0.08306340869258834,-0.08159930042844594,0.12671303522927205,0.16867552746826955,-0.2606654703225574
80,10.442176600001403,-0.08762616216441504,-0.015880889200580086,0.002730235107849095,0.027296044856730893,0.009454464967042357,-0.0018223626189183668,0.10519909106285671,0.083822709953917,-0.08277525116292297,0.12540536622765494,0.1685241284787729,-0.26156956753771116
81,10.446689300006256,-0.08750216929017539,-0.01583746158391002,0.0027211888369388436,0.02777107434728199,0.009833664445059342,-0.0021977884591706013,0.1057608725760635,0.08458128516151252,-0.0839552259278748,0.12407150573427055,0.16835299722943886,-0.26245241763833255
82,10.45119110000087,-0.08737603145227911,-0.015792318572746624,0.002710439892671534,0.028248620261007888,0.010216278385790858,-0.002578537197772134,0.10631658812822063,0.08533904506434963,-0.08513912838656733,0.12271143380626999,0.16816196185114257,-0.26331373140724934
83,10.455343900001026,-0.08724773737967802,-0.015745444798528907,0.0026979642638639144,0.028728655014411544,0.010602302915721734,-0.002964626304464445,0.10686611963785705,0.08609589963936828,-0.0863268609005964,0.12132513462254113,0.16795085132001059,-0.26415322012114145
84,10.459436800010735,-0.08711727592674195,-0.01569682491105291,0.002683737861648914,0.029211150492065994,0.010991733754188835,-0.0033560728063518324,0.10740934896071952,0.08685175809515185,-0.08751832453273184,0.11991259652117459,0.16771949548336326,-0.26497059579325377
85,10.463671300007263,-0.08698463607565499,-0.015646443580313057,0.002667736521482209,0.02969607804636318,0.011384566209929668,-0.003752893282060095,0.10794615791029954,0.08760652887609564,-0.08871341905070758,0.11847381283552263,0.1674677251477467,-0.2657655712743015
86,10.472132399998372,-0.0868498069388125,-0.015594285498359027,0.002649936005175049,0.030183408497384535,0.011780795177650826,-0.004155103855913617,0.1084764282822982,0.08836011966687803,-0.08991204293097453,0.11700878176136545,0.16719537211222935,-0.2665378601503985
87,10.47872670000652,-0.08671277776121857,-0.015540335381168007,0.0026303120029532684,0.030673112132870155,0.012180415134616866,-0.004562720192127855,0.10900004187395661,0.08911243739692885,-0.09111409336157134,0.11551750601467817,0.16690226919660348,-0.2672871765234469
88,10.483047000001534,-0.0865735379228833,-0.015484577970532282,0.00260884013554242,0.0311651587082635,0.012583420137258997,-0.004975757489012274,0.1095168805054383,0.08986338824515454,-0.09231946624389928,0.11399999340155532,0.1665882503127486,-0.2680132348425636
89,10.48880089999875,-0.08643207694121985,-0.015426998035962048,0.0025854959562790006,0.031659517446873155,0.012989803817806518,-0.005394230473178828,0.11002682604429295,0.0906128776450493,-0.09352805619407469,0.11245625693231937,0.16625315043860278,-0.2687157499438367
90,10.493978800004696,-0.08628838447344027,-0.01536758037660333,0.002560254953247748,0.03215615704013787,0.013399559380941544,-0.005818153393757071,0.1105297604278665,0.09136081028918577,-0.09473975654506193,0.11088631453659305,0.16589680552552835,-0.26939443727057405
91,10.497338700006368,-0.08614245031895013,-0.015306309823170933,0.0025330925514449707,0.03265504564799017,0.013812679600470888,-0.00624754001662185,0.11102556568519856,0.09210709013349191,-0.0959544593500096,0.10929018849347509,0.1655190525836999,-0.2700490130857421
92,10.501248700005815,-0.08599426442174113,-0.01524317123989633,0.002503984114967834,0.03315615089931861,0.01422915681601931,-0.006682403618638469,0.11151412395430021,0.09285162040251069,-0.09717205538629686,0.1076679052792862,0.16511972993862245,-0.27067919458115786
93,10.505514200005564,-0.08584381687278153,-0.0151781495264904,0.0024729049492295246,0.033659439892487014,0.014648982929748769,-0.007122756981926823,0.11199531750268012,0.0935943035959874,-0.09839243415985316,0.10601949628952564,0.1646986774637199,-0.2712846999060689
94,10.509762400004549,-0.0856910979124041,-0.015111229620120866,0.002439830303200198,0.034164879195981615,0.01507214940311101,-0.007568612388145468,0.11246902875112481,0.09433504149622429,-0.099615483909462,0.10434499763037812,0.16425573665149354,-0.2718652481362115
95,10.51378079999995,-0.08553609793269071,-0.01504239649740428,0.0024047353716736253,0.034672434849144465,0.015498647253633053,-0.00801998161279452,0.112935140292347,0.09507373517530877,-0.10084109161080189,0.10264445008035555,0.16379075067785498,-0.27242055924708486
96,10.517887599999083,-0.08537880747985366,-0.014971635176412415,0.0023675952975594555,0.03518207236298854,0.015928467051734882,-0.008476875919536128,0.11339353491442035,0.09581028500304746,-0.1020691429805095,0.10091789964079523,0.16330356455390427,-0.27295035412710555
97,10.52306820001104,-0.08521921725661295,-0.014898930718692908,0.002328385174201015,0.03569375672114222,0.0163615989175864,-0.008939306054533957,0.11384409562438605,0.09654459065556147,-0.10329952248033901,0.09916539745998772,0.16279402518282682,-0.27345435459828765
98,10.526411900005767,-0.08505731812456914,-0.01482426823130397,0.0022870800477185543,0.036207452380877046,0.016798032518002534,-0.00940728224081113,0.11428670567100425,0.09727655112373289,-0.10453211332141157,0.0973869997767267,0.16226198136481626,-0.2739322834536906
99,10.53149910000502,-0.08489310110657128,-0.01474763286886299,0.002243654919377866,0.036723123274257086,0.017237757063376262,-0.009880814172627988,0.11472124856785217,0.09800606472184445,-0.10576679746871195,0.09558276790132322,0.1617072838778786,-0.27438386447937524
100,10.53971250000177,-0.08472655738907946,-0.014669009835608864,0.0021980847479841684,0.037240732809374726,0.017680761304651536,-0.010359911009880532,0.1151476081159045,0.09873302909675377,-0.1070034556455357,0.0937527685945189,0.16112978561037333,-0.274808822384831
101,10.543278900004225,-0.08455767832452163,-0.014588384387477869,0.002150344452301177,0.03776024387170346,0.018127033530338947,-0.010844581372518232,0.11556566843004441,0.0994573412377268,-0.10824196733735922,0.09189707441005324,0.16052934168003377,-0.2752068826584072
102,10.547524499997962,-0.08438645543364394,-0.014505741834192872,0.0021004089134952675,0.03828161882557242,0.018576561563577208,-0.011334833334977331,0.11597531396472938,0.10017889748668408,-0.10948221079498477,0.0900157635049528,0.15990580956944964,-0.275577771481133
103,10.551753599997028,-0.08421288040785428,-0.01442106754136567,0.0020482529776046825,0.038804819515750356,0.019029332759241107,-0.011830674420626984,0.11637642953879343,0.10089759354925447,-0.11072406303763435,0.08810891954397702,0.15925904940816418,-0.2759212158372035
104,10.557305100010126,-0.08403694511155836,-0.014334346932612246,0.0019938514580337204,0.039329807269143556,0.019485334001102556,-0.012332111596230419,0.11676890036025245,0.10161332450756219,-0.11196739985708987,0.08617663166199505,0.15858892424133703,-0.276236943776042
105,10.561550600003102,-0.08385864158448796,-0.014245565491680677,0.0019371791380718294,0.03985654289660323,0.01994455169905371,-0.012839151266428374,0.11715261205076746,0.1023259848337004,-0.11321209582314731,0.0842189944071055,0.1578953000721686,-0.2765246845739143
106,10.565899400011403,-0.0836779620440207,-0.014154708764591406,0.0018782107734374822,0.040384986694843784,0.020406971786389366,-0.013351799268249382,0.11752745066993765,0.10303546840290033,-0.11445802428921262,0.08223610783531245,0.15717804588571926,-0.2767841686775014
107,10.570007500005886,-0.08349489888749106,-0.014061762361789626,0.0018169210948467162,0.040915098448469,0.02087257971714871,-0.013870060865643605,0.11789330274061639,0.1037416685072194,-0.1157050573972476,0.08022807768134614,0.15643703383919025,-0.2770151276173762
108,10.57396580000932,-0.0833094446944919,-0.013966711960309491,0.0017532848106062407,0.041446837432118334,0.021341360463520993,-0.014393940744037671,0.1182500552747428,0.10444447787042421,-0.11695306608258647,0.07819501530220643,0.155672139486999,-0.27721729407749957
109,10.580247400008377,-0.0831215922291661,-0.013869543305949871,0.0016872766092310215,0.04198016241272575,0.021813298513321318,-0.014923443004911887,0.11859759579814931,0.10514378866370584,-0.11820192007950779,0.07613703739174074,0.1548832418759327,-0.27739040209157056
110,10.584622299997136,-0.08293133444248774,-0.013770242215461295,0.00161887116208623,0.04251503165188946,0.02228837786753788,-0.015458571160405261,0.11893581237382242,0.10583949252141991,-0.11945148792781943,0.07405426607609186,0.15407022355704927,-0.27753418721259415
111,10.589122600009432,-0.08273866447453244,-0.0136687945787438,0.0015480431260534206,0.043051402908340274,0.022766582037949516,-0.01599932812795203,0.11926459362756997,0.10653148055690907,-0.12070163697995778,0.07194682938833176,0.1532329705736979,-0.27764838658347024
