,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,5.795615700000781,0.052568022614301525,-0.0583702269216155,0.03466750757998568,-0.008190804760362224,-0.06144502576124054,0.0003046751872710977,0.029908270445941534,0.0864318520342868,-0.024739265314275508,0.08716636549154591,0.32367119883691925,-0.163351320704648
1,5.7996396999951685,0.05252940645592556,-0.058661473940909016,0.034668676820258794,-0.008047579156694035,-0.06103030670980105,0.00018517111208307858,0.030323155277053152,0.08797187780470597,-0.02552055609031434,0.08730393735988899,0.323951356147245,-0.16520554810367705
2,5.805182900003274,0.052491476151799624,-0.058950731194152596,0.03466926887904363,-0.007902378859459646,-0.06060826032973827,6.193035037564687e-05,0.030738682603096684,0.08951319237936917,-0.026310657163525635,0.08743657561803966,0.3242132450544398,-0.16705628586908242
3,5.809654099997715,0.05245424110057292,-0.05923796381895846,0.03466926588551065,-0.007755200868836052,-0.06017888069826646,-6.508895902078303e-05,0.031154829054536124,0.09105570916839455,-0.027109551671842466,0.08756432034844625,0.3244569882730129,-0.16890341906716272
4,5.816362099998514,0.05241771071489711,-0.0595231369257501,0.034668649769934674,-0.007606042295687854,-0.05974216230302363,-0.0001959285957853159,0.03157157145495488,0.09259934216463239,-0.027917222191632646,0.0876872124882744,0.32468270822764406,-0.17074682580562175
5,5.824362599989399,0.05238189442090212,-0.059806215599707585,0.03466740226408881,-0.007454900360640045,-0.059298100039301485,-0.0003306302553585172,0.03198888682420053,0.09414400594267232,-0.028733650701421688,0.08780529343426743,0.32489052737507074,-0.1725863759757006
6,5.828744200000074,0.05234680165767629,-0.06008716490269976,0.0346655049016518,-0.007301772393138409,-0.05884668920728213,-0.0004692355460039525,0.03240675237961144,0.09568961566014098,-0.02955881854001701,0.0879186044380694,0.32508056838961363,-0.1744219304861743
7,5.832630299992161,0.05231244187675114,-0.060365949875203266,0.03466293901862985,-0.007146655830510641,-0.058387925509255686,-0.0006117859856618171,0.032825145533410025,0.09723608705847395,-0.030392706362944874,0.08802718597729497,0.32525295349432226,-0.17625334142460697
8,5.836941799992928,0.052278824541590496,-0.06064253553820825,0.03465968575379394,-0.0069895482170515425,-0.05792180504684962,-0.0007583229985961155,0.0332440438879471,0.09878333645785148,-0.031235294102108395,0.08813107756186982,0.32540780321059604,-0.17808045292012534
9,5.841080999991391,0.0522459591270839,-0.060916886895111065,0.03465572604913354,-0.006830447203129374,-0.05744832431829456,-0.0009088879118645682,0.03366342523125312,0.1003312807460771,-0.03208656093043096,0.08823031758904103,0.3255452350927101,-0.17990310197393902
