,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,15.395086199976504,-0.0197920606402317,-0.031427592869578566,0.0376975039398232,0.009151084106046554,-0.00848411169688195,0.002994848994487294,-0.01743284310656048,0.06461793820138372,-0.01263909076152129,-0.023518440727508666,0.14278891402160246,-0.07738983601898117
1,15.39973900001496,-0.01974940451688065,-0.03146660888591716,0.03771138788604478,0.009069202225561733,-0.008179992314490552,0.002934821900739075,-0.01754239067611751,0.06528804694642681,-0.013002214608494602,-0.023273893244424575,0.14344478949022751,-0.07771480686855796
2,15.403556399978696,-0.019707132981793867,-0.031504193608654724,0.037724986792863936,0.008986810101953313,-0.007872728158039759,0.0028730910257330745,-0.01765078920664964,0.06596121292208369,-0.013366843479912828,-0.023027634003437353,0.1440946746935414,-0.07803267215441662
3,15.408105300040916,-0.019665248411436978,-0.03154033227981121,0.037738292666335875,0.008903913134016781,-0.007562304978618516,0.0028096494005323425,-0.017758030705596978,0.0666374074536379,-0.013732943945309153,-0.022779672531773622,0.1447383009425614,-0.07834336365230762
4,15.41190040006768,-0.019623753156909757,-0.031575010075004614,0.037751297480252285,0.008820516757865918,-0.007248708664521981,0.002744490213475754,-0.017864107225146503,0.06731660060443972,-0.014100482256913646,-0.022530018458141805,0.14537539786680673,-0.07864681416039476
5,15.416131300036795,-0.019582649543771875,-0.0316082121041072,0.037763993176881235,0.008736626446722727,-0.006931925247177932,0.0026776068116540546,-0.017969010862905428,0.06799876116791476,-0.014469424354954458,-0.022278681571723122,0.14600569345646375,-0.07894295757533527
6,15.421126800007189,-0.019541939871869654,-0.03163992341192962,0.037776371667713894,0.008652247710702176,-0.006611940907112445,0.002608992702355526,-0.01807273376273056,0.06868385666020395,-0.014839735872643362,-0.02202567180100274,0.1466289141807481,-0.07923172870639925
7,15.425368100055492,-0.01950162641516383,-0.031670128978933045,0.03778842483421797,0.008567386096594354,-0.006288741979945223,0.002538641554495345,-0.018175268115203442,0.06937185331328058,-0.015211382139736286,-0.021770999235174643,0.14724478490349002,-0.0795130632669734
8,15.430095199961215,-0.019461711421558354,-0.031698813721969366,0.0378001445285978,0.008482047187644764,-0.00596231496241973,0.002466547200027908,-0.018276606158660152,0.07006271606679981,-0.015584328187439291,-0.021514674238027148,0.14785302878154516,-0.07978689799286721
9,15.4350108000217,-0.019422197112730202,-0.03172596249504982,0.03781152257456103,0.00839623660332684,-0.005632646518474843,0.002392703635330247,-0.018376740180732917,0.07075640856026434,-0.015958538753076974,-0.021256707557791542,0.14845336730716122,-0.08005317052402644
10,15.440611300058665,-0.019383085683960313,-0.03175156009014206,0.03782255076809167,0.008309959999107799,-0.005299723485348353,0.0023171050225706384,-0.018475662520408578,0.07145289312527069,-0.016333978283890757,-0.020997110525773813,0.14904552013901828,-0.08031181950595419
11,15.445111699984407,-0.019344379303965598,-0.03177559123799592,0.03783322087822955,0.008223223066201884,-0.004963532879721222,0.0022397456910564495,-0.01857336557143027,0.07215213077609263,-0.016710610942657043,-0.020735895233660474,0.1496292049162323,-0.08056278482627129
12,15.449562499998136,-0.01930608011473217,-0.03179804060899804,0.037843524647856036,0.008136031531304364,-0.004624061903909266,0.002160620138550136,-0.018669841786016248,0.07285408120018577,-0.017088400613700754,-0.02047307442386554,0.15020413730909782,-0.08080600745417905
13,15.454027400002817,-0.019268190231349867,-0.03181889281405558,0.03785345379448579,0.008048391156309944,-0.004281297952096331,0.0020797230325607778,-0.018765083677234742,0.07355870274924614,-0.01746731090701014,-0.020208661303622255,0.15077003098532724,-0.08104142923766376
14,15.45805160002783,-0.0192307117418481,-0.03183813240550925,0.03786300001106459,0.007960307738024535,-0.003935228616609709,0.001997049211621541,-0.018859083820981854,0.0742659524293986,-0.017847305162351272,-0.019942669532122904,0.15132659753394256,-0.0812689930809543
15,15.462038600002415,-0.019193646707033083,-0.03185574387807577,0.03787215496677304,0.00787178710786514,-0.003585841694245191,0.0019125936865426853,-0.018951834858235983,0.07497578589154273,-0.01822834645504463,-0.019675113229023856,0.15187354666804936,-0.08148864307126606
16,15.465926600038074,-0.019156997160326494,-0.031871711669820134,0.03788091030783614,0.007782835131550507,-0.003233125192632886,0.001826351641634932,-0.019043329497115374,0.07568815742344014,-0.01861039760126647,-0.01940600713093371,0.15241058632634283,-0.08170032429288301
17,15.470087200053968,-0.019120765107605592,-0.03188602016315769,0.037889257658338456,0.007693457708781753,-0.0028770673366363777,0.0017383184359128264,-0.01913356051659796,0.07640301994101084,-0.01899342116208442,-0.019135366861694002,0.1529374225040549,-0.08190398281872899
18,15.47636940004304,-0.019084952527044886,-0.03189865368588631,0.037897188621044915,0.007603660772898182,-0.0025176565748000436,0.0016484896042803152,-0.019222520771109922,0.0771203249788375,-0.019377379448679892,-0.018863208932338053,0.15345375932048916,-0.08209956587936332
