,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,11.696381899993868,0.04536667932574242,0.07045150971561749,-0.054284164042451795,0.017122930590317414,-0.006210963415560087,0.012368756233796165,0.07644478685001753,0.05551945757301768,0.009298509940506298,0.08171714639106649,0.13136954518707394,0.003403858337294417
1,11.701560799992876,0.04544937626737835,0.07042246373234587,-0.05422495218866617,0.017489164825910612,-0.005944156637719916,0.012413229233090203,0.07683310379420136,0.05614772037461081,0.009313750202942232,0.08079745155860656,0.13157195960906698,0.0029714547802614107
2,11.710267000002204,0.045533827739944625,0.07039469989275549,-0.054165527640880146,0.017857244183063007,-0.005674345314289694,0.012457770122806511,0.07721698872666703,0.05677692438867434,0.00932690889261969,0.07986217911423076,0.13176338671219495,0.002532672789131109
3,11.71439389999432,0.045620042509988086,0.07036823256519979,-0.05410589009843773,0.018227147304983052,-0.005401525073016176,0.012502368883057946,0.07759636703327265,0.0574070167079741,0.009337955603520832,0.07891125592279559,0.1319436580655811,0.0020875430694015508
4,11.717832800000906,0.04570802924114749,0.07034307613832151,-0.05404603930891142,0.018598852477488156,-0.0051256917963926315,0.01254701534901118,0.07797116374997395,0.05803794362139529,0.009346860074800347,0.07794460876194632,0.13211260573122052,0.0016360955475123388
5,11.72535429999698,0.04579779649244168,0.07031924501982616,-0.05398597506879315,0.018972337627336258,-0.004846841625496654,0.012591699211568441,0.0783413035628243,0.058669650616677345,0.009353592186455017,0.07696216417068225,0.1322700625023453,0.001178359466391644
6,11.730128800001694,0.04588935271654981,0.07029675363523716,-0.0539256972241821,0.01934758032055015,-0.004564970963809106,0.012636410018031842,0.0787067108056939,0.059302082384667686,0.009358121957121664,0.07596384828253,0.1324158618557675,0.0007143634727993854
7,11.73606209999707,0.04598270625808347,0.07027561642663288,-0.05386520567146929,0.019724557760727242,-0.0042800764810112775,0.012681137172764069,0.07906730945867535,0.05993518282160112,0.00936041954058147,0.07494958719948164,0.13254983793598424,0.00024413542653597983
8,11.73965479999606,0.04607786535185077,0.07025584785136546,-0.05380450035801912,0.02010324678734866,-0.003992155116782041,0.012725869937819297,0.07942302314937673,0.06056889503320167,0.009360455221734483,0.07391930732550427,0.1326718259048973,-0.00023229736892219774
9,11.743389299997943,0.046174838121112324,0.07023746238076153,-0.0537435812828479,0.020483623874101367,-0.0037012040845558103,0.012770597433565414,0.07977377515451456,0.061203161340304346,0.009358199415308183,0.0728729353981385,0.13278166175111236,-0.0007149078326997576
