,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,9.395410800003448,-0.0642511767756294,-0.005970260022922135,0.05576487408875527,0.0201735537414126,-0.008098394965653299,0.005146875315637773,-0.005177149020367455,0.040420756428248716,-0.022860843394876415,0.0013537410974313654,0.11935908830930744,-0.144681774238512
1,9.39980490000744,-0.0641543204683074,-0.006008699200764318,0.05578933647014964,0.020148697737724593,-0.007902831636830811,0.0050353795932574896,-0.005169906205239515,0.04099587254142642,-0.023558253448584615,0.0016633591929642892,0.12006268475543398,-0.14565180304098727
2,9.404086099995766,-0.0640575834885348,-0.006046192233223985,0.05581325516528523,0.02012388010248708,-0.007704497264376728,0.004920522238993013,-0.005161167085555754,0.041574346109416495,-0.024260299165616707,0.001976628548591741,0.1207566816934373,-0.1466115605758697
3,9.411011400006828,-0.06396096563471713,-0.0060827257691429505,0.05583661397100198,0.020099108066255828,-0.007503375829468066,0.0048022811011114355,-0.005150914306950701,0.042156130303589334,-0.024966930788798542,0.002293470608129865,0.12144078234318162,-0.14756087428857964
4,9.41618539999763,-0.06386446667032322,-0.00611828638094715,0.05585939657829456,0.020074388942055498,-0.007299451541675746,0.004680634268912579,-0.005139130896435133,0.04274117686677798,-0.025678097728676883,0.00261380500058631,0.12211468864460141,-0.14849957061541932
5,9.423370300006354,-0.06376808632349337,-0.0061528605657603505,0.0558815865734799,0.02004973012352221,-0.00709270884584266,0.004555560076738551,-0.005125800271866419,0.043329436106523685,-0.026393748560437955,0.0029375494304220724,0.1227781011031529,-0.14942747537470166
6,9.427719400002388,-0.06367182428665666,-0.006186434746550987,0.05590316743938408,0.020025139083005645,-0.006883132428996217,0.004427037107990521,-0.005110906250969658,0.043920856888047546,-0.02711383102105111,0.003264619818444513,0.12343071882395386,-0.15034441380582445
7,9.431342800002312,-0.06357568021615735,-0.00621899527331229,0.055924122556548474,0.02000062336962491,-0.006670707227293936,0.004295044199165725,-0.005094433059454296,0.0445153866278241,-0.027838292006562817,0.003594930755791651,0.12407223970842293,-0.15125021075706588
8,9.43572779999522,-0.06347965373189086,-0.006250528424275858,0.055944435204455384,0.019976190607292665,-0.006455418432997741,0.004159560443900242,-0.005076365335673274,0.04511297128844233,-0.028567077571044704,0.003928396207682177,0.12470236072905212,-0.1521446907794878
9,9.440029999997932,-0.06338374441694918,-0.0062810204071587945,0.055964088562773066,0.019951848492726236,-0.0062372515014689316,0.004020565197016099,-0.005056688131977854,0.04571355537481929,-0.029300132924789793,0.004264930029784757,0.12532077819826082,-0.15302767800166053
10,9.443769799996517,-0.06328795181727588,-0.006310457360444489,0.055983065712620246,0.019927604793458703,-0.006016192158178856,0.003878038078581387,-0.005035386914415377,0.04631708193164437,-0.03003740243205687,0.004604446062209541,0.12592718808228734,-0.15389899616099179
11,9.447942700004203,-0.06319227544133073,-0.006338825354697114,0.05600134963785014,0.019903467345852924,-0.00579222640572844,0.003731958977979035,-0.005012447563180994,0.04692349254260885,-0.030778829609567737,0.004946858176296737,0.12652128642367877,-0.15475846864293083
12,9.452078999995138,-0.06309671475976375,-0.006366110393909855,0.05601892322635407,0.019879444053108288,-0.005565340530866259,0.0035823080579813634,-0.0049878563718658685,0.047532727331909524,-0.03152435712462826,0.0052920804780827585,0.12710276983115507,-0.15560591810539562
13,9.456812999997055,-0.06300126920509895,-0.006392298416886834,0.05603576927138465,0.01985554288328196,-0.0053355211114936235,0.0034290657588369137,-0.004961600045953961,0.048144724968185004,-0.03227392679001704,0.005640027151811059,0.12767133599491173,-0.15644116607198436
14,9.462679899996148,-0.06290593817142745,-0.006417375298658649,0.05605187047289864,0.01983177186731007,-0.0051027550236448305,0.0032722128023941113,-0.004933665703573813,0.04875942267097047,-0.03302747955819793,0.005990612444373332,0.12822668412081964,-0.15726403323708685
15,9.4666309000022,-0.06281072101411019,-0.006441326851931365,0.05606720943891977,0.019808139097021744,-0.004867029448430225,0.0031117301962437036,-0.0049040408741448235,0.049376756218805884,-0.0337849555191403,0.0063437509936587096,0.12876851510249723,-0.15807433986484223
16,9.471255700002075,-0.06271561704949014,-0.006464138828568759,0.0560817686869214,0.019784652723173302,-0.004628331878938553,0.0029475992378633657,-0.00487271349597418,0.049996659957344036,-0.034546293898364826,0.006699357891390405,0.12929653141280198,-0.15887190587518293
17,9.474764800004776,-0.06262062555461391,-0.006485796921107639,0.05609553064522915,0.019761320953485366,-0.004386650127102114,0.002779801518778915,-0.0048396719142993865,0.05061906680641619,-0.03531143305559048,0.007057349011662038,0.12981043688967583,-0.15965655110200505
