,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,13.09628579999844,0.023122626137492996,-0.054128284087217406,0.040157392830450646,0.003956444185842841,-0.007995495634425724,0.010283810260257069,0.007024910639552663,0.02126015256857775,-0.017897571981041253,0.02890363681384512,0.1215709912988464,-0.10691362880971363
1,13.100308000008226,0.023142036547211465,-0.05416708717537876,0.04020741409019225,0.00399110460581515,-0.00789019270479122,0.010195107887151696,0.007166866473188257,0.02185631231303847,-0.01842210137906572,0.02921679441849359,0.12251146388896454,-0.10784290759054382
2,13.10471260000486,0.023161617961241793,-0.05420536876268319,0.0402569957948171,0.004026462193876645,-0.007781966408389665,0.01010383218375955,0.0073103494368246934,0.02245705064040615,-0.018951162919049115,0.02952886189842936,0.12344551402522,-0.10876914854912409
3,13.11154019999958,0.02318137380336007,-0.054243114514319686,0.04030612531994117,0.00406252439680922,-0.007670794456192901,0.010009961047527988,0.007455354070573834,0.023062335757885747,-0.019484741396908086,0.02983978391644482,0.12437296895779608,-0.10969220181757919
4,13.116773900008411,0.023201307533653594,-0.05428030998697817,0.040354789933394385,0.004099298634064441,-0.007556654716534524,0.009913472451961952,0.007601874643524849,0.023672135025228108,-0.020022820874006413,0.030149504733424527,0.12529365447091598,-0.11061191648634558
5,13.12116110000352,0.023221422648384137,-0.054316940629628295,0.04040297679560088,0.004136792296435025,-0.007439525219271235,0.009814344450224211,0.007749905151236153,0.02428641494760541,-0.02056538467192226,0.03045796809314382,0.12620739511359033,-0.1115281405519928
6,13.125276899998426,0.02324172267984469,-0.05435299178431866,0.04045067295997694,0.004175012744711054,-0.007319384159970455,0.009712555178762588,0.007899439313191477,0.02490514117066809,-0.021112415366994194,0.030765117322647955,0.12711401440789855,-0.11244072087985509
7,13.129195800007436,0.02326221119620961,-0.05438844868699654,0.04049786537334674,0.004213967308326594,-0.007196209904119965,0.009608082860963487,0.00805047057127248,0.025528278475455118,-0.02166389478472336,0.031070895559210488,0.12801333487874345,-0.11334950312994985
8,13.13393389999692,0.023282891801378127,-0.05442329646834823,0.04054454087637599,0.004253663284000996,-0.007069980991365243,0.009500905810833809,0.008202992089432122,0.026155790773741628,-0.022219803993595733,0.03137524599223051,0.12890517814327768,-0.11425433169727586
9,13.138345900006245,0.023303768134811227,-0.054457520154660155,0.04059068620402359,0.004294107934382319,-0.006940676139764559,0.009391002436714835,0.008356996754530544,0.026787641103822857,-0.022780123298901046,0.03167811201943471,0.12978936505215996,-0.11515504974883402
10,13.142864000008558,0.023324843871361908,-0.0544911046687008,0.0406362879860116,0.004335308486696797,-0.006808274250067502,0.009278351245024527,0.008512477177534485,0.027423791627241803,-0.02334483223691671,0.031979437310163866,0.1306657158606977,-0.11605149923138737
11,13.146397799995611,0.023346122721098855,-0.054524034830623624,0.04068133274731346,0.004377272131403983,-0.006672754410002041,0.009162930844028234,0.008669425694971441,0.028064203626245173,-0.023913909568802558,0.032279165842584535,0.1315340500057232,-0.11694352080443336
12,13.150149199995212,0.02336760842912357,-0.05455629535889086,0.04072580690866078,0.004420006020860419,-0.006534095898577914,0.009044719947640636,0.008827834370492643,0.028708837498331193,-0.024487333274129924,0.03257724176600564,0.1323941858971305,-0.11783095378786104
13,13.16017780000402,0.023389304775380995,-0.05458787087121847,0.04076969678706872,0.004463517267990053,-0.006392278190426946,0.008923697379259672,0.008987694994982084,0.02935765275166894,-0.02506508054426501,0.03287360899904426,0.13324594128998454,-0.11871363620680457
14,13.171082200002274,0.023411215574463635,-0.054618745885542365,0.0408129885963802,0.004507812944948972,-0.006247280960151196,0.008799842075633127,0.009148999084193702,0.030010608003281536,-0.025647127776336192,0.03316821081665681,0.13408913326968178,-0.11959140486616109
15,13.1765202999959,0.023433344675409147,-0.05464890482100583,0.0408556684478291,0.0045529000817727365,-0.0060990840866810255,0.008673133090751496,0.00931173787482584,0.030667660974320506,-0.02623345056734537,0.033460989712465646,0.1349235779393076,-0.12046409558844545
16,13.180972600006498,0.023455695961491253,-0.05467833199896832,0.040897722350622494,0.0045987856650027605,-0.005947667657669405,0.008543549599772101,0.009475902320813403,0.03132876848519455,-0.02682402371045906,0.033751887607096756,0.13574909093312093,-0.12133154380922963
17,13.185667099998682,0.0234782733500039,-0.05470701164403582,0.040939136212542165,0.004645476636297423,-0.005793011973897583,0.00841107090294819,0.009641483091437704,0.031993886455860494,-0.027418821194936993,0.03404084624633446,0.13656548806403757,-0.1221935850609207
18,13.19180790000246,0.023501080792038602,-0.054734927885112666,0.04097989584056524,0.004692979891039981,-0.005635097553666545,0.008275676429553751,0.00980847057150847,0.03266296990727775,-0.028017816207149566,0.034327807450352285,0.13737258485477605,-0.12305005541904473
19,13.195991500004313,0.02352412227225501,-0.05476206475647484,0.041019986941504036,0.004741302276951461,-0.005473905137188473,0.008137345741802674,0.0099768548619086,0.03333597295711873,-0.028620981134866493,0.03461271282352584,0.1381701949230023,-0.1239007916363013
20,13.200119200002518,0.023547401808644706,-0.05478840619886468,0.04105939512266501,0.004790450592703892,-0.005309415691020112,0.007996058538731662,0.010146625776941127,0.034012848805446666,-0.029228287569583917,0.03489550318518885,0.13895812847830868,-0.12474563027940597
21,13.204484300003967,0.023570923452288197,-0.054813936060607464,0.04109810589252652,0.004840431586507276,-0.0051416104125941555,0.00785179466009666,0.010317772839312645,0.03469354971574199,-0.0298397063023803,0.035176118476577756,0.13973619215104413,-0.12558440711135133
22,13.20871590000752,0.02359469128710493,-0.05483863809875043,0.04113610466143584,0.004891251954673816,-0.004970470734837976,0.007704534090296254,0.010490285276571152,0.0353780269989079,-0.030455207320208406,0.035454498092031904,0.14050418991496647,-0.12641695715846812
23,13.212467000004835,0.023618709429596263,-0.05486249598022445,0.041173376742325275,0.004942918340170081,-0.00479597833086127,0.007554256962304322,0.010664152019325196,0.03606623100331073,-0.031074759802406378,0.03573058116541868,0.1412619242853726,-0.12724311470300123
24,13.21667530000559,0.02364298202858131,-0.054885493283028865,0.041209907351447556,0.004995437331163836,-0.004618115118672094,0.007400943561627522,0.010839361700480001,0.03675811111049088,-0.03169833211691717,0.03600430662593891,0.14200919681016808,-0.12806271339460554
25,13.221832499999437,0.023667513264925735,-0.054907613497439244,0.04124568160913065,0.0050488154595687475,-0.004436863265906408,0.00724457433027488,0.011015902654001814,0.03745361573000079,-0.03232589181788892,0.03627561300472926,0.14274580798061087,-0.128875586310003
26,13.225663999997778,0.023692307351263375,-0.05492884002723839,0.041280684540551935,0.005103059199579138,-0.004252205194594549,0.0070851298707387145,0.011193762912264597,0.038152692294243847,-0.03295740564247719,0.0365444380888143,0.14347155715689602,-0.1296815657520393
27,13.229708700004268,0.023717368531710713,-0.0549491561909707,0.04131490107653189,0.005158174966188769,-0.004064123585941192,0.006922590949995471,0.011372930201433595,0.038855287252585344,-0.03359283950648221,0.03681071854526976,0.144186242136489,-0.13048048305611046
28,13.23353009999846,0.023742701081574037,-0.05496854522321984,0.04134831605434738,0.005214169113680499,-0.0038726013851493562,0.006756938503529272,0.011553391935140227,0.039561346061974166,-0.034232158499259965,0.03707438970915015,0.14488965902026904,-0.1312721685679854
29,13.237837799999395,0.023768309307049155,-0.05498699027591026,0.0413809142185646,0.005271047934083268,-0.0036776218062919953,0.006588153639382459,0.011735135207793769,0.04027081317974599,-0.03487532687914275,0.03733538558726042,0.1455816025920313,-0.13205645174794528
30,13.241714100004174,0.02379419754491348,-0.055004474419632465,0.041412680221892,0.0053288176555964135,-0.0034791683372063097,0.00641621764222389,0.011918146788293093,0.04098363205795259,-0.035522308069367695,0.037593638958634476,0.14626186642262137,-0.13283316125254077
31,13.245936999999683,0.023820370162210343,-0.055020980644992314,0.041443598626052944,0.005387484440985222,-0.003277224744420737,0.006241111977439258,0.012102413114319999,0.04169974513718241,-0.03617306465429604,0.03784908157536713,0.14693024289969334,-0.13360212506116467
32,13.250559499996598,0.02384683155592542,-0.05503649186398445,0.04147365390267858,0.005447054385949492,-0.0030717750781096382,0.006062818295236322,0.012287920288013012,0.04241909384118056,-0.036827558376578244,0.03810164439331568,0.14758652330960176,-0.13436317042402687
33,13.25549090000277,0.023873586152655092,-0.05505099091139001,0.041502830434220636,0.005507533517476819,-0.0028628036770728476,0.005881318434762923,0.012474654072514597,0.043141618571469496,-0.037485750132864995,0.03835125771353633,0.14823049785974352,-0.13511612377276477
34,13.25893399999768,0.023900638408266787,-0.05506446054619869,0.041531112514884505,0.005568927792177429,-0.0026502951737429133,0.005696594428254116,0.012662599889026746,0.04386725870218727,-0.038147599970099005,0.03859785147617024,0.1488619559166141,-0.135860810943672
35,13.262775800001693,0.023927992807551077,-0.05507688345305537,0.04155848435158257,0.0056312430946086935,-0.0024342344992150755,0.005508628505186418,0.012851742816229368,0.04459595257703393,-0.03881306708340689,0.03884135570693438,0.14948068634813094,-0.1365970571033646
36,13.26623940000718,0.023955653863865643,-0.055088242243731336,0.04158493006490784,0.005694485235604281,-0.0022146068882843407,0.005317403096445529,0.013042067591697945,0.045327637507454166,-0.039482109811664765,0.03908170085941667,0.15008647766506256,-0.1373246865924803
