,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,8.599072899989551,-0.00212804705973569,-0.007471582233067091,0.005834816268202894,-0.00013010659370748756,-0.0021978428353244387,0.005652424098761853,0.019532317895976575,0.04000351485627076,-0.0389405094570759,0.06045332705232555,0.12223944692620389,-0.1449758991921347
1,8.603135999990627,-0.002128432314696723,-0.007480951296025726,0.005859542617094585,-4.273877111645618e-05,-0.0020189231128042158,0.005478002369965165,0.019801233390357702,0.04054751478864154,-0.03958623538775751,0.060611236260686964,0.12266581080524472,-0.14572757100151792
2,8.607559999989462,-0.0021284267891576894,-0.007489520149545722,0.005883487734866967,4.582525257107694e-05,-0.0018375824920345686,0.005300704620399591,0.020070842264148587,0.04109338749929171,-0.04023528337921311,0.06076545520089041,0.12308250514669539,-0.14647139337621423
3,8.611565799990785,-0.002128025162216265,-0.0074972780204342285,0.005906638812167885,0.00013558852124387677,-0.0016538127487138973,0.005120516169439233,0.020341127977361352,0.04164108971643334,-0.04088761809234295,0.0609159176495787,0.1234893880595968,-0.14720715471830806
4,8.615873099988676,-0.0021272220996110154,-0.007504214099389369,0.005928982974775981,0.00022655400465923652,-0.0014676058521737967,0.00493742249553854,0.020612073693957504,0.042190577538358386,-0.041543203244832065,0.061062556532586645,0.12388631790775147,-0.14793464205473314
5,8.62002419999044,-0.0021260122540536397,-0.007510317541866661,0.005950507284316716,0.0003187245971195153,-0.0012789539681746596,0.004751409240436114,0.020883662278002365,0.042741806434856415,-0.04220200160533773,0.06120530389154841,0.12427315337279513,-0.14865364116345037
6,8.624125599992112,-0.0021243902655671354,-0.007515577468957844,0.005971198738997113,0.0004121031161310546,-0.00108784946169425,0.00456246221338291,0.02115587628965461,0.04329473124862078,-0.042863974988204996,0.061344090875864773,0.12464975344427064,-0.14936393668590117
7,8.628217199991923,-0.0021223507618299588,-0.007519982968282078,0.005991044274359342,0.000506692301045084,-0.0008942848997108129,0.004370567395393001,0.021428697981249332,0.04384930619657819,-0.04352908424865334,0.06147884779278291,0.12501597741841736,-0.1500653122333916
8,8.63215059999493,-0.0021198883585262637,-0.007523523094889498,0.00601003076405323,0.0006024948116818356,-0.0006982530539798344,0.0041757109435145425,0.021702109293732532,0.04440548487128409,-0.04419728927843734,0.06160950419828756,0.12537168491546435,-0.15075755049355408
9,8.63638820000051,-0.0021169976597022874,-0.007526186872177082,0.006028145020627797,0.0006995132269397707,-0.0004997469038047535,0.003977879195119088,0.021976091853551743,0.0449632202424059,-0.04486854900197928,0.06173598899109513,0.1257167359068537,-0.15144043335877763
10,8.640371499990579,-0.002113673258128946,-0.007527963292816824,0.006045373796341874,0.0007977500433920678,-0.00029875963880054415,0.003777058672206919,0.022250626969925646,0.04552246465836027,-0.04554282137317088,0.061858230466436764,0.12605099073007436,-0.15211374211917683
11,8.647570199987967,-0.0021099097356706907,-0.007528841319696159,0.006061703783993891,0.0008972076738715901,-9.528466164987999e-05,0.0035732360857247754,0.02252569563221255,0.0460831698479281,-0.04622006337322041,0.06197615631668163,0.1263743100552652,-0.15277725770756098
12,8.651678299997002,-0.0021057016636606748,-0.0075288098868706195,0.00607712161777086,0.0009978884460439927,0.000110684409147633,0.003366398339890315,0.022801278507185555,0.0466452869215951,-0.04690023100963099,0.06208969362948321,0.12668655480608343,-0.15343076095160973
13,8.657054499999504,-0.002101043603282288,-0.0075278579005286905,0.00609161387411658,0.0010997946009684804,0.00031915373653120216,0.0031565325365189192,0.023077355936384547,0.0472087663724637,-0.047583279316288196,0.062198768921163744,0.12698758607683822,-0.1540740327964327
14,8.661485499993432,-0.0020959301059571126,-0.007525974239968847,0.0061051670726190695,0.0012029282916473873,0.000530129262137718,0.002943625979347375,0.023353907933687985,0.04777355807685735,-0.048269162354415814,0.06230330817814426,0.1272772650558222,-0.15470685445304486
15,8.666230799994082,-0.002090355713739342,-0.007523147758588765,0.006117767676917183,0.0013072915815653602,0.0007436167035628689,0.0027276661783521895,0.023630914183033005,0.04833961129455128,-0.04895783321398263,0.06240323689529088,0.12755545295853965,-0.15532900750719408
16,8.671660499996506,-0.0020843149597167166,-0.0075193672848866905,0.006129402095626413,0.0014128864432186824,0.0009596215516220613,0.002508640854060773,0.0239083540363279,0.0489068746687835,-0.0496492440156251,0.062498480096304994,0.1278220110042052,-0.15594027406644873
17,8.67721629999869,-0.0020778023684180115,-0.00751462162347499,0.00614005668328381,0.0015197147566359084,0.001178149067611632,0.00228653794185267,0.02418620651135339,0.04947529622627676,-0.050343345913361,0.06258896231701931,0.12807680039965894,-0.15654043690369032
18,8.680945699990843,-0.0020708124562271142,-0.007508899556105855,0.006149717741312,0.0016277783078885413,0.0013992042805699638,0.002061345596246632,0.02446445028952669,0.05004482337710667,-0.05104008909778702,0.0626746076072765,0.12831968233195729,-0.15712927945714245
19,8.68468700000085,-0.0020633397318037447,-0.007502189842709181,0.006158371519002198,0.0017370787875918023,0.0016227919845375252,0.0018330521951734381,0.02474306371381948,0.05061540291465777,-0.05173942279879264,0.06275533960388963,0.12855051800918516,-0.15770658571038007
20,8.68915510000079,-0.0020553786965108547,-0.0074944812224426215,0.0061660042145161836,0.001847617789396808,0.0018489167358175969,0.0016016463442388555,0.0250220247871702,0.0511869810158543,-0.05244129528769167,0.06283108163883779,0.1287691687099177,-0.1582721400698886
21,8.692934899998363,-0.002046923844848744,-0.007485762414753803,0.006172601975907194,0.0019593968084772343,0.002077582850238361,0.001367116880977522,0.025301311171363347,0.05175950324155577,-0.05314565387884821,0.06290175681964082,0.12897549581783388,-0.15882572726245078
22,8.697291199991014,-0.0020379696648959054,-0.007476022120454707,0.006178150902159696,0.0020724172400115363,0.002308794400417143,0.0011294528791014591,0.02558090018615588,0.05233291453709517,-0.05385244493089649,0.06296728810356446,0.12916936085016356,-0.15936713229187577
23,8.701129499997478,-0.0020285106387566273,-0.007465249022808189,0.006182637044248024,0.0021866803776618496,0.0025425552130272813,0.0008886436527431171,0.025860768808815812,0.05290715923292737,-0.05456161384798241,0.06302759838913725,0.1293506254898778,-0.15989614038455263
24,8.705441599988262,-0.0020185412430153526,-0.007453431788626645,0.0061860464062138505,0.002302187412052112,0.0027788688660681316,0.0006446787606928567,0.02614089367406176,0.053482181045453325,-0.05527310508049956,0.06308261059963138,0.12951915161903113,-0.1604125369090769
25,8.70951950000017,-0.0020080559491978027,-0.00744055906938279,0.006188364946262476,0.0024189394292464263,0.00301773868613926,0.0003975480106354552,0.026421251074343233,0.05405792307796469,-0.05598686212561672,0.06313224777517852,0.1296748013756369,-0.16091610742079127
26,8.713967599993339,-0.001997049224238857,-0.007426619502332536,0.006189578577877941,0.0025369374092296735,0.0032591677457188373,0.0001472414633829011,0.026701816960598625,0.05463432782197338,-0.05670282752840957,0.06317643318405315,0.12981743727366973,-0.16140663769021385
27,8.717918199996348,-0.0019855155309571756,-0.007411601711649959,0.00618967317095692,0.00265618222439261,0.0035031588604496483,-0.00010625056289915523,0.02698256694352425,0.05521133715922238,-0.057420942882640796,0.06321509040989123,0.12994692227974364,-0.16188391364119578
28,8.723679599992465,-0.001973449328536539,-0.0073954943095742845,0.006188634552961388,0.0027766746380237547,0.0037497145864353507,-0.00036293748846553725,0.027263476295107263,0.05578889236369658,-0.058141148831342346,0.06324814338289919,0.1300631198080845,-0.16234772143997453
