,time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz
0,10.69849689998955,0.024373012734787612,-0.001791481483650608,-0.017989408998658217,0.018802579766194063,-0.01997269802250053,0.013066714569858077,0.012068259546928334,-0.008300507645383995,-0.04023495648565826,0.09358540514910614,0.28942170064389006,-0.3040738845869897
1,10.702548899993417,0.02445422273777987,-0.0018777033354492171,-0.017933424940293846,0.018855502121594637,-0.02000580699778911,0.012890348032045801,0.012472631005076418,-0.0070452043848307855,-0.04154991644849825,0.09391398135206336,0.2926551013026843,-0.30566148679802174
2,10.706640599993989,0.024535664762585084,-0.001964056313794673,-0.017878213803064556,0.01891017163576416,-0.020033471624394058,0.012708295148217546,0.012878383796441304,-0.005775995417325096,-0.04287166487595616,0.09422581809191422,0.29586945926724206,-0.30722151973715933
3,10.710901799990095,0.024617346357756698,-0.002050516807215581,-0.017823800176000826,0.01896659411085788,-0.02005563210247836,0.012520526895373882,0.013285445232175315,-0.0044929643435516016,-0.04420008205247019,0.09452068744506073,0.29906409385594707,-0.30875361343181995
4,10.71500379999634,0.024699275096197442,-0.002137060947094372,-0.01777020877219916,0.019024775033396873,-0.02007222899911618,0.012327014770305185,0.013693741636429177,-0.003196197701337811,-0.04553504668306102,0.09479835967708956,0.30223832380096904,-0.31025740581685857
5,10.719198299993876,0.02478145857378879,-0.0022236646092771554,-0.01771746442656548,0.019084719569991054,-0.0200832032609663,0.01212773079633125,0.014103198338611745,-0.0018857849681460832,-0.046876435928907154,0.09505860346997434,0.30539146722565025,-0.3117325434697921
6,10.723522100000991,0.024863904408001875,-0.002310303415738252,-0.017665592093529758,0.01914643256303529,-0.020088496226956676,0.011922647529879227,0.014513739667469654,-0.0005618185638334999,-0.04822412544632321,0.09530118620863098,0.30852284155769,-0.31317868234047797
7,10.72898400000122,0.024946620236489813,-0.0023969527362994675,-0.017614616844732672,0.019209918526381344,-0.020088049640981667,0.011711738066886994,0.01492528894581894,0.0007756061461072275,-0.049577989428629655,0.09552587417515815,0.3116317634146343,-0.31459548849690483
8,10.735511099992436,0.025029613715661293,-0.0024835876904041564,-0.017564563866685014,0.01927518164098853,-0.020081805664614556,0.011494976049019917,0.01533776848630026,0.002126390846800088,-0.050937900651564484,0.09573243281389918,0.31471754847752226,-0.3159826391898911
9,10.739626999988104,0.025112892519235378,-0.002570183148946154,-0.017515458458400697,0.019342225750559043,-0.020069706889837113,0.011272335669682498,0.015751099588396995,0.0034904342696549123,-0.052303730524337275,0.09592062706667515,0.31777951133557875,-0.3173398238425146
10,10.744453999999678,0.02519646433677744,-0.0026567137361536517,-0.017467326029004318,0.0194110543571629,-0.02005169635178947,0.011043791679794723,0.016165202537082268,0.004867632187279983,-0.05367534914357591,0.09609022184276213,0.320816965345081,-0.31866674396882044
11,10.748924999992596,0.02528033687221623,-0.0027431538315281093,-0.017420192095314337,0.019481670616861596,-0.020027717541543567,0.010809319393338351,0.016579996603891187,0.006257877407933726,-0.055052625343679426,0.09624098266222168,0.3238292226441385,-0.31996311219539625
12,10.75386919999437,0.025364517842342053,-0.0028294775718383184,-0.01737408227940279,0.01955407733534228,-0.01999771441890089,0.010568894692698913,0.016995400051117382,0.0076610597705648155,-0.056435426742324574,0.09637267622873522,0.32681559444661673,-0.3212286512725332
13,10.757277899989276,0.02544901497528618,-0.002915658853169712,-0.017329022306132397,0.019628276963577634,-0.019961631425208702,0.010322494033819447,0.017411330137826656,0.00907706614179932,-0.05782361978228872,0.09648507076497437,0.3297753915939879,-0.3224630932200788
14,10.76176399999531,0.02553383600898159,-0.003001671333028983,-0.017285038000671802,0.01970427159351191,-0.01991941349618377,0.010070094451181724,0.0178277031269465,0.010505780415741206,-0.05921706976958835,0.0965779362663807,0.3327079252670599,-0.32366617864643354
15,10.765475799998969,0.02561898868960516,-0.003087488432504013,-0.017242155285989724,0.01978206295378196,-0.019871006074730326,0.00981167356263099,0.01824443429346891,0.011947083517099024,-0.06061564090942744,0.09665104473354512,0.3356125077654981,-0.3248376563702422
16,10.769332899988513,0.0257044807700015,-0.0031730833384790626,-0.01720040018032858,0.01986165240547405,-0.019816355123736803,0.009547209574047094,0.018661437933544467,0.01340085340771075,-0.06201919634107261,0.0967041704264523,0.33848845325895,-0.3259772829230178
17,10.773468599989428,0.025790320008088535,-0.00325842900590509,-0.01715979879465833,0.01994304093792333,-0.019755407138837524,0.009276681283868387,0.019078627374878324,0.014866965096149853,-0.063427598169511,0.0967370901237602,0.34133507849928735,-0.32708482180330606
18,10.777808399987409,0.02587651416524512,-0.003343498160125023,-0.017120377330111083,0.02002622916456032,-0.01968810916112658,0.009000068087489764,0.019495914988060886,0.01634529065039411,-0.06484070749389166,0.09674958336072938,0.3441517035219851,-0.328160042930878
19,10.781948799995009,0.025963071004680777,-0.003428263299253752,-0.017082162075397006,0.02011121731880812,-0.01961440878981022,0.008717349981541219,0.01991321219901624,0.017835699213481923,-0.06625838443447517,0.09674143267782628,0.34693765230907797,-0.32920272216560575
20,10.785879199989722,0.02604999828978792,-0.0035126966966125455,-0.017045179404202016,0.02019800525003629,-0.019534254194785685,0.008428507568053413,0.020330429502477345,0.019338057021899967,-0.06768048815692473,0.09671242386391482,0.34969225342899407,-0.3302126406534011
21,10.79004689998692,0.026137303782476702,-0.00359677040321755,-0.017009455772567756,0.020286592419574295,-0.019447594129134976,0.008133522058526693,0.020747476476532283,0.02085222742675886,-0.06910687689361374,0.09666234618309151,0.35241484067023443,-0.3311895843020134
22,10.794322199988528,0.026224995241492834,-0.00368045625032198,-0.016975017716254193,0.020376977896790865,-0.01935437794152102,0.007832375277912846,0.02116426179805619,0.022378070917647066,-0.07053740796339492,0.0965909925102677,0.3551047536379842,-0.3321333434945478
23,10.798277599998984,0.026313080420718622,-0.00376372585201155,-0.01694189184808524,0.02046916035524056,-0.019254555588475677,0.007525049668513595,0.021580693258427073,0.0239154451489531,-0.07197193779043666,0.09649815939038185,0.3577613383805168,-0.3330437129272658
24,10.802700599990205,0.026401567067457547,-0.0038465506078526643,-0.016910104855277733,0.02056313806887869,-0.01914807764656884,0.007211528293799861,0.02199667777946851,0.02546420496912293,-0.07341032192259303,0.09638364717310291,0.3603839481377083,-0.33392049146370345
25,10.806979299988598,0.026490462920702645,-0.003928901705592821,-0.016879683496754092,0.020658908908345416,-0.019034895324444055,0.006891794842151795,0.022412121430327458,0.027024202453439027,-0.07485241504898163,0.0962472602999894,0.3629719441351554,-0.3347634819346941
26,10.810890699998708,0.026579775709389034,-0.004010750123912627,-0.01685065460043905,0.020756470337326263,-0.018914960474704867,0.0065658336305264116,0.022826929445894057,0.028595286940128046,-0.07629807101662858,0.09608880765557402,0.36552469636066354,-0.33557249100862446
27,10.815119099992444,0.0266695131506309,-0.0040920666352287334,-0.01682304506054067,0.020855819408995106,-0.01878822560563897,0.006233629608054034,0.02324100624670797,0.030177305069838036,-0.0777471428469272,0.0959081029670824,0.3680415844022812,-0.3363473290616844
28,10.819176399993012,0.02675968294794334,-0.004172821808546986,-0.016796881834816056,0.020956952762546402,-0.01865464389276401,0.005895168359563956,0.023654255460826265,0.03177010082897519,-0.0791994827511637,0.09570496536150286,0.37052199830106947,-0.33708780992386983
29,10.823762499989243,0.026850292789449434,-0.004252986012364959,-0.01677219194182195,0.02105986661982682,-0.018514169190177895,0.0055504361090469535,0.024066579948535158,0.03337351559653726,-0.08065494214478484,0.09547921976520946,0.3729653391458497,-0.33779375062495953
30,10.829722999988007,0.026941350346073038,-0.004332529417623017,-0.016749002458150565,0.02116455678208063,-0.018366756041700606,0.0051994197230578725,0.024477881827665145,0.03498738819258075,-0.08211337166073238,0.09523069684479721,0.3753710191808135,-0.33846497130798214
31,10.8336685999966,0.02703286326971777,-0.004411422000702958,-0.01672734051565086,0.021271018626799726,-0.01821235969180643,0.0048421067140631165,0.024888062497792383,0.03661155492598258,-0.08357462116296421,0.09495923290441036,0.3777384614407272,-0.3391012953103486
32,10.837774499988882,0.02712483919143263,-0.004489633546473378,-0.01670723329863547,0.021379247104677767,-0.018050936096353748,0.004478485243726594,0.02529702266466814,0.038245849639760465,-0.08503853976048877,0.09466466983133326,0.3800670990270357,-0.33970254922330195
33,10.841689599998062,0.02721728571956473,-0.004567133651380877,-0.01668870804107364,0.02148923673667093,-0.017882441933126336,0.004108544126136146,0.02570466236395083,0.03989010375259011,-0.08650497582139893,0.09434685485307494,0.38235637419849466,-0.34026856301078084
34,10.845374999989872,0.02731021043789954,-0.004643891726586353,-0.01667179202377034,0.02160098161115679,-0.017706834612205014,0.0037322728309684304,0.02611088098354003,0.04154414629628114,-0.08797377698793178,0.09400564038602441,0.38460573749037746,-0.3407991701607728
35,10.848893199989108,0.027403620903789113,-0.004719877001145675,-0.01665651257153188,0.02171447538118771,-0.017524072286185664,0.00334966148658544,0.026515577286002966,0.04320780394969637,-0.08944479019180815,0.09364088419206416,0.3868146469320595,-0.3412942076583252
36,10.8526559999882,0.027497524646268645,-0.004795058525234117,-0.01664289705031831,0.021829711261843188,-0.017334113860258293,0.0029607008830670693,0.026918649432259516,0.04488090106947844,-0.0909178616690595,0.09325244964344513,0.3889825673888704,-0.3417535160071528
37,10.856869399998686,0.02759192916416186,-0.004869405173413984,-0.016630972864382892,0.02194668202768756,-0.01713691900215999,0.002565382475179727,0.02731999500629358,0.04656325971829172,-0.09239283697555395,0.09284020595525767,0.39110897012152934,-0.34217693939715954
38,10.860922199994093,0.027686841924175632,-0.0049428856479448975,-0.016620767453398893,0.022065380010335506,-0.016932448152010372,0.0021636983852749733,0.027719511040843425,0.04825469969174857,-0.09386956100326815,0.09240402843403733,0.3931933325647716,-0.34256432599635117
39,10.865392699997756,0.027782270358984378,-0.005015468482136262,-0.016612308289574034,0.022185797096131374,-0.01672066253203226,0.001755641406117769,0.02811709404425759,0.04995503854474162,-0.09534787799833147,0.09194379863992455,0.3952351382067791,-0.34291552851835644
40,10.86953279998852,0.02787822186530466,-0.0050871220437414075,-0.016605622874752896,0.022307924723946344,-0.01650152415615998,0.0013412050036294575,0.028512640027584055,0.05166409161732992,-0.09682763158219344,0.09145940431099257,0.3972338765028279,-0.34323040482232625
41,10.873443699994825,0.027974703801960564,-0.005157814538392938,-0.01660073873750771,0.02243175388309143,-0.016274995839536753,0.0009203833195334186,0.02890604453077339,0.05338167206032637,-0.09830866477484279,0.09095073927666565,0.3991890428175209,-0.34350881832918234
42,10.877569599993876,0.028071723487940316,-0.005227514013078801,-0.016597683430217943,0.022557275111340678,-0.016041041207902253,0.0004931711738977584,0.029297202649021036,0.05510759086068555,-0.09979082001956557,0.09041770365783297,0.401100138364783,-0.34375063827565244
43,10.881565399991814,0.028169288200444603,-0.005296188359658614,-0.016596484526139144,0.02268447849307141,-0.015799624706871,5.956406756739346e-05,0.029686009060696694,0.056841656866573526,-0.10127393920835555,0.08986020403446512,0.40296667012824877,-0.3439557397250349
44,10.88601239999116,0.028267405172927137,-0.005363805318419773,-0.016597169616461554,0.022813353657528346,-0.015550711611103673,-0.00038044181551245577,0.030072358055132503,0.05858367681206893,-0.10275786370676519,0.08927815332648568,0.40478815083193415,-0.34412400332940873
45,10.89025529999344,0.028366081593128013,-0.005430332481672894,-0.016599766307358918,0.02294388977720354,-0.015294268033372407,-0.000826849606078551,0.030456143559524796,0.06033345534197975,-0.10424243437726483,0.08867147089121924,0.4065640990007568,-0.3442553150215502
46,10.89422509999713,0.028465324601100298,-0.005495737297386117,-0.016604302217027953,0.02307607556633258,-0.015030260933518043,-0.0012796617474276442,0.030837259167562893,0.062090795037066514,-0.10572749160143603,0.08804008284225909,0.40829403912260265,-0.3443495657014353
47,10.89841689998866,0.02856514128723041,-0.0055599870728578185,-0.01661080497271886,0.02320989927952148,-0.014758658127297842,-0.0017388799933902093,0.03121559816908148,0.06385549644025708,-0.10721287530062648,0.08738392202773829,0.4099775019645844,-0.34440665076598237
48,10.902642699991702,0.02866553869025286,-0.005623048978427238,-0.016619302207757314,0.02334534871049867,-0.014479428295116595,-0.002204505406386624,0.03159105357850196,0.06562735808459792,-0.1086984249540868,0.0867029279819348,0.4116140249650625,-0.3444264695631874
49,10.906876900000498,0.028766523795259877,-0.005684890051222503,-0.016629821558558206,0.023482411190987214,-0.01419254099063323,-0.0026765383555573535,0.03196351816406739,0.06740617652285064,-0.11018397961491662,0.08599704704943174,0.41320315263615626,-0.34440892490567954
50,10.910905199998524,0.02886810353170642,-0.005745477198945505,-0.016642390661631503,0.023621073589709003,-0.013897966649236608,-0.003154978514956688,0.03233288447735483,0.06919174635891534,-0.11166937792400529,0.08526623213096672,0.4147444370474531,-0.34435392277878224
51,10.91517290000047,0.0289702847714112,-0.005804777203693031,-0.016657037150580412,0.02376132231151156,-0.013595676596381069,-0.003639824861803182,0.03269904488031793,0.07098386028159978,-0.11315445812345958,0.08451044229434554,0.4162374383315881,-0.34426137226488257
